"rf_coeffs"
"Iteration" "cd etc.."
737 0.1882618741834367 1.187340804842682
738 0.1884202591990769 1.186623580609424
739 0.1885660522574186 1.185863811291705
740 0.1887441269681095 1.185216557881042
741 0.188898748457419 1.184503025943552
742 0.1890796714050597 1.183878061560928
743 0.1892391974068424 1.183192146126986
744 0.1894216068992843 1.182584548188338
745 0.1895841245104575 1.181916413228022
746 0.1897597085854944 1.181303664640324
747 0.1899396871778467 1.180703912353811
748 0.1901368111640416 1.180153375372702
749 0.1903166270232774 1.179576451763273
750 0.1904880330476348 1.178966374445619
751 0.1906747034220488 1.17840788471297
752 0.1908645708206335 1.177876155251944
753 0.1910564641063207 1.177346073390524
754 0.1912570708966118 1.176865187673257
755 0.1914415734088135 1.176329453284851
756 0.1916386554276954 1.175836488980245
757 0.1918447834032979 1.175395384846804
758 0.192038257937404 1.17490439690312
759 0.1922358193287362 1.174440204316838
760 0.1924406432922047 1.174002196193748
761 0.1926487802918906 1.173582511534465
762 0.1928582208742925 1.17317359283527
763 0.1930695760727414 1.172777413929944
764 0.1932828849585853 1.172394249205549
765 0.1934977277356827 1.172022854333859
766 0.1937154367307273 1.171667388967213
767 0.1939347758234081 1.171323841005723
768 0.194155896352106 1.170993222588856
769 0.1943792175511182 1.170676179140054
770 0.1946045392121439 1.170372589454442
771 0.1948320874365609 1.170082673203918
772 0.1950615051476791 1.169806039553301
773 0.1952930264270552 1.169543057310344
774 0.1955263768076465 1.169292926000505
775 0.1957617747353426 1.169056753254243
776 0.1959993299313715 1.168834562344632
777 0.1962394982038327 1.168627988501317
778 0.1964818402320064 1.168434540971397
779 0.1967254856472106 1.168253952377275
780 0.1969697711455713 1.168082072899453
781 0.1972210255349777 1.16794228831293
782 0.1974700521618901 1.167803600883581
783 0.1977219036157364 1.167676146805731
784 0.1979752379399085 1.167562939959083
785 0.1982306090598971 1.167463204062534
786 0.198488100402777 1.167377645679892
787 0.1987460069662 1.167302397170688
788 0.199007335505154 1.167245476217347
789 0.1992716026561302 1.167202764024221
790 0.199537936698879 1.167176011346176
791 0.1998065243086998 1.167163862427724
792 0.2000774481452513 1.167166499103465
793 0.2003515028703084 1.167186387096569
794 0.2006274378058341 1.167218514953416
795 0.2009058371878817 1.167270211761769
796 0.201183789442376 1.167327328227876
797 0.2014619960276994 1.167391998912729
798 0.2017522878242557 1.167498781146105
799 0.2020357379017907 1.16759904504721
800 0.2023194848385175 1.167707172960935
801 0.2025972076753567 1.16780917244048
802 0.2028870111159965 1.167950258003619
803 0.2031800600349406 1.168110177237041
804 0.2034752436943496 1.168284935452766
805 0.20377255975395 1.168474853355671
806 0.2040707193312335 1.168676428184356
807 0.2043715410515158 1.168893213022717
808 0.2046743072931089 1.169125831183942
809 0.2049814869868537 1.169377132118573
810 0.2052928123261392 1.169650739712307
811 0.2056021194202918 1.169923602677694
812 0.2059102787902715 1.170206205735575
813 0.2062245361382087 1.170512252696061
814 0.206533430402934 1.170817324406353
815 0.2068563623911879 1.1711647046474
816 0.2071736490232307 1.171509635061355
817 0.2074928810005592 1.171868023540231
818 0.2078151984320922 1.172242810916526
819 0.2081385851750595 1.172621533577627
820 0.2084549313870629 1.173013059101683
821 0.2087878854519055 1.173438762189521
822 0.2091196238335286 1.173876959500773
823 0.2094534776595953 1.174330019035168
824 0.2097897559409978 1.174799278383733
825 0.2101271282938393 1.175280148503478
826 0.2104663900611554 1.175775368865519
827 0.210812028934122 1.176297753001943
828 0.2111521729316533 1.176806988596629
829 0.2114865860670928 1.177325209550501
830 0.2118330585980205 1.177877483464985
831 0.2121839597220427 1.178449684020339
832 0.2125367933188018 1.179037491943861
833 0.212892303622152 1.179641325697509
834 0.2132488931519704 1.180258689377552
835 0.213607765947055 1.180891561418551
836 0.2139679529111715 1.181537746108816
837 0.2143285016657756 1.182195209596281
838 0.2146929785388368 1.182872802973479
839 0.2150593349397319 1.183563406627967
840 0.2154275772800402 1.184267613617729
841 0.215797067020815 1.184987077530774
842 0.2161680550148344 1.185719671856331
843 0.216541064216044 1.186467148727602
844 0.2169040914540701 1.187204177079695
845 0.2172800033287138 1.187976054032251
846 0.2176705095093484 1.188788141539341
847 0.2180538991087292 1.18960428558807
848 0.2184476925588664 1.190454254669017
849 0.2188325377769939 1.191295261197273
850 0.2192169069671766 1.192143594561714
851 0.2196026463753411 1.193003801484106
852 0.2199806851366235 1.193859242404546
853 0.2203826818687219 1.194775972640757
854 0.2207693356415941 1.195669745535972
855 0.2211650350824796 1.1965927373865
856 0.2215636110359233 1.197532909825593
857 0.2219670755619781 1.198496605553269
858 0.2223711026056409 1.199472423201612
859 0.2227769303699595 1.20046324620761
860 0.2231848998057099 1.201469638868098
861 0.2235942883480939 1.202489893320012
862 0.2239910908282209 1.203488226423944
863 0.2244189608989541 1.204573439598642
864 0.2248361687575454 1.20564491470821
865 0.225252501491767 1.206723879994233
866 0.2256692749841345 1.207814717442693
867 0.2260905491135935 1.208927301694701
868 0.2265065326982197 1.210031459294494
869 0.2269400519147032 1.21119407221811
870 0.2273553729399707 1.212320902604731
871 0.2277795774181576 1.213476741508298
872 0.2282104703178463 1.214662087177071
873 0.2286436542333382 1.215865642713679
874 0.2290753702445236 1.21707363058818
875 0.2294971069553969 1.218268878899992
876 0.2299431044727903 1.219531376250212
877 0.2303849324181112 1.220796860990977
878 0.2308227978023494 1.222062018079102
879 0.231264459533069 1.223346507060146
880 0.231704967200315 1.224637498000052
881 0.2321499575654176 1.225948646524568
882 0.2325966229167965 1.227276796894086
883 0.2330402958503619 1.228606993159839
884 0.2334903773548026 1.229963401302275
885 0.2339398396967586 1.231329258259187
886 0.234393190305922 1.23271344086841
887 0.2348464507169763 1.234108069057533
888 0.2353015902513976 1.235517186290537
889 0.2357588504611706 1.236942795522367
890 0.2362179237599745 1.238383512323298
891 0.2366783231522429 1.239837984252643
892 0.2371304859871672 1.241280764965273
893 0.2376019225896317 1.242781617573271
894 0.2380747687127106 1.244303451324821
895 0.2385408222893703 1.245813535947921
896 0.239019664480236 1.247371766552111
897 0.2394733225398633 1.248865722826301
898 0.2399493070013796 1.250436429778195
899 0.2404057166122368 1.251957101277206
900 0.2408754744448669 1.253526430404236
901 0.2413469851060733 1.255110578958602
902 0.2418191201895699 1.256706220512907
903 0.2422924076094856 1.258314949669898
904 0.2427666607652625 1.259936287676498
905 0.2432448234713329 1.261575691280112
906 0.2437215924978892 1.263222247651072
907 0.2441998025690245 1.264886326851
908 0.2446750817551142 1.266551577897818
909 0.2451583615771206 1.268249206074303
910 0.2456393944997894 1.269950979523241
911 0.2461023208757242 1.271603801440919
912 0.2465956354871442 1.27336374569863
913 0.2470809148451939 1.275107110096032
914 0.2475639053530532 1.276852965069361
915 0.2480425889041094 1.278594623077488
916 0.2485171373748164 1.280337510087739
917 0.248996079145249 1.282097482340818
918 0.2494819069352492 1.283889248166752
919 0.2499685812911933 1.285693855872701
920 0.2504529231060916 1.287502002258336
921 0.2509500188264392 1.289352891534947
922 0.2514258817190739 1.291156382553047
923 0.2519066547132187 1.292993719147582
924 0.2523705926385019 1.294781335076053
925 0.2528478107728958 1.296615614032952
926 0.2533204980593063 1.298449117157665
927 0.2538140248664079 1.300357288953774
928 0.2542860127093475 1.302202488915914
929 0.254763841351685 1.304078240260297
930 0.2552439451649485 1.305969104591004
931 0.2557242340194552 1.307871328844354
932 0.2562024226927956 1.309775906352402
933 0.2566804885185727 1.311691445573866
934 0.2571632358301476 1.313630031065568
935 0.2576457517651743 1.315584784954701
936 0.2581189622852616 1.317523426874374
937 0.2585780144481624 1.319415574955191
938 0.2590558303380812 1.321383943433972
939 0.2595070776301734 1.32327826364652
940 0.2599652072096141 1.32519015410354
941 0.2604433734570046 1.327186525588737
942 0.260908367959452 1.329150660054345
943 0.2613686172438321 1.331102575347613
944 0.2618345339281429 1.333085964198153
945 0.262300991991698 1.335081175260586
946 0.2627701753322194 1.337096169765022
947 0.2632405873143476 1.339122322802748
948 0.2636829445989926 1.34107111428449
949 0.2641345030535584 1.343057768977195
950 0.2645833879423205 1.34504608073831
951 0.2650300900581216 1.347049276717225
952 0.2654775124043308 1.349045717041357
953 0.2659222535751777 1.351044854206864
954 0.2663929990336788 1.353115057005953
955 0.266834505511895 1.355125122477525
956 0.2672731512160441 1.357153630013744
957 0.2676916465697801 1.359092127438636
958 0.2681188757613747 1.361083574006671
959 0.2685511519034567 1.36309906215358
960 0.2690051584819348 1.365185998091657
961 0.269427035512021 1.367195303710652
962 0.2698594121525759 1.369229798061569
963 0.2702848728592711 1.371267341788486
964 0.2707026618208828 1.373277761038385
965 0.2711198073399474 1.375301191378721
966 0.2715196806682679 1.37727286478067
967 0.2719267642465872 1.379273169589633
968 0.2723469290417177 1.381318613228342
969 0.2727905480512757 1.383448353223953
970 0.2732008936572664 1.3854850818482
971 0.2735795548304139 1.387433128096649
972 0.2740021596635993 1.389520088434115
973 0.2743745567310014 1.391459903205111
974 0.2747616992918233 1.393452921283627
975 0.2751549031342017 1.395471011059389
976 0.2755498280220884 1.397505374265284
977 0.2759431043448686 1.399538239041233
978 0.2763576685568339 1.401645836580469
979 0.2767337838416133 1.403644709349969
980 0.2770839660868964 1.405575431339884
981 0.2774765179113587 1.407635430285853
982 0.2778305909819123 1.409576947108223
983 0.2781928364570973 1.411553716353634
984 0.278598164388368 1.413675270492929
985 0.2789358787956266 1.415593579346139
986 0.2792889751547788 1.417561928718949
987 0.2796486520307099 1.419553692459113
988 0.2800063852387881 1.421552757544805
989 0.2803619586083016 1.423550556503675
990 0.2807113450948658 1.425536283477889
991 0.2810607176728072 1.42752546113055
992 0.2814014196888922 1.429502316620377
993 0.2817429163701289 1.431475213372599
994 0.2820838881120684 1.433455289227843
995 0.2824199231899585 1.435425950167935
996 0.2827920307233041 1.437501739985158
997 0.2831199759738576 1.439456746725359
998 0.2834361184730564 1.441384650377121
999 0.2837551861378265 1.443322435900057
1000 0.2840649138536187 1.44524666654067
1001 0.2746117561691281 1.423421577692519
1002 0.2675562227877554 1.407980280296792
1003 0.2629850325446211 1.398609218260695
1004 0.2601461540715172 1.393630578878774
1005 0.2584941515732788 1.391741060785333
1006 0.2576066124683685 1.391885095977721
1007 0.2573225213546301 1.393612609279675
1008 0.2574853794654516 1.396251523728237
1009 0.2579387799203492 1.399578295425566
1010 0.2585999368535678 1.403325388208087
1011 0.2593550790619932 1.407265591935697
1012 0.2601333674750828 1.41121436859578
1013 0.2608936784912331 1.415081565645365
1014 0.2616368013563243 1.418933780308752
1015 0.2623548098726055 1.422746389842921
1016 0.2629541781576679 1.426229933785124
1017 0.2634868262421055 1.42958326612445
1018 0.2639459041215406 1.432753985583062
1019 0.2643346828123176 1.435759546905491
1020 0.2646554191202059 1.438621893555913
1021 0.2649504744693238 1.441417476688204
1022 0.2652176128134927 1.444088051231243
1023 0.2654499889848337 1.44680633621789
1024 0.2656498810032646 1.449386407174456
1025 0.2658337732181312 1.451902183431688
1026 0.2660012917383283 1.454363154680027
1027 0.2662084470405084 1.456864826747132
1028 0.2663687740559501 1.459249564489234
1029 0.2665133786180808 1.46159378770894
1030 0.2666382684342868 1.463857492478286
1031 0.2667818404321912 1.466169621890828
1032 0.2669360744046086 1.468462667118368
1033 0.2670877046012779 1.470655377256958
1034 0.267280568436511 1.473034553730413
1035 0.2674331486856096 1.475219111535326
1036 0.2676049707455651 1.477403393254656
1037 0.2677727512661579 1.479487892777178
1038 0.2679456106753274 1.481616362985818
1039 0.2681118064446543 1.483726890351578
1040 0.2682901871199859 1.485834773134116
1041 0.2684771610464581 1.487938659260736
1042 0.2686846605369017 1.490098271039682
1043 0.2688853476072171 1.492170572142943
1044 0.2690662279510418 1.494171990342138
1045 0.2692550074610132 1.496208088126132
1046 0.2694427476211755 1.498156850300621
1047 0.2695808132595551 1.500006046899591
1048 0.2697517334675663 1.501850770248084
1049 0.269940743103408 1.503757879275841
1050 0.2702058114874044 1.505897428750232
1051 0.270381455063991 1.507761739431593
1052 0.2705853468287608 1.509672247826241
1053 0.2707865005752658 1.511499498116598
1054 0.2710123589049355 1.513459513164447
1055 0.2712078882151054 1.515312641565256
1056 0.271412031036263 1.517125898245761
1057 0.2716311032835538 1.518976708288104
1058 0.2718556515608773 1.520841006696111
1059 0.2720435041750489 1.522588383996205
1060 0.2722641431940727 1.524406076681964
1061 0.2724944280527406 1.526253246371729
1062 0.2727331460805879 1.528077227873045
1063 0.2729627776386748 1.529866264005034
1064 0.273188993134611 1.531631793574842
1065 0.2734166076601066 1.533388519386043
1066 0.2736501588000328 1.535149119114218
1067 0.2738827892559375 1.536890945993307
1068 0.274114835485796 1.538615187378691
1069 0.2743380492072279 1.540299087877626
1070 0.2745582864743533 1.541969781965473
1071 0.2748005338495635 1.54368522396148
1072 0.2750477962883116 1.545410672973571
1073 0.2753009750655049 1.547121192510048
1074 0.2755479245980958 1.548824204649419
1075 0.2758016293584072 1.550527154305531
1076 0.2760570132730368 1.552219525403955
1077 0.2762988246409441 1.553854927318922
1078 0.276545218912199 1.555512023348877
1079 0.2768069555745649 1.557228684927627
1080 0.2770447210498084 1.558823059566117
1081 0.277295830681967 1.560461932665176
1082 0.2775527064631886 1.562113996957433
1083 0.2778212306952416 1.563808674636404
1084 0.2780797848449545 1.565427692603957
1085 0.2783393774168773 1.567083871122545
1086 0.2785823151518783 1.568653046201071
1087 0.2788337997334476 1.570246032147706
1088 0.2790879135336164 1.571845079995964
1089 0.2793356852947598 1.573419479125097
1090 0.2795889058090752 1.575005339626096
1091 0.2798497622412155 1.57661113548808
1092 0.2801348240918924 1.578309950615742
1093 0.2803715183231218 1.579819344380206
1094 0.2806246973812472 1.58137518868923
1095 0.2808760971463762 1.582944298479075
1096 0.281126991079372 1.584496626884501
1097 0.281351291696648 1.585934627349686
1098 0.2816058990927588 1.587533030143341
1099 0.2818480238041533 1.58904818713513
1100 0.2820890793762303 1.590564810805329
1101 0.2823478947253624 1.592118509367658
1102 0.2825865642352682 1.593630550480445
