"rf_coeffs"
"Iteration" "cd etc.."
701 0.01512457998249664 0.8865171851803315
702 0.01512431450132367 0.8866817356307425
703 0.01512722142913958 0.8869094130481801
704 0.01509293439014792 0.8868926235794014
705 0.01512061133233364 0.8872462368934931
706 0.01508333934835444 0.8872334611699038
707 0.01508702150353147 0.8874301121440713
708 0.01508365769674404 0.8876010371702018
709 0.01505725239876066 0.8876345487469812
710 0.01507895109297944 0.8879492980465928
711 0.01503908806214724 0.8879123132569339
712 0.01506077393170773 0.8882192362683397
713 0.01503472451161418 0.8882629209677858
714 0.01502901957487905 0.8884076228734696
715 0.01503533069333895 0.8886318542669498
716 0.0150006914099283 0.8886181302533906
717 0.01502596626148458 0.8889509086525109
718 0.01498579715047512 0.8889089953671369
719 0.01500208311109691 0.8891806600956959
720 0.01498502771480968 0.8892714452545888
721 0.01496906321147956 0.8893582376524106
722 0.01498490857928558 0.8896265308446039
723 0.01494407038786257 0.8895835851296791
724 0.01497076700382073 0.88992089995629
725 0.01493376827387824 0.8898962831408397
726 0.01494231149039261 0.890113906280691
727 0.0149373928491484 0.8902636708984428
728 0.01490928006348119 0.8902730007823279
729 0.01493057863063078 0.8905938125445485
730 0.01488879083066985 0.8905396102174404
731 0.01491368133653535 0.8908543516024638
732 0.01488330666977845 0.8908687897687179
733 0.01488182942349624 0.8910086071388378
734 0.01488612106676602 0.8912261191407299
735 0.01485313180809644 0.8912022277418675
736 0.01487604944438567 0.8915281524066863
737 0.01483717153111723 0.8914886934509136
738 0.01485507098984505 0.8917550574197486
739 0.01483143609488965 0.8918251999423276
740 0.01482290815413418 0.8918788002665056
741 0.01483641747774058 0.8921819754870827
742 0.01479616719904069 0.8920973369846794
743 0.01480913919330612 0.8923719295656901
744 0.01479201123098405 0.8924403877973009
745 0.01480397610821631 0.8926462310233958
746 0.01477294919804628 0.8926913796775442
747 0.01478213538302696 0.8928669851775224
748 0.01476440624517588 0.8929767420344901
749 0.01475660142892335 0.8930798628785559
750 0.01475760283088566 0.8932589742571875
751 0.0147346516781381 0.8933137164784876
752 0.01474642062424009 0.8935094811227605
753 0.01472012421467288 0.8935731354289101
754 0.0147235210208511 0.8937191038750641
755 0.01471514765517345 0.893875023028316
756 0.01470077184463316 0.8939396500835622
757 0.01470550766392116 0.8941190337705832
758 0.01467912312357698 0.8941647650863611
759 0.0146898330080082 0.8943495016230829
760 0.01467048729383051 0.8944511183851389
761 0.01466748881849376 0.8945594863077617
762 0.01466310687425501 0.8947119265919601
763 0.01464513722356146 0.8947764131586062
764 0.01465349921299644 0.8949613988325139
765 0.01462786923934463 0.8950142324515115
766 0.01463418302128758 0.895169804781384
767 0.01462149389592596 0.8952999022892373
768 0.01461160429154192 0.8953732583210608
769 0.01461322297777752 0.8955456338388634
770 0.01459136421917878 0.8955946404488963
771 0.01460009265261387 0.8957693730391365
772 0.01457792058460898 0.8958494556343046
773 0.01458065222610431 0.8959728894237562
774 0.01457148807502753 0.8961165318515752
775 0.01455888455063663 0.8961751745912842
776 0.01456144942041674 0.8963426202585503
777 0.01453804005010208 0.8963871983652799
778 0.01454722662959217 0.8965567758883008
779 0.01452897092481601 0.896655626830861
780 0.01452544006699121 0.8967551897857915
781 0.01452309996849943 0.8969095696817001
782 0.01450622563219101 0.8969528398639437
783 0.01451242457773211 0.8971227640595311
784 0.01448710660350014 0.8971667417828927
785 0.01447900068213284 0.8972494557495034
786 0.01450017388184566 0.8975206875893786
787 0.01446025429040796 0.8974576751100094
788 0.0144884051268894 0.8977404478310866
789 0.01445052978480496 0.8976997150907571
790 0.01446113794773385 0.897876522130574
791 0.01444145735632891 0.8979373483368774
792 0.0144385316725814 0.8980557803296894
793 0.01443547083860514 0.8981903231435167
794 0.01441878132318908 0.898244132624367
795 0.01442703298249224 0.8984137892792258
796 0.0144028159066477 0.8984428697384387
797 0.01440860560765157 0.8986066326950763
798 0.01439725145950166 0.8986903733451836
799 0.01438904639148554 0.8987891521442347
800 0.01438930388283932 0.8989252892549484
801 0.01435889822820884 0.8989149015645285
802 0.01438454839396481 0.8991512029826311
803 0.0143555352140913 0.89917793422361
804 0.01435818853762914 0.8993032557630302
805 0.01435644058045355 0.8994406176521883
806 0.01433058249024672 0.8994543519820232
807 0.01435176448484292 0.8996538995320416
808 0.01431269903147009 0.8996298482850394
809 0.01433336629010371 0.8998389380581798
810 0.01431241844017224 0.8998882752527123
811 0.01430619771517625 0.8999834266916205
812 0.01431398155230754 0.9001471959189176
813 0.01428079191567422 0.9001256860637873
814 0.01430499770963508 0.9003438568480363
815 0.01427033371663248 0.9003312959155201
816 0.01428128012585729 0.9004953646249341
817 0.01427214335822134 0.9005866374783669
818 0.01425462155816056 0.9006323098008583
819 0.01427070455657631 0.9008256487165649
820 0.01423540961803374 0.9007925470055207
821 0.01425626318088535 0.900996120139628
822 0.01423115473844936 0.9010196349192482
823 0.01423134570962017 0.9011355016441872
824 0.01423212171503111 0.9012688976890075
825 0.01420715591361146 0.9012723042437781
826 0.01422612751785825 0.9014651020825801
827 0.01419349154574619 0.9014517747100097
828 0.01420724831005431 0.9016231984678833
829 0.01419253481868716 0.9016940089097265
830 0.01418384961295016 0.9017597506774602
831 0.01419157129400687 0.901913827273378
832 0.01416240885501505 0.9018983236759336
833 0.01417306916460249 0.9020715059989866
834 0.01416455101728521 0.9021328148357399
835 0.01415714305511422 0.9022213982790364
836 0.01415673858962736 0.902340349879229
837 0.01414023492841134 0.9023690802645252
838 0.01414468853366613 0.9025188861320748
839 0.01412853800426855 0.9025442297583316
840 0.01412926173664268 0.9026707696227371
841 0.01412215673619949 0.902746515493791
842 0.01411275751351165 0.9028153121322749
843 0.01411476705469591 0.9029472066968004
844 0.01409907212494321 0.9029725345240319
845 0.01410284215618245 0.9031098968026486
846 0.01408960109495222 0.9031548677442337
847 0.0140876008288246 0.9032599519648621
848 0.01408359310049719 0.9033560335824712
849 0.01407209582845443 0.9034007623501937
850 0.01407493141054022 0.903533944567813
851 0.01405969510836643 0.9035600816113735
852 0.01406189731963706 0.9036852732044911
853 0.01405236495789514 0.903746344339558
854 0.01404633392969592 0.9038253547365279
855 0.01404597170238305 0.903938105262153
856 0.01402977796369637 0.9039650783073375
857 0.01404112688446266 0.9041172150201865
858 0.01401699290925521 0.9041246348925462
859 0.01402696943932707 0.9042493675118948
860 0.01401410667297908 0.9043227611546287
861 0.01400702031844823 0.9043732556378402
862 0.01401161304017836 0.9045130021831529
863 0.01399011599204111 0.9045137714387695
864 0.01400310630208211 0.904664591924789
865 0.01398213377776971 0.9046881763336861
866 0.01398656483833025 0.9047838219826316
867 0.01398121626096154 0.9048836968282037
868 0.01396789080208187 0.9049109493460102
869 0.01397701785142119 0.905058106247783
870 0.01395390294528268 0.9050569507042708
871 0.01396606408720228 0.9051904042894371
872 0.01394986032992824 0.9052415655239062
873 0.0139478503248119 0.9053080659754044
874 0.01394866564978996 0.9054303441753698
875 0.013930936728853 0.9054358763348462
876 0.01394240508323768 0.9055804150604498
877 0.01392068393102667 0.9055900739203379
878 0.01392883653813467 0.905700388919942
879 0.01391909296390361 0.9057766387399692
880 0.01391105738244796 0.9058172665589822
881 0.01391675145228765 0.9059513389995661
882 0.01389637692663913 0.9059496177354627
883 0.01390834362783788 0.9060887522085471
884 0.01388993637120074 0.9061134899068901
885 0.01389308171950228 0.9061982173236508
886 0.0138892773434946 0.9062990760317802
887 0.01387554239375147 0.9063161338322636
888 0.0138848504635882 0.906444705908012
889 0.01386623905393433 0.9064669830291342
890 0.01387283263859364 0.9065634246880772
891 0.01386282037462837 0.9066349908280019
892 0.01385733808328058 0.906673509827355
893 0.01386032514603982 0.9067978754241512
894 0.01384493486419944 0.9068170510871605
895 0.01385274661569256 0.9069230817470468
896 0.01383701297547418 0.9069662101308817
897 0.01384001419085295 0.907035498824401
898 0.01383498458835505 0.9071266905590339
899 0.0138241957519371 0.9071551723063425
900 0.01383213587537037 0.9072778735547407
901 0.01381347624479454 0.9072918784483553
902 0.01382323926809427 0.9073968655859658
903 0.01380961753837956 0.9074464931394531
904 0.0138086739875926 0.9075003472751756
905 0.01380814624514528 0.9076081458407612
906 0.01379422635905057 0.9076211942503484
907 0.0138038819127043 0.9077412224531378
908 0.01378577283647355 0.907761315041784
909 0.01379310917123634 0.9078520600740575
910 0.0137836590568041 0.9079147952940884
911 0.01377844431946027 0.9079577979305263
912 0.01378204284913727 0.9080672206678204
913 0.01376636837066478 0.9080787160283667
914 0.01377613700148315 0.9081901805393919
915 0.01376036708474465 0.9082229207593547
916 0.01376429179113568 0.9082960234143176
917 0.01375899112096996 0.9083750969762698
918 0.01375040974948953 0.908400660752048
919 0.0137567456172566 0.9085139427551635
920 0.0137401967092111 0.9085248601158241
921 0.01374944311164009 0.9086289406468521
922 0.0137360680156768 0.9086709361942089
923 0.0137372670338973 0.9087315543343404
924 0.01373517718753179 0.9088184767366435
925 0.01372450285414119 0.9088370403338937
926 0.01373205730172052 0.9089480495864916
927 0.01371601019934079 0.9089638726972935
928 0.01372377037719406 0.9090560727681014
929 0.01371314803067759 0.9091085223344476
930 0.01371155769548927 0.9091556145673169
931 0.01371246256781414 0.9092508059048794
932 0.01369999300387652 0.9092626351169778
933 0.01370863946625994 0.9093722005915171
934 0.013693104630638 0.909391957229599
935 0.01369970396046799 0.9094749106039114
936 0.01369126358685265 0.9095341262384369
937 0.0136875601326333 0.9095718228012531
938 0.01369059748217425 0.9096704058217473
939 0.01367713376913668 0.909680771437438
940 0.0136861125396856 0.9097843973811319
941 0.01367183954784617 0.9098121063174444
942 0.01367666485698478 0.9098828093007709
943 0.01367097992079548 0.9099517379819696
944 0.01366470632163804 0.9099776236247604
945 0.01367007648889052 0.910081069710294
946 0.01365546989627241 0.9100888607077179
947 0.0136649160778098 0.9101883838851376
948 0.01364872561846497 0.9102009929178307
949 0.01365910862790913 0.9103136923819084
950 0.01364826709110897 0.9103314220374245
951 0.01364765799644319 0.9104082655960171
952 0.01364789469350299 0.9104623725126686
953 0.01363707589911847 0.9104989041935106
954 0.01364503522974734 0.9105888115606061
955 0.01363083829090024 0.9106021466552398
956 0.01363775399944244 0.9106988683517494
957 0.0136304335508577 0.9107308297694099
958 0.01362702680578394 0.9107955515450611
959 0.01362940252637669 0.9108556709835335
960 0.0136172292932276 0.9108830567272679
961 0.01362666302786752 0.910982503529759
962 0.01361334898908864 0.9109932388756925
963 0.0136180577360502 0.9110850589689399
964 0.01361370823823259 0.9111202928438812
965 0.0136084901760338 0.9111784187068659
966 0.01361272381062823 0.9112432219996985
967 0.01359949092519381 0.911261464723083
968 0.01360917509501649 0.9113645110248445
969 0.01359721086838682 0.9113800207957049
970 0.0136007694675114 0.9114639186742596
971 0.01359722794375828 0.9115025974848345
972 0.01359063175378206 0.9115520292715276
973 0.0135968001016094 0.9116253176868898
974 0.01358240144562899 0.9116332366020237
975 0.01359298157922789 0.911742010165223
976 0.01358157901089624 0.9117511662363829
977 0.01358351880713951 0.9118359971690914
978 0.01358280126410656 0.9118791154914916
979 0.01357469223858027 0.911918729461073
980 0.01358277741620537 0.912001126152555
981 0.01356731474186474 0.9120041378272284
982 0.01357717111617273 0.9121106873602911
983 0.01356779795834323 0.9121237871866795
984 0.01356864267884419 0.9122008208341579
985 0.01356919858448552 0.9122499627890948
986 0.01355761789030877 0.9122712015051678
987 0.01356947027073435 0.9123739751017578
988 0.01355380741605409 0.9123691052128212
989 0.01356230656070784 0.9124713471630447
990 0.01355545831358945 0.9124889066282318
991 0.01355343813732244 0.9125585577795985
992 0.01355785043518276 0.9126142496605805
993 0.0135428113754977 0.9126244487816308
994 0.01355593001905201 0.9127351926607713
995 0.0135425959219114 0.9127345743444444
996 0.01354770656269481 0.9128241368041623
997 0.01354510503453933 0.9128568955046739
998 0.01353759270349013 0.9128983800555641
999 0.01354733482531322 0.9129797267893327
1000 0.01353053422489481 0.9129756515855153
1001 0.01354249751075346 0.9130864650279641
1002 0.01353250019941177 0.913091956776899
1003 0.01353426171108965 0.9131725419456704
1004 0.01353476540879122 0.9132081493386849
1005 0.01352369997560919 0.913237443322248
1006 0.01353651147885895 0.9133389368932063
1007 0.01352129435325754 0.9133334718528748
1008 0.01352975239054943 0.9134315239937931
1009 0.01352363135156061 0.9134471809969376
1010 0.01352141809569641 0.9135126775983493
1011 0.01352664563657272 0.9135686687149711
1012 0.01351181079362946 0.9135755237040757
1013 0.01352525283168727 0.9136853075029613
1014 0.01351246677186414 0.9136823927950122
1015 0.01350564744914316 0.9137073980285096
1016 0.01352491516191479 0.9138486491845675
1017 0.01350912615340929 0.9138352727209038
1018 0.0135180358374701 0.913931437603659
1019 0.01351115127718294 0.9139528973058392
1020 0.01350548628358168 0.9139822718536599
1021 0.01351393185100958 0.9140729950278716
1022 0.01349840500746549 0.9140575711728429
1023 0.01351172055349355 0.9141738265262289
1024 0.01349880945948688 0.9141685069340155
1025 0.01350458416260599 0.9142499635623771
1026 0.0135038706901741 0.914297655116229
1027 0.01349519901194904 0.9143119351066321
1028 0.01350598026843943 0.9144142476123989
1029 0.01349130548260163 0.9144020333736506
1030 0.01350237338814258 0.9145061519834708
1031 0.01349330002279006 0.9145177010100783
1032 0.01349401751344176 0.9145734278493672
1033 0.01349806824247186 0.9146427607124696
1034 0.01348633630144476 0.9146422125536413
1035 0.01349821421212363 0.9147497825578198
1036 0.01348484306568763 0.9147418555543301
1037 0.01349321111426756 0.9148327857475765
1038 0.01348850517806027 0.9148622878185843
1039 0.0134844491159052 0.9148950936578667
1040 0.01349207075346509 0.9149805679437987
1041 0.01347926162380592 0.9149754381900997
1042 0.0134904836590242 0.9150783943559943
1043 0.01348001344067801 0.9150829239027941
1044 0.01348411934556455 0.9151526169798399
1045 0.01348466186555858 0.9152046573215222
1046 0.01347626167083058 0.9152172840471059
1047 0.01348626394534775 0.9153142202082254
1048 0.01347371120968659 0.9153090294808276
1049 0.01348301816548638 0.915402732358649
1050 0.01347634201625816 0.9154224988967633
1051 0.0134756980489779 0.9154697475076572
1052 0.01348045523696153 0.9155398925060341
1053 0.0134700262568602 0.9155440387142656
