"rf_coeffs"
"Iteration" "cd etc.."
1723 0.01087351810091464 0.55075071419523
1724 0.01087413659557323 0.550754219248039
1725 0.01087335386376982 0.5507567394231094
1726 0.01087362277736537 0.5507574293862769
1727 0.01087333566119635 0.5507621027647049
1728 0.01087295817804108 0.5507607668294064
1729 0.01087331505079766 0.5507663254219439
1730 0.01087242780896858 0.5507652108737926
1731 0.0108730873339013 0.5507695834212515
1732 0.01087218334136611 0.550770680754572
1733 0.01087257024563267 0.5507723511288061
1734 0.01087219181108441 0.5507766887614299
1735 0.01087194067672016 0.5507755647492769
1736 0.01087216597420513 0.5507809411342763
1737 0.01087138705383385 0.5507798468507676
1738 0.01087196959505852 0.5507840732121053
1739 0.01087106003041236 0.5507848194824443
1740 0.01087151883532097 0.5507869932776244
1741 0.01087102601742206 0.5507906644235938
1742 0.01087090228034526 0.5507900263827091
1743 0.01087104469170628 0.5507954582578953
1744 0.01087034117716909 0.5507942120307551
1745 0.01087091184514514 0.5507989382914233
1746 0.01086997487550698 0.5507989742720465
1747 0.01087047693291308 0.5508015919909123
1748 0.01086988267083692 0.550804508641742
1749 0.01086988865742532 0.5508047032389655
1750 0.01086990896611036 0.550809571025453
1751 0.01086930114545703 0.5508082409977714
1752 0.01086978333376504 0.5508129422798335
1753 0.01086891767880634 0.5508130800898801
1754 0.01086933540271723 0.5508165227705268
1755 0.0108688954014846 0.5508173092915886
1756 0.01086869236578486 0.5508186394120771
1757 0.01086888208660535 0.5508227673459996
1758 0.01086816936416757 0.5508218044087256
1759 0.01086872908240725 0.5508274838675115
1760 0.01086786793198252 0.5508260914896781
1761 0.01086832051638424 0.5508308885012229
1762 0.01086780166407859 0.5508313830909036
1763 0.01086773895272183 0.5508335905333065
1764 0.01086780063009268 0.5508367379015733
1765 0.01086717513984421 0.5508359367830952
1766 0.01086763668043247 0.5508410175155832
1767 0.01086679990683674 0.5508396140843603
1768 0.0108672722744428 0.5508445002953998
1769 0.01086668099199142 0.5508446020865628
1770 0.01086672791988738 0.5508471193081278
1771 0.0108666721478493 0.5508499001972174
1772 0.010866181700584 0.5508497434612807
1773 0.01086656073105545 0.550854503459848
1774 0.01086578553716409 0.5508532103684614
1775 0.01086625516273258 0.5508581669536136
1776 0.01086560506975676 0.5508577968371167
1777 0.01086575315052063 0.5508610914506302
1778 0.01086555143744451 0.5508630944317552
1779 0.01086520245811415 0.5508635327667238
1780 0.01086550482192877 0.5508676223671795
1781 0.01086477274105098 0.5508663686081232
1782 0.01086522339426932 0.55087125225832
1783 0.01086452496775118 0.5508706560662519
1784 0.01086476924471341 0.5508742562099371
1785 0.01086444457308744 0.5508758909831448
1786 0.01086425095444941 0.5508770465737942
1787 0.01086441483477324 0.5508807706582789
1788 0.01086379017511956 0.5508796920460439
1789 0.01086422119728368 0.5508844190120676
1790 0.01086349241567624 0.5508834257086532
1791 0.0108638134154691 0.5508876902668653
1792 0.01086335913170269 0.5508883564366135
1793 0.01086330956818689 0.5508902542322308
1794 0.0108633304996274 0.5508932086402073
1795 0.0108628151708186 0.5508927845343201
1796 0.0108632048079669 0.550897240931967
1797 0.01086246977635643 0.5508960339956483
1798 0.0108628643270966 0.5509005113421905
1799 0.01086229855937263 0.5509005715476977
1800 0.01086238454672704 0.5509033938650457
1801 0.01086224900516921 0.5509056400162906
1802 0.01086187643569667 0.5509058009594469
1803 0.01086217392357125 0.5509099735135374
1804 0.01086147795884498 0.5509086140856029
1805 0.01086192611867696 0.5509133017587668
1806 0.01086125419655543 0.5509126621314301
1807 0.01086148047488199 0.5509162696399832
1808 0.01086118740924328 0.5509176566038998
1809 0.01086096670391976 0.550918727661867
1810 0.01086115155686529 0.550922274997966
1811 0.01086051306916237 0.5509210319052423
1812 0.01086096604891923 0.5509257472913791
1813 0.01086023240082119 0.550924660045688
1814 0.01086058005605972 0.5509286807371013
1815 0.01086012501151205 0.5509294823509564
1816 0.01086007903886465 0.5509312275150574
1817 0.01086012509975685 0.5509342805394781
1818 0.01085959223068451 0.5509335744827187
1819 0.01086002292254041 0.5509381304033875
1820 0.0108592528804111 0.5509366060740969
1821 0.01085969549862655 0.550941159036316
1822 0.01085910658809908 0.5509409869945356
1823 0.01085921008070732 0.5509436996694355
1824 0.01085909340175807 0.5509459451680111
1825 0.01085869273455276 0.5509458181642244
1826 0.01085906196783341 0.550950043355081
1827 0.01085830943082135 0.5509484503921365
1828 0.01085880054360368 0.5509532426431568
1829 0.01085810616699572 0.5509524594860072
1830 0.01085835292835453 0.5509559073730946
1831 0.01085807929656137 0.5509573803432295
1832 0.01085783249669037 0.5509579450998725
1833 0.01085808442284178 0.5509618349964829
1834 0.01085739037032172 0.5509602301900037
1835 0.01085792045248235 0.5509652002352229
1836 0.01085714123756709 0.5509637912925032
1837 0.0108575195256977 0.5509677866475442
1838 0.01085710663286921 0.5509684037274414
1839 0.01085699308075468 0.5509698922982875
1840 0.01085711121526946 0.5509729718031201
1841 0.01085653219879996 0.5509721595553225
1842 0.01085698553806705 0.5509767628453307
1843 0.01085623253555413 0.550975275395636
1844 0.01085666260769963 0.5509795857457908
1845 0.01085614444331888 0.5509795052303342
1846 0.01085617822889465 0.5509817868609472
1847 0.01085614897602016 0.5509842391823667
1848 0.01085567466303415 0.5509835956639207
1849 0.01085609591420581 0.5509880163029305
1850 0.01085534273190246 0.5509863874827634
1851 0.01085583630223465 0.5509910957890691
1852 0.01085520310476812 0.5509903723537001
1853 0.01085536985299985 0.5509932118561092
1854 0.01085521777574274 0.5509949328530517
1855 0.0108548646824561 0.5509951022658467
1856 0.01085518730692947 0.5509990596532349
1857 0.01085448731135551 0.5509976686042619
1858 0.01085499173786597 0.551002378702838
1859 0.01085430390180283 0.5510012668559214
1860 0.0108545774430437 0.5510045948882195
1861 0.01085430187910944 0.5510056732768209
1862 0.01085407063405841 0.5510063648894106
1863 0.01085430147576192 0.551009876241815
1864 0.01085366032815717 0.5510086732666777
1865 0.0108541538766711 0.5510133463970258
1866 0.01085343173990702 0.5510119533724995
1867 0.01085379102201325 0.551015745078296
1868 0.01085340853877772 0.5510162189252623
1869 0.01085329855884539 0.5510175090901995
1870 0.01085342886973501 0.551020477970981
1871 0.01085286531961387 0.5510196035578421
1872 0.01085331942617261 0.5510240398760911
1873 0.01085259966884162 0.5510225998226208
1874 0.01085300951761194 0.5510266310039812
1875 0.01085254636312446 0.5510266682350129
1876 0.01085254091783691 0.5510284417834506
1877 0.01085257238721887 0.5510309251558293
1878 0.01085209424080684 0.55103037808883
1879 0.01085249349369907 0.5510346057914942
1880 0.01085180178427036 0.5510331054118389
1881 0.01085223890291342 0.551037372473394
1882 0.01085170749251933 0.5510369138082718
1883 0.01085180223406757 0.5510392344556367
1884 0.01085172745887308 0.5510411310008139
1885 0.01085135320677903 0.5510410588352106
1886 0.01085167828296094 0.5510448515441072
1887 0.01085103400732444 0.5510435978548367
1888 0.01085146980182517 0.5510477837245028
1889 0.01085090235433131 0.5510471447549785
1890 0.01085107463433175 0.5510497905100077
1891 0.01085090758817722 0.5510512480175014
1892 0.01085063134476379 0.5510515603049796
1893 0.01085088116097958 0.5510550178122258
1894 0.01085029295663405 0.5510539094405885
1895 0.01085071515338934 0.551058096038772
1896 0.01085012113114688 0.5510571681006605
1897 0.01085036666314928 0.5510602405138584
1898 0.01085010734125165 0.551061153411213
1899 0.01084993667426724 0.5510621611171352
1900 0.01085011076837276 0.5510650291845697
1901 0.01084957300637738 0.5510641138144154
1902 0.01084996917957683 0.5510680906581207
1903 0.01084936298702083 0.5510671008614316
1904 0.01084966513269233 0.5510704522597994
1905 0.01084932862797253 0.5510709415452786
1906 0.01084925448324577 0.5510722472771948
1907 0.01084933799718419 0.5510747857141834
1908 0.01084888315907559 0.551074259115642
1909 0.0108492409567783 0.5510780465306018
1910 0.01084864637669565 0.5510769932672285
1911 0.01084898660006064 0.5510805554673932
1912 0.01084857730799423 0.5510805933761396
1913 0.01084860339962986 0.551082554099995
1914 0.0108485743203129 0.55108452338688
1915 0.01084820733076081 0.5510842157198659
1916 0.01084852963042094 0.5510877155497593
1917 0.01084795501773599 0.5510867091146875
1918 0.0108483168781693 0.551090398389973
1919 0.0108478493375254 0.551090120105071
1920 0.01084795920223464 0.5510923728003658
1921 0.0108478360500981 0.551093999831519
1922 0.01084757379345349 0.5510941953023033
1923 0.0108478239502352 0.5510973666465371
1924 0.01084729706504293 0.5510965097434555
1925 0.0108476580957059 0.551100207039101
1926 0.01084714653376306 0.5510995901727596
1927 0.01084733934306181 0.5511022594413905
1928 0.0108471325035802 0.5511032399995124
1929 0.01084696180505858 0.551103998345629
1930 0.01084712068505501 0.5511067440706068
1931 0.01084665546333085 0.5511061412100771
1932 0.01084700054710962 0.5511097220578729
1933 0.01084647855792091 0.551108990606923
1934 0.01084673243258736 0.5511119657986713
1935 0.01084643217858391 0.5511126094011304
1936 0.01084637277944888 0.5511138703237292
1937 0.01084644912937069 0.5511162013993256
1938 0.01084603660315765 0.5511156032529333
1939 0.01084637382511382 0.5511190834301044
1940 0.01084583541761693 0.5511182055221124
1941 0.01084614153688575 0.5511215224650813
1942 0.01084577038552656 0.5511216308355366
1943 0.01084580119351484 0.5511235117627697
1944 0.01084579025723406 0.5511252667154896
1945 0.01084545906802579 0.5511251531421405
1946 0.010845729923217 0.5511283351142769
1947 0.01084522321388963 0.5511275466167317
1948 0.01084555362629504 0.5511309422260522
1949 0.01084513072763097 0.5511307205242973
1950 0.010845245856722 0.5511328788461273
1951 0.01084512601722129 0.5511343542910743
1952 0.0108449020370805 0.5511347270032668
1953 0.01084513340489661 0.5511375914019209
1954 0.01084464234149314 0.5511367337453387
1955 0.01084498756111797 0.5511402183377994
1956 0.01084451026939102 0.5511396563471991
1957 0.01084470756118096 0.551142263843138
1958 0.01084450707858552 0.5511431579124954
1959 0.01084437212255766 0.551144114169931
1960 0.01084451940813331 0.5511465776563939
1961 0.01084408863695414 0.5511459854614961
1962 0.01084441625116545 0.5511493609374241
1963 0.01084392476260797 0.5511486648320713
1964 0.01084418332796717 0.5511515589969095
1965 0.01084390420882592 0.5511520293657182
1966 0.01084385724700837 0.5511532612883542
1967 0.01084392455577808 0.551155432654707
1968 0.010843559594632 0.5511551358023986
1969 0.01084386272284502 0.5511583957498409
1970 0.01084337064538082 0.551157608385718
1971 0.01084367451992846 0.5511607558542386
1972 0.01084332414104747 0.55116080779474
1973 0.01084337037916039 0.5511626305923858
1974 0.01084334106425536 0.5511643207706067
1975 0.01084304830705592 0.5511641916946493
1976 0.01084332521200764 0.5511672264657642
1977 0.01084284611436748 0.5511664650993704
1978 0.01084317133665113 0.5511697395217778
1979 0.01084276895548838 0.551169524092023
1980 0.0108428883098457 0.5511716124129556
1981 0.01084278924883771 0.5511729366430498
1982 0.01084257770376141 0.5511733173715935
1983 0.01084278314974331 0.5511760791561853
1984 0.01084234765934522 0.5511754560443428
1985 0.01084267457207989 0.5511787325285562
1986 0.0108422403587235 0.5511782509219965
1987 0.01084242926795768 0.5511806895752427
1988 0.01084224837000307 0.5511815586336182
1989 0.01084212236735842 0.5511823406596759
1990 0.01084226143514289 0.5511847527980666
1991 0.01084187377099871 0.5511843257527601
1992 0.01084218444249966 0.5511875055167608
1993 0.01084173954808646 0.551186941470624
1994 0.01084197598760753 0.5511896156562216
1995 0.01084173360761652 0.5511901740271867
1996 0.01084168259113014 0.5511913039662665
1997 0.01084175885436515 0.5511934125620905
1998 0.01084142194975406 0.5511931772662247
1999 0.01084170831540874 0.5511962469329036
2000 0.01084126406770651 0.5511956163019062
2001 0.01084153744737613 0.5511985038812829
2002 0.01084123873717861 0.5511987216483024
2003 0.01084126147193717 0.5512002330002456
2004 0.01084126876532174 0.5512019675137522
2005 0.01084099232365319 0.5512020064908713
2006 0.01084124088073469 0.5512048652450895
2007 0.01084081659604151 0.5512043008534013
2008 0.01084110423035661 0.5512072560243382
2009 0.01084076965880621 0.5512072720865253
2010 0.0108408510079805 0.551209067936374
2011 0.0108407973615042 0.5512105073280593
2012 0.01084058163957501 0.5512108019714925
2013 0.01084078873587845 0.5512134686252574
2014 0.01084039126621798 0.5512129468683852
2015 0.01084068000067765 0.5512159701432638
2016 0.01084031929433561 0.551215751490392
2017 0.01084045752572754 0.5512178903395641
2018 0.01084033913169052 0.5512189536369166
2019 0.01084019459382559 0.5512196131309484
2020 0.01084034507753578 0.5512219739187143
2021 0.01083999332471038 0.5512216788104873
2022 0.01084026574403551 0.5512245686812743
2023 0.01083989688808374 0.5512243216283013
2024 0.01084007128988098 0.551226593315291
2025 0.01083990357369764 0.551227445158984
2026 0.01083981934177734 0.5512283366388679
2027 0.01083992093708961 0.551230521440332
2028 0.01083960323190845 0.5512302857813742
2029 0.01083986482898065 0.5512331818472763
2030 0.01083948806943544 0.551232777316596
2031 0.01083970363799825 0.5512353463926691
2032 0.010839480788709 0.5512358195704516
2033 0.01083946956106678 0.5512372635191939
2034 0.0108395098526809 0.5512389426007829
2035 0.01083924649685991 0.551239000386462
2036 0.01083947100917763 0.5512416414706416
2037 0.01083910998346888 0.5512413644617322
2038 0.01083933754477501 0.5512439438518749
2039 0.01083908228585204 0.5512442971760021
2040 0.01083912101631112 0.5512458954144539
2041 0.01083910471555039 0.5512474748650015
2042 0.01083889119427235 0.5512475897497281
2043 0.01083909919481131 0.5512501652944256
2044 0.01083874722257657 0.5512498241385475
2045 0.01083899238542893 0.5512525893757273
2046 0.01083869569073583 0.5512526453908784
2047 0.01083879223382257 0.551254540856432
2048 0.01083871712168552 0.5512557334267346
2049 0.0108385706304046 0.5512563546655047
2050 0.0108387190318127 0.5512586213356826
2051 0.01083840798582354 0.5512584908192839
2052 0.0108386442890169 0.5512611326339673
2053 0.01083833487821858 0.5512611210554035
2054 0.01083847498464324 0.551263278080719
2055 0.01083833904077877 0.5512642337335015
2056 0.01083825933262867 0.5512650762557865
2057 0.01083836481580701 0.5512671647200978
2058 0.01083807533889012 0.5512670190315531
2059 0.01083832214730356 0.5512696761501683
2060 0.01083798246038043 0.5512694026033135
2061 0.01083817166369005 0.5512718479465833
2062 0.01083796949428405 0.5512725092401001
2063 0.01083796965648945 0.5512738724524705
2064 0.01083800805661959 0.5512755759868175
2065 0.01083777304095044 0.5512756245733407
2066 0.01083798622147962 0.5512781171384492
2067 0.01083766133682947 0.5512779598149949
2068 0.01083787717661209 0.551280614203254
2069 0.01083762687435278 0.5512809383226462
2070 0.0108376918626246 0.551282572769291
2071 0.01083766117765464 0.5512839486068726
2072 0.01083748609694029 0.5512843419994536
2073 0.01083766960967925 0.5512867555484644
2074 0.01083733952883118 0.5512864903898105
2075 0.01083759883776154 0.5512891489168402
2076 0.01083729306777642 0.5512890918259229
2077 0.01083742728636208 0.5512911814891868
2078 0.01083730884696406 0.5512922620964287
2079 0.01083722395930342 0.5512931446572418
2080 0.01083734711900966 0.5512952519553144
2081 0.01083705784069332 0.5512951399793692
2082 0.01083731369522874 0.5512977681255684
2083 0.01083697850067327 0.5512975328524458
