"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1745 0.01076723054801819 0.5465962696685276
1746 0.01076727136652924 0.5465984402044488
1747 0.01076673612350128 0.5465927348068064
1748 0.01076731382275527 0.5465983356183162
1749 0.0107664219152467 0.5465908499425758
1750 0.01076709371311479 0.5465958261206805
1751 0.01076637321653531 0.5465913433154177
1752 0.01076657468654035 0.5465911431800676
1753 0.01076647711886028 0.5465923522809721
1754 0.01076605433136066 0.5465872987762275
1755 0.01076655712628897 0.5465925876580227
1756 0.01076569507616405 0.5465849853113721
1757 0.01076639747152971 0.5465906541845531
1758 0.01076556127171555 0.5465847856033609
1759 0.01076593126653597 0.5465862239913616
1760 0.01076567950156926 0.5465861186513241
1761 0.01076541808294066 0.5465822078697369
1762 0.01076575868525196 0.5465864017290712
1763 0.01076497520865645 0.5465792449500115
1764 0.01076564727437953 0.5465849902534898
1765 0.01076477192223426 0.5465784179493584
1766 0.01076526949148429 0.5465811253391941
1767 0.01076487201251336 0.5465797889784012
1768 0.01076473329649753 0.5465767572884587
1769 0.01076496576132881 0.5465803136893614
1770 0.01076427781430538 0.5465735974653696
1771 0.0107649169288192 0.5465793958735529
1772 0.01076400157005432 0.5465720953603544
1773 0.0107646130418544 0.5465761450958885
1774 0.01076404167847614 0.5465731346854744
1775 0.0107640708709787 0.5465714536611367
1776 0.0107641510551021 0.5465739537247867
1777 0.01076360365458898 0.5465680897114891
1778 0.01076413180200312 0.5465733946324354
1779 0.01076328331904011 0.546566089098414
1780 0.01076390711820531 0.5465708570789642
1781 0.01076323587719527 0.5465665053433295
1782 0.01076341235498827 0.5465662362969481
1783 0.01076332531686847 0.5465673926743111
1784 0.01076290476188471 0.5465623982587152
1785 0.01076338929435773 0.5465675245318425
1786 0.01076254157349773 0.5465599562941592
1787 0.01076319955439597 0.5465654159632946
1788 0.01076241974141117 0.5465597784787318
1789 0.01076274416504527 0.5465609529940935
1790 0.01076252687062122 0.5465610579347914
1791 0.01076224980921598 0.546556926160943
1792 0.01076258783262671 0.5465611831535503
1793 0.01076182446204826 0.5465539851857729
1794 0.01076246108339596 0.5465596346836002
1795 0.01076162477011586 0.5465531099702499
1796 0.01076208692164231 0.5465557360852216
1797 0.01076170938525594 0.5465543660112228
1798 0.01076157870164152 0.5465513686164615
1799 0.01076177326436589 0.5465546169821868
1800 0.01076110553038876 0.546548003741434
1801 0.01076173781366094 0.5465538592850984
1802 0.01076086338165672 0.546546621450538
1803 0.01076145870574006 0.5465507077446503
1804 0.01076084637538981 0.5465473810035157
1805 0.01076096842970103 0.5465462972962747
1806 0.01076094550681831 0.5465475738246738
1807 0.01076043566226906 0.5465427738563271
1808 0.01076097397003823 0.5465469625195553
1809 0.01076007858957932 0.5465407095486658
1810 0.01076078458157847 0.5465446328120617
1811 0.01076001966001482 0.5465405593260572
1812 0.01076030625768111 0.5465407144873549
1813 0.01076013273354808 0.5465409607689172
1814 0.01075978056366681 0.5465370457639932
1815 0.01076020407898414 0.5465406541552533
1816 0.01075935004653502 0.5465338161931468
1817 0.0107600513454007 0.5465393237247618
1818 0.01075925676211025 0.5465335395503348
1819 0.01075961627527783 0.5465351120827583
1820 0.01075938549987126 0.5465346023328822
1821 0.01075907970117674 0.5465307770307646
1822 0.01075944759724458 0.5465346767023086
1823 0.01075866501628048 0.5465277733619759
1824 0.01075933480690371 0.5465332006386465
1825 0.01075847431209079 0.5465266563211156
1826 0.0107589484380416 0.5465294243104741
1827 0.01075857441322254 0.5465276568907013
1828 0.0107584121501193 0.5465249304460581
1829 0.01075866985904935 0.5465280510395041
1830 0.01075797399106822 0.5465216458865318
1831 0.01075860749482948 0.5465269699753112
1832 0.01075772788527258 0.5465200014869527
1833 0.01075829149998755 0.5465237116313093
1834 0.01075777752522301 0.5465206764963806
1835 0.01075775861656419 0.5465190911662232
1836 0.01075788584175814 0.546521271673209
1837 0.01075729539626179 0.5465155336323202
1838 0.01075786502480419 0.5465205261744294
1839 0.01075700562207991 0.5465134651048963
1840 0.01075761913621474 0.5465178220294551
1841 0.0107569954558494 0.5465136885022699
1842 0.01075711060649678 0.54651324077838
1843 0.0107571094788128 0.546514419962266
1844 0.0107566295765688 0.546509432347989
1845 0.01075712157190499 0.5465139443847026
1846 0.01075630146338463 0.5465069938656431
1847 0.010756934793588 0.5465117289564484
1848 0.01075622177822584 0.5465066451301339
1849 0.01075647112719908 0.5465073792100987
1850 0.01075633259380355 0.5465074472069847
1851 0.01075598019161793 0.546503356412989
1852 0.01075637355157362 0.5465072223850519
1853 0.01075561852843153 0.5465005980889095
1854 0.01075624956999106 0.5465055827470909
1855 0.01075548829362532 0.5464998015181307
1856 0.01075585027023053 0.5465013354655772
1857 0.01075549291519971 0.5465001338948202
1858 0.01075539353169883 0.546497841054173
1859 0.01075560712274598 0.5464999580618107
1860 0.01075498555664477 0.5464950062646979
1861 0.0107555157522857 0.5464982662484695
1862 0.01075475837178056 0.5464934414494951
1863 0.01075519245584448 0.546495103817966
1864 0.01075478324261329 0.5464932224059367
1865 0.01075474345664432 0.5464916436311267
1866 0.01075483561930721 0.5464928001082955
1867 0.01075434326870563 0.5464887763197034
1868 0.01075477166821934 0.5464913866924251
1869 0.01075409502349938 0.5464869157632353
1870 0.01075450237503937 0.5464886264674124
1871 0.01075409018225948 0.5464864461724639
1872 0.01075408107791264 0.5464852624391979
1873 0.01075412216743905 0.5464859141210334
1874 0.01075369465458901 0.5464823844060502
1875 0.01075406409794328 0.5464846637113033
1876 0.01075346111173169 0.5464805849887993
1877 0.01075380159021979 0.5464820787977758
1878 0.01075342082915142 0.5464797974334342
1879 0.0107534194600265 0.546478919806977
1880 0.01075340735138244 0.5464789442481135
1881 0.01075307511877622 0.5464761522404871
1882 0.01075331004016159 0.5464774614083271
1883 0.01075283044978665 0.5464740254704004
1884 0.01075307547582158 0.5464750739467716
1885 0.01075277814417293 0.546473121793549
1886 0.01075274328594953 0.5464722483794218
1887 0.01075273573740487 0.5464721519359949
1888 0.01075244296290212 0.5464697167851181
1889 0.01075261007534817 0.5464705522882269
1890 0.01075222048328028 0.5464676572643575
1891 0.0107523646029656 0.5464681107961489
1892 0.01075214685088398 0.5464665542334265
1893 0.01075207196005724 0.5464655091770264
1894 0.01075206641509262 0.5464653189347751
1895 0.01075180980707681 0.5464631525610706
1896 0.01075191677767717 0.5464635460718767
1897 0.01075161549846811 0.5464612223267143
1898 0.01075167268435773 0.5464611244976133
1899 0.01075152412500829 0.5464599646544946
1900 0.01075141642715215 0.5464587487516713
1901 0.01075141218526535 0.5464585015763077
1902 0.01075118640454317 0.5464566228239145
1903 0.01075125616076889 0.5464568111575981
1904 0.01075101797058835 0.5464548849992112
1905 0.01075101448171672 0.5464544007497975
1906 0.0107508905544139 0.5464532714231096
1907 0.01075077730052893 0.5464520378241723
1908 0.01075074254595805 0.5464514355737021
1909 0.01075055647285547 0.5464497639028435
1910 0.01075055985887824 0.546449399163413
1911 0.01075040718182387 0.5464480686330012
1912 0.01075035447847319 0.5464473029144113
1913 0.01075027624468144 0.5464464989645476
1914 0.01075015523772968 0.5464452617748229
1915 0.010750116552866 0.5464446881648837
1916 0.01074996396178856 0.5464432401397992
1917 0.01074992431323555 0.5464426201333307
1918 0.01074980984441506 0.5464414604163327
1919 0.01074973089839329 0.5464405438877813
1920 0.01074965172843532 0.5464396179601084
1921 0.01074953725778813 0.5464384459542684
1922 0.01074947686115102 0.5464376348397817
1923 0.01074936339655999 0.5464364921100661
1924 0.01074929523038628 0.5464356198920848
1925 0.01074921108308332 0.5464347122020088
1926 0.01074911743680121 0.546433648290005
1927 0.01074904962957488 0.5464328489867308
1928 0.01074893745343094 0.5464316451674025
1929 0.0107488657984403 0.546430724316594
1930 0.01074876278191985 0.5464295524923747
1931 0.0107486897424034 0.5464286871820483
1932 0.01074860655411194 0.5464277170717785
1933 0.01074851908718263 0.54642676941295
1934 0.01074844535008669 0.5464258681523996
1935 0.01074835497273541 0.5464248981900259
1936 0.01074827689556042 0.5464239372177646
1937 0.01074819506005412 0.5464230232219995
1938 0.01074810510726083 0.5464219467897139
1939 0.01074802956116146 0.5464210584084961
1940 0.01074793151366664 0.5464199156075
1941 0.01074785920590292 0.546419039630154
1942 0.01074776623678399 0.5464179447420414
1943 0.01074769014012565 0.5464170355137192
1944 0.01074760530646452 0.5464160031560336
1945 0.01074752280254944 0.5464150468525208
1946 0.01074744430459256 0.5464140593321589
1947 0.01074736052817228 0.5464131005686456
1948 0.01074728128552916 0.5464120939729215
1949 0.01074720102775581 0.5464111582969821
1950 0.01074711752442936 0.5464101127278761
1951 0.01074704137252824 0.54640920835317
1952 0.01074695383416728 0.5464081511468498
1953 0.01074688013622813 0.5464072288505952
1954 0.01074679295248325 0.546406172667223
1955 0.01074671920057781 0.5464052409558727
1956 0.01074663467011842 0.5464042011599582
1957 0.0107465587106908 0.5464032520442657
1958 0.01074647748061387 0.546402235837203
1959 0.01074640049000075 0.5464012805194757
1960 0.0107463204341114 0.5464002659137093
1961 0.01074624330313033 0.5463993093157441
1962 0.0107461633997004 0.5463982932438414
1963 0.01074608847089151 0.5463973505759911
1964 0.0107460068394663 0.5463963160847641
1965 0.01074593340652092 0.5463953790586646
1966 0.01074585120100168 0.5463943396918591
1967 0.01074577929783801 0.5463934086250875
1968 0.01074569704986285 0.5463923639052712
1969 0.01074562469003127 0.5463914248961251
1970 0.01074554444444356 0.5463903943827684
1971 0.01074547170374208 0.5463894498563785
1972 0.01074539263599479 0.5463884209136992
1973 0.01074531898201428 0.5463874659146353
1974 0.01074524191494704 0.5463864172464582
1975 0.01074516734900617 0.5463855066506162
1976 0.01074509080042437 0.5463844507302222
1977 0.0107450181412128 0.5463835424969107
1978 0.01074494128150459 0.5463824782106266
1979 0.01074486993701908 0.5463815738018278
1980 0.01074479260421946 0.5463805013510072
1981 0.01074472162599996 0.5463795972128422
1982 0.01074464479779635 0.5463785284611726
1983 0.01074457386962244 0.5463776205482727
1984 0.01074449806986508 0.5463765536965651
1985 0.01074442648231635 0.5463756372199802
1986 0.01074435210424216 0.5463745794758653
1987 0.01074428100197679 0.546373664200388
1988 0.01074420681852937 0.5463726015442556
1989 0.01074413619311677 0.5463716879227101
1990 0.01074406228120811 0.5463706261328134
1991 0.01074399274132581 0.5463697175404493
1992 0.01074391867830179 0.5463686496324313
1993 0.01074384987695968 0.5463677430493301
1994 0.01074377607434393 0.5463666757631686
1995 0.01074370753219433 0.546365767352523
1996 0.01074363440809468 0.5463647013831424
1997 0.01074356578860101 0.5463637891385537
1998 0.01074349347212476 0.546362727603282
1999 0.01074342515328106 0.546361814731168
2000 0.01074334743957987 0.5463606383461446
2001 0.01074328104403697 0.5463597269793172
2002 0.01074321062406011 0.5463586827843414
2003 0.01074314707059921 0.5463578225886176
2004 0.01074307693154523 0.5463567916465344
2005 0.0107430118534574 0.5463559032652634
2006 0.01074294036642124 0.5463548461416402
2007 0.0107428718903617 0.5463538572584057
2008 0.0107427965920243 0.5463526787993163
2009 0.01074273596188383 0.5463518882348638
2010 0.01074266828529893 0.546350894763502
2011 0.01074260729005726 0.5463500903313588
2012 0.01074254332772885 0.5463491788448687
2013 0.01074247533234681 0.5463482313720101
2014 0.01074239897589854 0.5463470694396374
2015 0.01074232909990549 0.5463460413603216
2016 0.01074225648090821 0.5463449078838062
2017 0.01074219183621863 0.5463439623740243
2018 0.01074212461046412 0.546342919329473
2019 0.01074206380316519 0.5463420358143845
2020 0.01074199775988464 0.5463410174184832
2021 0.01074193625308959 0.5463401251709988
2022 0.0107418689704647 0.5463390883445551
2023 0.010741806030384 0.5463381710718702
2024 0.01074173740577031 0.5463371116529387
2025 0.01074167385748011 0.5463361826109996
2026 0.01074160569322974 0.5463351221318746
2027 0.01074154299546782 0.5463341971780944
2028 0.01074147569258299 0.546333140823092
2029 0.01074141389170511 0.5463322218699671
2030 0.01074134758957026 0.5463311718258997
2031 0.01074128665703037 0.5463302584266015
2032 0.01074122055979768 0.546329209006178
2033 0.0107411597839931 0.546328294415808
2034 0.01074109395508235 0.5463272439939167
2035 0.0107410334317807 0.5463263290653417
2036 0.01074096771527475 0.5463252777736116
2037 0.01074090736931893 0.5463243611219712
2038 0.01074084216214612 0.546323310107413
2039 0.01074078212137914 0.5463223926841669
2040 0.01074071726508905 0.5463213421503605
2041 0.0107406576205917 0.5463204255747435
2042 0.01074059320048074 0.5463193755567454
2043 0.01074053402685553 0.5463184606625509
2044 0.0107404698884294 0.5463174111032224
2045 0.01074041093389786 0.5463164952035102
2046 0.01074034721104766 0.5463154459607871
2047 0.01074028862830327 0.5463145308940351
2048 0.01074022513514749 0.546313481871496
2049 0.01074016692019982 0.5463125672280101
2050 0.0107401038356574 0.546311518400482
2051 0.01074004583824411 0.5463106027336629
2052 0.01073998308680669 0.5463095549337298
2053 0.01073992541749137 0.546308639687619
2054 0.01073986303263887 0.5463075918799225
2055 0.01073980569613466 0.5463066772533557
2056 0.01073974361618763 0.546305629992838
2057 0.01073968650763471 0.546304714709638
2058 0.01073962480139165 0.5463036680847904
2059 0.01073956804668783 0.5463027534961865
2060 0.0107395065924835 0.5463017069689434
2061 0.01073945019550832 0.546300793094149
2062 0.01073938495762733 0.5462996294797
2063 0.010739332467302 0.5462988116279401
2064 0.01073927301204873 0.5462978168115762
2065 0.01073921613254493 0.5462968913715406
2066 0.01073915126907655 0.5462957079923753
2067 0.01073910064083304 0.5462949073907687
2068 0.01073904291020127 0.5462939263830544
2069 0.01073898696200682 0.5462930055602603
2070 0.01073892670166847 0.5462919455045602
2071 0.01073887141206024 0.5462910188003904
2072 0.01073881124028627 0.5462899585997542
2073 0.01073875566323403 0.5462890339440868
2074 0.01073869552096305 0.5462879780505996
2075 0.01073864091463473 0.5462870691937376
2076 0.01073858231231272 0.5462860327855673
2077 0.01073852886587676 0.5462851375879832
2078 0.01073847141177009 0.5462840927214656
2079 0.01073841705770067 0.5462831906957606
2080 0.01073835872317286 0.5462821546376476
2081 0.01073830429395571 0.546281248112654
2082 0.01073824194689543 0.5462800696163355
2083 0.01073819123883323 0.5462792508493632
2084 0.01073813462415875 0.5462782439432249
2085 0.010738080354355 0.5462773285068635
2086 0.01073801913490103 0.5462761412958723
2087 0.01073797073230958 0.5462753517975932
2088 0.01073791617105416 0.5462743707993136
2089 0.01073786270116037 0.5462734625973178
2090 0.0107378054324143 0.5462723989335712
2091 0.0107377523163199 0.5462714811114419
2092 0.01073769494909549 0.5462704120082729
2093 0.01073764138729844 0.5462694768464247
2094 0.01073758399295297 0.5462684276687674
2095 0.01073753224004356 0.5462675293472938
2096 0.0107374764772821 0.5462665047238113
2097 0.01073742551938662 0.5462656106724765
2098 0.01073736994128608 0.5462645818071589
2099 0.01073731857526557 0.5462636736678206
2100 0.01073726251323989 0.5462626325361418
2101 0.01073721084512741 0.5462617158498773
2102 0.01073715476561079 0.5462606715944397
2103 0.01073710336449617 0.5462597562250988
2104 0.01073704775044696 0.5462587160104624
