"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2658 0.0785219360171574 1.238928170240987
2659 0.07855509117739881 1.2389395704586
2660 0.07858738579903929 1.23895101118698
2661 0.07862213974757969 1.238964164811619
2662 0.07865602054800321 1.238976879322014
2663 0.07868716111592444 1.238989708354693
2664 0.07872129831207909 1.239003854409103
2665 0.07875569939761681 1.239018221336183
2666 0.07878782087041884 1.239031995545794
2667 0.07882134589720513 1.239047009777731
2668 0.07885504908555427 1.23906246300239
2669 0.07888863925338015 1.239078280476716
2670 0.07892200567175249 1.23909457450557
2671 0.07895521205919649 1.239111010795152
2672 0.07898875778708986 1.239128207855765
2673 0.0790221401612064 1.239145827932264
2674 0.07905486650912638 1.239162487508949
2675 0.07908836633570625 1.239180938473582
2676 0.07912185900225237 1.239200240836832
2677 0.07915533494470553 1.239219910371112
2678 0.07918921767150841 1.239240459780811
2679 0.07922485327883688 1.23926313978806
2680 0.07925804869793809 1.239284175710255
2681 0.07929047389580018 1.239305173954983
2682 0.07932430794500955 1.239327661647851
2683 0.07935828082046799 1.2393505237247
2684 0.07939221425002141 1.239373758127268
2685 0.07942600182043123 1.239397485181258
2686 0.07945964561354384 1.23942131887379
2687 0.07949363161703049 1.23944581756825
2688 0.07952749707494036 1.239470798154237
2689 0.07956297496226036 1.239497155909809
2690 0.07959543355277729 1.239522696063657
2691 0.07962855801996323 1.239548341435116
2692 0.07966241444625694 1.239574878658582
2693 0.07969676508499896 1.239602610733218
2694 0.07973084409128053 1.239630652860434
2695 0.07976507242309695 1.239659218494391
2696 0.07979919264357718 1.239688196590799
2697 0.07983297137100942 1.239716794774332
2698 0.07986693314462082 1.239746275522897
2699 0.07990216657561905 1.239777115653553
2700 0.07993552511046499 1.239807877694423
2701 0.07996902311921068 1.23983850255061
2702 0.08000324082687305 1.239870297107958
2703 0.08003779371730105 1.239902808751985
2704 0.08007226206381027 1.239935822294708
2705 0.0801067423160701 1.239969243100891
2706 0.08014115834857805 1.240003069243621
2707 0.08017544685900985 1.240037468662323
2708 0.08020964270114768 1.240071903791134
2709 0.08024532614293745 1.240108079358432
2710 0.08027874621464751 1.240143158085232
2711 0.08031401236931529 1.240180147144722
2712 0.08034674046057912 1.240214627595151
2713 0.08038107822545157 1.240251268274538
2714 0.08041581012127151 1.240288921385727
2715 0.08045051307338981 1.240327340955872
2716 0.08048508665846753 1.240365795820348
2717 0.08052162935305045 1.240407077270265
2718 0.08055485187591883 1.240445209487591
2719 0.08058868397251048 1.240483782030625
2720 0.08062331683697183 1.240524021131655
2721 0.08065816828081196 1.240565006994833
2722 0.0806929722700216 1.240606444405383
2723 0.08072866885192695 1.240649939132377
2724 0.08076212950573623 1.240690580754771
2725 0.08079663905839612 1.240732544112088
2726 0.08083150399771821 1.24077584955498
2727 0.0808678966380723 1.240821884237399
2728 0.08090162873973135 1.240864570940775
2729 0.08093613858541733 1.240908570524215
2730 0.08097123693663059 1.240953996605948
2731 0.08100583532404419 1.240998840532933
2732 0.08104159465037873 1.241046174936446
2733 0.08107591745667092 1.241092044868257
2734 0.08111021492353927 1.241137905434476
2735 0.08114532624847312 1.241185257976509
2736 0.08118050238670593 1.241233387094532
2737 0.0812157240154425 1.241282027072055
2738 0.08125081570664996 1.241331183184523
2739 0.08128641501742599 1.241381614561171
2740 0.08132080869368018 1.241430009974308
2741 0.08135552068248748 1.241479283923771
2742 0.08139073837388358 1.241529999854604
2743 0.08142596969126072 1.241581586904899
2744 0.08146110004433184 1.241633221355748
2745 0.08149776130334693 1.241687909917046
2746 0.08153182896154217 1.241738557195186
2747 0.0815666282685051 1.241790497836161
2748 0.08160194936665108 1.241844056725511
2749 0.08163886426216414 1.241901219353978
2750 0.08167306562405315 1.24195353841166
2751 0.08170811206070037 1.242008016898077
2752 0.08174361993139954 1.242063669934329
2753 0.08177850365194669 1.242118453263986
2754 0.08181517756944849 1.242177177060586
2755 0.081849964229571 1.242232822550521
2756 0.08188494672602113 1.242288973889451
2757 0.08192042646306347 1.242346708767424
2758 0.08195705098804401 1.242407228587914
2759 0.08199215630933653 1.242464883890363
2760 0.08202720048501595 1.24252318406081
2761 0.08206261913875923 1.242582589087887
2762 0.08209851933215299 1.24264293190029
2763 0.08213433045115928 1.242703760204357
2764 0.08217013216466534 1.242764978713488
2765 0.082205852229728 1.2428271589615
2766 0.08224169826679484 1.242889150505628
2767 0.08227722128361338 1.24295075910012
2768 0.08231301833732137 1.243013663212074
2769 0.08234888170872477 1.243077163066538
2770 0.08238462810970271 1.243141610967315
2771 0.08242064149125633 1.243205995988561
2772 0.08245632766740971 1.243270056317205
2773 0.08249217778289282 1.243335327414444
2774 0.08252818547404739 1.24340117745107
2775 0.08256504022995373 1.243469703469467
2776 0.08260010233678235 1.243534397113054
2777 0.08263543333683138 1.2436001039986
2778 0.08267287298079161 1.243670838653156
2779 0.08270811559448428 1.243736947019585
2780 0.08274357525976986 1.243804410862782
2781 0.08278011595476283 1.243873744923379
2782 0.08281585762113962 1.243942689348196
2783 0.08285168415253785 1.244012611819001
2784 0.08288853199785486 1.244083648312547
2785 0.08292431961097088 1.244153706403408
2786 0.08296053090946101 1.244224909832453
2787 0.08299673376502575 1.244296683723654
2788 0.08303399514076135 1.244371649895315
2789 0.08306920561112571 1.244441578863325
2790 0.08310484549795003 1.244513194530174
2791 0.08314137148256547 1.244587934955486
2792 0.08317784827587359 1.244661527591855
2793 0.08321364087599131 1.244734481436847
2794 0.08324991613831915 1.24480965450936
2795 0.08328675392589961 1.244885605640079
2796 0.08332271716452183 1.24496064754514
2797 0.08335867841104382 1.245036712679696
2798 0.08339577895817703 1.245114321296128
2799 0.08343192279785482 1.24519061137867
2800 0.08346829073103934 1.24526843662694
2801 0.08350405385730408 1.245345356231415
2802 0.08354156552368437 1.2454257020739
2803 0.08357784473092343 1.245503918225544
2804 0.08361434181826523 1.245583263452375
2805 0.08365007042357737 1.245661874991099
2806 0.08368764180161659 1.245744129120773
2807 0.0837240177274287 1.245824108010219
2808 0.08376058313867754 1.245905247749718
2809 0.08379644023935666 1.245985529896763
2810 0.08383419021883336 1.246069629906859
2811 0.08387042354992282 1.246151522411127
2812 0.08390684394191987 1.246234027739632
2813 0.08394288345558687 1.246316131542845
2814 0.08398067397862348 1.246402087447144
2815 0.08401718559653544 1.24648567984386
2816 0.08405385177198499 1.246570364229856
2817 0.08408982129055464 1.246654173873126
2818 0.08412775590584792 1.246741917245032
2819 0.08416416610970702 1.246827471399545
2820 0.08420072034925093 1.246913702071563
2821 0.08423691348026464 1.24699943483173
2822 0.08427481833721537 1.24708883041568
2823 0.08431146080760753 1.247176020180373
2824 0.08434737753779034 1.247262700194025
2825 0.08438563929841976 1.247354211723511
2826 0.08442221047527497 1.247442791663193
2827 0.0844582411790277 1.247530682685854
2828 0.08449675690832312 1.247623664879711
2829 0.08453356923353877 1.247713782991117
2830 0.08456937589645529 1.247803077008863
2831 0.08460772805916371 1.247897225234396
2832 0.08464473541405293 1.247988730886869
2833 0.0846808388425562 1.248080015074764
2834 0.08471932385560693 1.2481750786995
2835 0.08475614550519639 1.248267656768771
2836 0.08479226114391009 1.248359808690043
2837 0.08483077578146007 1.248456261416872
2838 0.08486759054005384 1.248550238735927
2839 0.0849047079412496 1.248645778520571
2840 0.08494290583312704 1.248742809256888
2841 0.08497981021686203 1.248837819937386
2842 0.08501626811293674 1.248933082197225
2843 0.08505434159031287 1.249031436138564
2844 0.0850911127980533 1.249127602825458
2845 0.0851276945505301 1.24922410063888
2846 0.08516590171127807 1.249323822972509
2847 0.08520209904052063 1.249420226611629
2848 0.08524047304749599 1.249521146297468
2849 0.08527743352627039 1.249619918827436
2850 0.08531388071504364 1.249718475698709
2851 0.08535244454249601 1.249820733529682
2852 0.08538871986879634 1.249919089797021
2853 0.08542740817014254 1.250022824049331
2854 0.08546356400492246 1.250122235779386
2855 0.08550215101962171 1.250226834313146
2856 0.08553958043745895 1.250328917554231
2857 0.08557617382885412 1.250430436120866
2858 0.08561498638805262 1.250536352689789
2859 0.085651382024181 1.250637887803612
2860 0.0856902179342249 1.250744855936877
2861 0.08572662191624289 1.250847050700733
2862 0.08576552614931103 1.25095521470686
2863 0.08580279929232676 1.25106036302604
2864 0.08583958729735303 1.251164995662222
2865 0.08587829345743107 1.251273841978757
2866 0.08591574548450974 1.251379965362204
2867 0.08595294360664366 1.251485887419285
2868 0.08599138147444498 1.251595947824479
2869 0.0860279541454292 1.251701503290159
2870 0.08606730429266285 1.251813327110234
2871 0.08610250385024 1.251915533337503
2872 0.08613961717039109 1.252023588636582
2873 0.08617707208187551 1.252133700721852
2874 0.08621454513255779 1.252243822849281
2875 0.08625461411859935 1.252360862586795
2876 0.08629326985401428 1.252473351831595
2877 0.08633110094157395 1.252585344402233
2878 0.08636989809143204 1.252698656503241
2879 0.08640776088150534 1.2528111857904
2880 0.08644576688300933 1.252924453634464
2881 0.08648379950813058 1.253038316227588
2882 0.08652245454283479 1.253153318177216
2883 0.08656026664139173 1.253266898520029
2884 0.08659824192102471 1.253381763724968
2885 0.08663602613216247 1.253497223656612
2886 0.08667464795122942 1.253613620798584
2887 0.08671216933342121 1.253728685867848
2888 0.08674985401576586 1.253844685711984
2889 0.0867879647952456 1.253961523063043
2890 0.08682585089393813 1.254079333941861
2891 0.0868643824610553 1.254197464274809
2892 0.08690197808571165 1.254314518383976
2893 0.08693987530042645 1.254433045921235
2894 0.08697796574665917 1.254552755749204
2895 0.08701680886377255 1.254673056721
2896 0.08705469065496664 1.254792160764348
2897 0.08709293931029732 1.254912701149944
2898 0.0871311212341485 1.25503438767893
2899 0.08716976733903138 1.255156540108188
2900 0.08720741147848325 1.255276996427062
2901 0.08724574757158592 1.255399166654706
2902 0.08728399394167473 1.255521999818225
2903 0.08732236532369425 1.255646202647648
2904 0.0873610733257256 1.25576999991371
2905 0.08739888281117478 1.255892823986373
2906 0.08743687231043501 1.256017421152426
2907 0.08747595394149428 1.256143047529576
2908 0.08751405278683277 1.256267391062419
2909 0.08755217962648201 1.256393166712015
2910 0.08759125033548834 1.256520756490749
2911 0.08762919221115231 1.256646190809379
2912 0.08766745999226758 1.25677312876782
2913 0.08770666163063211 1.256901922242806
2914 0.08774491673083973 1.257028896223958
2915 0.08778302655044422 1.257156991812511
2916 0.08782231841810399 1.257287103368178
2917 0.08786034873292435 1.257414864090159
2918 0.08790111310181309 1.257550374952346
2919 0.08793694858576874 1.257673158482931
2920 0.08797284565022949 1.257797289872963
2921 0.08801211532012654 1.257930633025643
2922 0.0880510736096006 1.258064780396571
2923 0.08808950825154492 1.258195857323433
2924 0.08812759466854747 1.258326828602466
2925 0.0881676983303103 1.258461588441611
2926 0.08820580680976554 1.258593253686691
2927 0.08824635042258142 1.258730285194159
2928 0.0882851785915454 1.258863844374668
2929 0.08832354925085885 1.258997417891685
2930 0.08836373326081104 1.259134808380171
2931 0.08840144460072676 1.259267560291108
2932 0.0884419734221685 1.259406463345752
2933 0.08848071051831596 1.259542235347504
2934 0.08851871953395479 1.259677330200825
2935 0.08855935214283985 1.259817384543929
2936 0.0885979460977622 1.259953761234065
2937 0.08863703713084511 1.260091661761695
2938 0.08867613978520636 1.260230255308761
2939 0.08871541795473263 1.260370689987145
2940 0.08875512368647782 1.260510384156197
2941 0.08879369643272285 1.260648755718528
2942 0.0888325654593939 1.260788459120595
2943 0.08887187614811638 1.260929042492275
2944 0.08891097655391011 1.261069983252826
2945 0.08895052118974253 1.26121369534701
2946 0.08898963121778186 1.261354198723907
2947 0.08902783347644086 1.261494165284721
2948 0.08906646529243763 1.26163572038294
2949 0.08910576882465915 1.261780184809294
2950 0.08914506571217228 1.261923072495144
2951 0.08918359982238565 1.2620647985486
2952 0.0892225366875473 1.262208512606567
2953 0.08926169694408921 1.262353055548699
2954 0.0893008924191864 1.262498076015072
2955 0.08934005705210982 1.262645022622159
2956 0.08937958308884279 1.262790831161842
2957 0.08941840127271256 1.262935181845268
2958 0.08945724768636047 1.263081797156664
2959 0.08949743466645281 1.26323015079402
2960 0.08953631103649347 1.263376520311128
2961 0.08957547750794098 1.26352432680969
2962 0.08961473084873751 1.263673212713464
2963 0.08965508327140284 1.263823509831662
2964 0.08969412201602275 1.263971398121851
2965 0.08973294600525376 1.264120995884932
2966 0.0897731917539029 1.264272591181435
2967 0.08981212281267077 1.264420903639986
2968 0.08985142695021529 1.264571511599091
2969 0.08989104266852087 1.264723075416686
2970 0.08993064734305799 1.264875285745775
2971 0.08997023262623573 1.265027749607804
2972 0.09000984992284665 1.265180549647928
2973 0.09005005526533048 1.26533710525446
2974 0.09008940149549491 1.265489181262548
2975 0.09012812637856148 1.265640404743348
2976 0.09016769620551447 1.265794133698449
2977 0.09020723481492597 1.265948718449535
2978 0.09024729431629014 1.266106371614329
2979 0.09028700533562764 1.266260791426616
2980 0.09032627020855943 1.266415156284534
2981 0.09036573586634682 1.266571128044245
2982 0.09040546723458819 1.266727892420844
2983 0.0904451450386462 1.266885162385857
2984 0.09048552884646482 1.267045961240356
2985 0.09052499880398157 1.267202161177061
2986 0.09056390146146699 1.267358397126725
2987 0.09060329908495629 1.267516521075327
2988 0.09064320253715176 1.267675785950946
2989 0.0906830010251358 1.267835577172172
2990 0.09072352853865459 1.267998852780716
2991 0.09076315591600284 1.268157701718303
2992 0.09080216405556421 1.268316570797029
2993 0.09084165324887512 1.268477156470764
2994 0.09088170939272765 1.268639095489646
2995 0.0909217650669127 1.268801656430046
2996 0.09096173506789182 1.268964415584244
2997 0.09100226308037701 1.269131146014453
2998 0.09104194623373169 1.269292004208173
2999 0.09108109427350834 1.269453371693188
3000 0.09112080699768302 1.269617314374915
3001 0.09116058212874745 1.26978178312163
3002 0.09120070605211662 1.269946947735365
3003 0.09123919579896313 1.270107549785003
3004 0.09128034849246866 1.270276995531975
3005 0.09131923198698094 1.270440288963654
3006 0.09136038498770215 1.270610892596962
3007 0.09140191577334468 1.270782850229103
3008 0.09144193913784404 1.270951440418908
3009 0.09148100744445065 1.271114182874289
3010 0.09152114174900292 1.271283343712442
3011 0.09155870652923803 1.271443597440764
3012 0.09159834179063868 1.271611116212312
