"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1766 0.01080078066709883 0.5540141084173976
1767 0.0108007836989176 0.554014005950777
1768 0.01080077406314034 0.554013735845776
1769 0.01080078102410464 0.5540136624966991
1770 0.01080077534109988 0.5540134002291414
1771 0.01080078593833428 0.5540133492987656
1772 0.01080078136375312 0.5540130687402218
1773 0.01080079342930136 0.5540130104353775
1774 0.01080079170094343 0.5540127394824451
1775 0.01080080627421335 0.554012686237077
1776 0.01080080611471389 0.5540124105447505
1777 0.01080082179392187 0.5540123495099593
1778 0.01080082399026044 0.5540120805140576
1779 0.01080084277115842 0.5540120326421507
1780 0.01080084694412491 0.55401176371869
1781 0.01080086669616849 0.5540117084019818
1782 0.01080087291600522 0.554011444024655
1783 0.01080089578819016 0.5540114045349434
1784 0.01080090442623237 0.5540111473637177
1785 0.0108009278159445 0.5540110961540848
1786 0.01080093723877909 0.5540108329775082
1787 0.01080096332067977 0.5540108173562107
1788 0.010800978123231 0.5540105559758041
1789 0.01080100401921583 0.5540105338227806
1790 0.01080101860543484 0.5540102603786896
1791 0.010801045280949 0.5540102386454373
1792 0.01080106318979783 0.5540099840937387
1793 0.01080109279611813 0.5540099811727606
1794 0.01080111236885542 0.5540097303678221
1795 0.01080114243763172 0.5540097232749016
1796 0.01080116375395298 0.554009476117228
1797 0.0108011964156357 0.554009487078202
1798 0.01080122015160023 0.5540092544778706
1799 0.01080125381297298 0.5540092674670366
1800 0.01080127868974163 0.5540090342583146
1801 0.01080131356796283 0.5540090522806616
1802 0.01080134013501301 0.5540088301911014
1803 0.01080137608060713 0.5540088520833115
1804 0.01080140396393473 0.5540086327011091
1805 0.01080144137970787 0.5540086639112257
1806 0.01080147168179794 0.554008464410441
1807 0.01080151121362733 0.5540085119497684
1808 0.01080154327001265 0.5540083213492712
1809 0.01080158305578608 0.5540083650614457
1810 0.01080161569505726 0.5540081792926108
1811 0.01080165705478275 0.5540082361971331
1812 0.01080169129387625 0.554008060578107
1813 0.01080173331806902 0.5540081189958805
1814 0.01080176848645837 0.5540079524830573
1815 0.0108018124704782 0.5540080298649721
1816 0.01080185012562519 0.5540078841679208
1817 0.0108018949325021 0.5540079671769511
1818 0.01080193277731297 0.5540078232541298
1819 0.01080197855696992 0.5540079169856751
1820 0.01080201839671366 0.5540077913983255
1821 0.01080206507293396 0.5540078916922113
1822 0.01080210454331435 0.5540077649952508
1823 0.01080215156164699 0.5540078704535325
1824 0.01080219049619258 0.5540077723407579
1825 0.01080224836943767 0.5540079028511424
1826 0.01080228085224295 0.5540077854482445
1827 0.0108023359656782 0.5540079246366717
1828 0.01080237859462516 0.5540078440236993
1829 0.01080242908261691 0.5540079978516315
1830 0.01080246808345319 0.5540079117713003
1831 0.01080252556307538 0.5540080835201644
1832 0.01080256585037492 0.5540080135536417
1833 0.0108026235529307 0.5540081950624188
1834 0.01080266397830603 0.5540081374442166
1835 0.01080272024391024 0.5540083033766054
1836 0.01080276173702532 0.5540082575655921
1837 0.01080282070698281 0.5540084737267075
1838 0.01080286474920869 0.5540084742698518
1839 0.01080292377697642 0.5540086936269438
1840 0.01080296529124795 0.5540086580801422
1841 0.01080302418503913 0.5540088805995813
1842 0.01080306808230982 0.5540088724735349
1843 0.01080312810969841 0.554009116057561
1844 0.01080317172055146 0.5540091172649311
1845 0.01080323148896516 0.5540093686496567
1846 0.01080327596846508 0.554009390247727
1847 0.01080333728897172 0.5540096653624065
1848 0.01080338231263163 0.5540097067298436
1849 0.01080344351871863 0.5540099793011686
1850 0.01080348806825973 0.5540100276777674
1851 0.01080354961995316 0.5540103159933776
1852 0.01080359459400508 0.5540103793068933
1853 0.01080365631969534 0.5540106791712143
1854 0.01080370116942599 0.5540107527355915
1855 0.01080376410551844 0.5540110771332514
1856 0.01080381013833923 0.5540111740504121
1857 0.01080387285342635 0.5540115067841446
1858 0.01080391825355688 0.5540116090474222
1859 0.01080398034615288 0.5540119490918253
1860 0.01080402636197357 0.5540120710490711
1861 0.0108040891180404 0.5540124304673967
1862 0.01080413458869657 0.5540125595048382
1863 0.01080419675159456 0.5540129254085249
1864 0.01080424305497267 0.554013079081642
1865 0.01080430659649566 0.5540134720536999
1866 0.0108043523023821 0.5540136331130345
1867 0.01080441467389228 0.5540140278841961
1868 0.01080446015669567 0.5540142013405099
1869 0.01080452276428845 0.5540146160883828
1870 0.01080456831411295 0.5540148043696486
1871 0.01080463008127382 0.5540152263180177
1872 0.01080467560778402 0.5540154295720978
1873 0.01080473840747171 0.5540158789397081
1874 0.01080478408351397 0.554016099014643
1875 0.01080484600474862 0.5540165549561453
1876 0.01080489224158494 0.5540168006019955
1877 0.01080494856428492 0.5540172149803506
1878 0.01080499846329939 0.5540175138295358
1879 0.01080505494652277 0.5540179467841544
1880 0.01080510416755717 0.5540182528864764
1881 0.01080516013715794 0.5540187015833047
1882 0.01080520969233897 0.5540190291667985
1883 0.0108052656145628 0.5540194944856482
1884 0.01080531376076746 0.5540198255917774
1885 0.01080536829535115 0.5540202953852152
1886 0.01080541622000102 0.5540206449484949
1887 0.01080547136421217 0.5540211399450147
1888 0.01080551856302236 0.5540214989039794
1889 0.01080557233161798 0.5540219982183607
1890 0.01080561897764749 0.5540223724175506
1891 0.0108056728733886 0.5540228928864894
1892 0.01080571837003489 0.5540232741149064
1893 0.01080577130394688 0.554023804428224
1894 0.01080581664628192 0.554024204912288
1895 0.01080586993723909 0.5540247598822555
1896 0.01080591438479137 0.5540251685961867
1897 0.01080596566977636 0.5540257239772557
1898 0.0108060087882034 0.5540261397567504
1899 0.01080605985205097 0.5540267164372514
1900 0.01080610328856609 0.5540271549724958
1901 0.01080615363946555 0.5540277438638037
1902 0.0108061954745489 0.5540281863026809
1903 0.01080624505578651 0.5540287899556823
1904 0.01080628628916118 0.5540292480129757
1905 0.01080633491007184 0.55402986236039
1906 0.01080637430328089 0.5540303226310224
1907 0.01080642213010849 0.5540309517987571
1908 0.01080646151916652 0.5540314339883516
1909 0.01080650884658973 0.5540320790468384
1910 0.01080654638142515 0.5540325622605206
1911 0.01080659200665961 0.5540332078233041
1912 0.01080662993357316 0.5540337456415645
1913 0.01080667467119607 0.5540343817724566
1914 0.01080671100080506 0.5540349173119465
1915 0.01080675410303356 0.554035559676318
1916 0.0108067898477678 0.5540361158882784
1917 0.0108068325823729 0.5540367804952109
1918 0.01080686681622151 0.5540373430782333
1919 0.01080690750192084 0.5540380108404933
1920 0.01080694052598707 0.5540385840853536
1921 0.01080698117455837 0.554039276719955
1922 0.01080701226193178 0.5540398448297263
1923 0.0108070514771985 0.5540405467490765
1924 0.01080708156172344 0.5540411306555831
1925 0.0108071204550684 0.5540418543079494
1926 0.01080714958789064 0.5540424486378284
1927 0.01080718646753338 0.5540431746425538
1928 0.0108072137963483 0.5540437724607387
1929 0.01080724985871328 0.5540445154806585
1930 0.01080727573876178 0.5540451049009353
1931 0.0108073103582989 0.5540458795041682
1932 0.01080733456974032 0.5540464702855326
1933 0.01080736821256323 0.5540472599095084
1934 0.01080739231727486 0.5540478691035796
1935 0.01080742434306984 0.5540486619621875
1936 0.01080744625965237 0.5540492710137412
1937 0.01080747676306075 0.5540500731903746
1938 0.01080749784623898 0.5540506979072057
1939 0.01080752647207208 0.5540515031008382
1940 0.01080754521700669 0.5540521259341018
1941 0.01080757287915747 0.5540529468008306
1942 0.01080759134796561 0.5540535891621857
1943 0.01080761769163289 0.5540544187032347
1944 0.01080763346619458 0.554055054097858
1945 0.01080765734968389 0.5540558839667411
1946 0.01080767273277362 0.5540565402959706
1947 0.01080769648690116 0.5540573910357247
1948 0.01080771001449238 0.554058047329386
1949 0.01080773100757573 0.5540588932771272
1950 0.01080774306811085 0.5540595589992106
1951 0.0108077631320204 0.5540604190501752
1952 0.01080777323253871 0.5540610854505038
1953 0.01080779093392587 0.554061945562469
1954 0.01080779973983989 0.554062620659024
1955 0.01080781705190569 0.5540634996134979
1956 0.01080782466522795 0.5540641827890183
1957 0.01080783892363911 0.5540650500583153
1958 0.01080784477330901 0.5540657186058179
1959 0.01080785709975189 0.5540666167290721
1960 0.0108078625572129 0.554067308050971
1961 0.01080787358958483 0.554068209630869
1962 0.01080787685652519 0.554068895625892
1963 0.0108078858754886 0.5540697977317082
1964 0.01080788770507559 0.554070490282662
1965 0.01080789477635819 0.5540713939402744
1966 0.01080789408580128 0.5540720825498984
1967 0.01080789931871105 0.5540729894441545
1968 0.01080789831598876 0.5540736977687284
1969 0.01080790278572346 0.5540746123903439
1970 0.01080789976300202 0.554075328391904
1971 0.0108079008758257 0.5540762258406702
1972 0.01080789627313283 0.5540769433399279
1973 0.01080789635748186 0.554077853748462
1974 0.01080788942473515 0.5540785618826433
1975 0.01080788821246275 0.5540794882817752
1976 0.01080787986061011 0.5540802021306127
1977 0.01080787712710755 0.554081131369186
1978 0.01080786634909683 0.5540818608582905
1979 0.01080786124863866 0.5540827435888451
1980 0.01080784838277928 0.554083482974424
1981 0.01080784265523327 0.5540843891960271
1982 0.01080782900519372 0.5540851422165555
1983 0.01080782086842361 0.5540860424011953
1984 0.01080780465212391 0.5540867867194935
1985 0.01080779512190026 0.5540876927238337
1986 0.01080777784376124 0.5540884436621587
1987 0.01080776607606368 0.5540893440725114
1988 0.010807746352754 0.5540900888554027
1989 0.0108077327276635 0.5540909882994774
1990 0.01080771177508598 0.5540917406466207
1991 0.0108076963177382 0.5540926383807756
1992 0.01080767324192753 0.554093386943606
1993 0.01080765606129505 0.5540942839530918
1994 0.01080763178515253 0.5540950391999524
1995 0.01080761284102164 0.5540959348167659
1996 0.01080758582082774 0.5540966777311161
1997 0.01080756629982106 0.5540976454466746
1998 0.01080754001651522 0.5540983332657503
1999 0.01080751385055325 0.55409918442105
2000 0.01080748224520927 0.5540999265977861
2001 0.01080745945070516 0.554100910446084
2002 0.01080743101201227 0.5541016032497222
2003 0.0108074016348088 0.5541024553435762
2004 0.01080736641824394 0.5541031923126122
2005 0.01080733952753745 0.5541041684540031
2006 0.01080730764573799 0.5541048531163638
2007 0.01080728115732054 0.554105748757596
2008 0.01080723587099505 0.5541064291880564
2009 0.01080720809234508 0.5541073603584959
2010 0.01080716313643683 0.5541080417998026
2011 0.01080713572553969 0.5541089718863738
2012 0.01080709025958513 0.554109656819962
2013 0.01080706102072129 0.5541105756316529
2014 0.01080701232791928 0.5541112429192508
2015 0.0108069806038525 0.5541122200008743
2016 0.01080693526160478 0.5541128474614863
2017 0.01080689941799646 0.5541137100468291
2018 0.01080684463059452 0.5541143624275392
2019 0.01080680835464994 0.5541153332255813
2020 0.01080676071587651 0.5541159642452907
2021 0.0108067228410141 0.5541168319532462
2022 0.01080666541842596 0.5541174782405358
2023 0.01080662455491666 0.5541184304639043
2024 0.01080657383643381 0.5541190455320562
2025 0.01080653272670283 0.5541199082073269
2026 0.01080647294440819 0.5541205517744022
2027 0.01080642887088193 0.5541214946067401
2028 0.01080638334142154 0.5541221263981493
2029 0.01080633653094774 0.5541229528139135
2030 0.01080626700914001 0.5541236234545296
2031 0.01080622341900428 0.5541244253217102
2032 0.01080616701587924 0.5541250562367717
2033 0.0108061154201881 0.554125957754273
2034 0.01080605304375372 0.55412652933755
2035 0.01080601186437476 0.5541274004325067
2036 0.01080593793549819 0.5541280330199706
2037 0.01080588795729134 0.5541288010432348
2038 0.01080582699524215 0.55412943028535
2039 0.01080576876609735 0.5541302900147084
2040 0.01080571060815459 0.5541308769373409
2041 0.01080564829751623 0.5541316845030875
2042 0.01080558712134583 0.5541322638256456
2043 0.01080552345873511 0.5541330722780774
2044 0.01080546130661391 0.5541336472415684
2045 0.01080539599882347 0.5541344430299249
2046 0.01080533192131363 0.5541350057354144
2047 0.01080526408326526 0.5541357839125748
2048 0.01080519930866836 0.5541363459346075
2049 0.0108051301441361 0.5541371143111412
2050 0.01080506293788685 0.5541376568290114
2051 0.01080499128087421 0.5541384039003155
2052 0.01080492385531549 0.5541389474327254
2053 0.01080485248974946 0.5541397044718889
2054 0.01080478423724327 0.5541402392590234
2055 0.01080470971440816 0.5541409703798215
2056 0.01080463897501169 0.5541414834785716
2057 0.01080456223316563 0.5541421917655077
2058 0.01080449123518621 0.5541427074679997
2059 0.01080441357829008 0.5541434111712017
2060 0.0108043403987399 0.5541439069021288
2061 0.01080426047075441 0.5541445839856537
2062 0.01080418698990625 0.5541450800114402
2063 0.01080409962364429 0.5541457048360637
2064 0.01080403249722675 0.5541462498631975
2065 0.01080394684260759 0.5541468715143859
2066 0.01080387704396423 0.5541473930853481
2067 0.01080378722181488 0.5541479979774174
2068 0.01080371586810655 0.5541484848854106
2069 0.01080362337526499 0.5541490693632243
2070 0.01080355074112554 0.5541495464678664
2071 0.01080345658370957 0.5541501131309993
2072 0.01080338401425951 0.5541505890616415
2073 0.0108032899440685 0.5541511564086795
2074 0.01080321600523464 0.5541516127500726
2075 0.01080311879493261 0.5541521500315066
2076 0.0108030436391028 0.5541525907426325
2077 0.01080294599184 0.5541531227729294
2078 0.01080286995683444 0.554153549210356
2079 0.010802770810861 0.5541540717324496
2080 0.01080269287595141 0.554154471091608
2081 0.01080259311527321 0.5541549815092488
2082 0.0108025152564847 0.5541553765036654
2083 0.01080241307319437 0.5541558629732311
2084 0.01080233320018083 0.5541562304719398
2085 0.01080223017018579 0.5541567053499588
2086 0.01080215087448504 0.5541570785076231
2087 0.01080204748049805 0.5541575385619784
2088 0.01080196607727229 0.5541578901652725
2089 0.01080186060468276 0.5541583172117317
2090 0.01080177727810812 0.5541586493882504
2091 0.01080167106145517 0.5541590622232656
2092 0.01080158809269771 0.5541593906837584
2093 0.01080148147717201 0.5541597938145496
2094 0.01080139682696978 0.5541600958279639
2095 0.01080128772895353 0.5541604705392374
2096 0.01080120314635414 0.5541607649939236
2097 0.01080109370045178 0.554161129536811
2098 0.01080100877997139 0.5541614112644574
2099 0.01080089878003379 0.5541617637671717
2100 0.01080081284857791 0.554162027110464
2101 0.01080070542916957 0.5541623156774501
2102 0.01080060951563201 0.5541625741994317
2103 0.01080049687794777 0.5541628975351838
2104 0.01080041299749972 0.5541631366872353
2105 0.01080030627545497 0.5541634055224565
2106 0.01080020988482106 0.5541636386124611
2107 0.0108000950668992 0.5541639094674922
2108 0.01080000711246741 0.5541640995656332
2109 0.01079989794733315 0.5541643122910802
2110 0.01079979938247203 0.5541645111031348
2111 0.01079968364318075 0.5541647486320969
2112 0.01079959658229524 0.5541649243219698
2113 0.01079948753579919 0.5541651214454185
2114 0.0107993884259615 0.5541652809726646
2115 0.0107992700448423 0.5541654837188528
2116 0.01079918103267618 0.5541656058391945
2117 0.01079906999254999 0.5541657683019362
2118 0.01079896980925356 0.554165883892109
2119 0.01079884958771711 0.554166041552218
2120 0.01079875999987738 0.5541661293912561
2121 0.01079864749768908 0.5541662606574587
2122 0.01079854719449858 0.554166342835944
2123 0.01079843212576801 0.5541664536662549
2124 0.01079833310486932 0.5541665189018034
2125 0.01079821913993744 0.5541666139196646
