"rf_coeffs"
"Iteration" "cd etc.."
1731 0.01066647657406497 0.547011760639613
1732 0.01066641616113121 0.5470115329772539
1733 0.01066639536902977 0.5470118196338729
1734 0.0106663323956823 0.5470115531896981
1735 0.01066630908048021 0.5470118013272555
1736 0.01066624400610597 0.5470114956979163
1737 0.01066621890777813 0.5470117112239981
1738 0.0106661515716413 0.5470113697168631
1739 0.01066612439786739 0.5470115509346279
1740 0.01066605527750026 0.5470111721996134
1741 0.01066602663227807 0.5470113228134812
1742 0.01066595472910852 0.5470109020755284
1743 0.01066592336518818 0.5470110107066957
1744 0.01066584933726761 0.5470105495948699
1745 0.01066581624768734 0.5470106249414391
1746 0.0106657398608527 0.5470101243823973
1747 0.01066570497960187 0.5470101672482091
1748 0.01066562679949095 0.5470096277172353
1749 0.01066558612851887 0.5470096116853367
1750 0.01066550943080104 0.547009053794805
1751 0.01066546767568623 0.5470090049844025
1752 0.01066538858924237 0.5470084054177082
1753 0.01066534451489993 0.5470083195734794
1754 0.0106652630914605 0.5470076808839773
1755 0.01066521668412176 0.5470075541352025
1756 0.01066513334334207 0.5470068786244339
1757 0.01066508515364749 0.5470067159512427
1758 0.01066499970964112 0.5470060000337893
1759 0.01066494977890171 0.5470058021204183
1760 0.01066486261275397 0.5470050502884038
1761 0.0106648106060079 0.5470048126964806
1762 0.01066472174922974 0.5470040253440498
1763 0.01066466808782932 0.5470037528295665
1764 0.01066457732229398 0.5470029265656141
1765 0.01066452202723206 0.547002619488654
1766 0.01066442972136877 0.5470017587853867
1767 0.01066437256243388 0.547001413727676
1768 0.01066427869568418 0.5470005183997657
1769 0.01066422012286195 0.5470001403207567
1770 0.01066412460441512 0.5469992086092166
1771 0.01066406452059629 0.5469987965682727
1772 0.01066396771847954 0.5469978326764116
1773 0.01066390626166023 0.5469973876215709
1774 0.01066380819025249 0.5469963917615671
1775 0.01066374560725982 0.5469959164300848
1776 0.0106636462131856 0.5469948875602832
1777 0.01066358211425856 0.5469943779541027
1778 0.01066348135909732 0.5469933163794395
1779 0.01066341618650266 0.5469927772507919
1780 0.01066331470721502 0.546991689306854
1781 0.01066324863254303 0.5469911218975543
1782 0.01066314601561449 0.5469900030693525
1783 0.01066307884159601 0.5469894058275776
1784 0.0106629754797303 0.5469882609529131
1785 0.010662907648415 0.5469876383186756
1786 0.01066280373945091 0.546986469054744
1787 0.01066273510609313 0.5469858195704003
1788 0.01066263016227416 0.5469846210619516
1789 0.0106625607090344 0.5469839451163377
1790 0.01066245541920588 0.5469827250953606
1791 0.01066238574885347 0.5469820286443597
1792 0.01066228014406684 0.5469807870343962
1793 0.01066221015843352 0.5469800693502216
1794 0.01066210450850332 0.5469788095225024
1795 0.01066203411178596 0.5469780696584147
1796 0.01066192787679724 0.5469767863413726
1797 0.01066185708177036 0.5469760252062186
1798 0.01066175080827513 0.54697472450127
1799 0.01066168035516177 0.5469739498290088
1800 0.01066157449778379 0.5469726361342053
1801 0.01066150397818418 0.5469718435273001
1802 0.01066139804402602 0.5469705126300032
1803 0.01066132768329126 0.5469697054939328
1804 0.01066122211406387 0.5469683624039009
1805 0.01066115221924911 0.5469675437337016
1806 0.01066104713176431 0.5469661899137747
1807 0.01066097739934669 0.5469653569696324
1808 0.01066087275296398 0.5469639926181757
1809 0.01066080361671583 0.5469631506954086
1810 0.0106606999514401 0.5469617816904011
1811 0.0106606317046551 0.5469609339356535
1812 0.01066052857702367 0.5469595558606479
1813 0.01066046090517829 0.546958699774616
1814 0.01066035868805562 0.546957317696675
1815 0.01066029209664927 0.5469564588565207
1816 0.01066019103770474 0.5469550755548147
1817 0.01066012520329218 0.5469542108254312
1818 0.01066002507047818 0.5469528245327674
1819 0.01065996035776167 0.5469519588617511
1820 0.01065986169844788 0.5469505757868035
1821 0.01065979842830308 0.5469497126296374
1822 0.01065970109264514 0.5469483315444631
1823 0.01065963891539089 0.5469474679553998
1824 0.01065954947569164 0.5469461798387482
1825 0.01065948115897063 0.5469452121705703
1826 0.01065939208796564 0.5469439121880001
1827 0.01065932579868801 0.5469429639891916
1828 0.01065923888596254 0.5469416836438564
1829 0.01065917513157341 0.5469407528129481
1830 0.01065909036604549 0.5469394858072105
1831 0.01065903483062396 0.5469386441791459
1832 0.01065894642508622 0.5469373063446311
1833 0.01065888350631225 0.5469363637355068
1834 0.01065880253922345 0.546935124633566
1835 0.01065875123363575 0.5469343157484078
1836 0.01065866722346777 0.5469330083623635
1837 0.01065861435889168 0.5469321732512854
1838 0.01065853201194353 0.5469308814593553
1839 0.01065848194322677 0.5469300719585793
1840 0.01065840291144914 0.5469288093038241
1841 0.01065835519651976 0.5469280186549096
1842 0.01065827821950067 0.5469267721820347
1843 0.01065823261017636 0.5469259990779513
1844 0.01065815792309971 0.5469247721996724
1845 0.01065811463408743 0.5469240191679344
1846 0.01065804234188287 0.5469228136417772
1847 0.01065800106041404 0.5469220778500959
1848 0.01065793103673579 0.5469208934815539
1849 0.01065789252733496 0.5469201846301225
1850 0.01065782518267712 0.5469190258824184
1851 0.01065778863864026 0.5469183348323905
1852 0.01065772373009842 0.5469172007908298
1853 0.01065768993460312 0.5469165377957869
1854 0.01065762713574795 0.5469154247064825
1855 0.01065759570343348 0.5469147861579567
1856 0.01065753585691041 0.5469137044913268
1857 0.01065750687539407 0.5469130912994266
1858 0.01065744959624118 0.5469120374860315
1859 0.01065742338653758 0.5469114546233222
1860 0.01065736884316269 0.5469104308846015
1861 0.01065734502498117 0.546909874643975
1862 0.01065729289375412 0.5469088787381329
1863 0.01065726724687789 0.5469082846561047
1864 0.01065722084900442 0.5469073830903204
1865 0.01065720494919731 0.5469069148930032
1866 0.01065715476473078 0.5469059231784823
1867 0.01065713977483919 0.5469054920655961
1868 0.01065709775716367 0.5469046130144957
1869 0.01065708065772773 0.5469041133181595
1870 0.01065704107971554 0.5469032934261151
1871 0.01065702831342651 0.5469028502383302
1872 0.0106569915675789 0.5469020625814465
1873 0.0106569809838868 0.5469016483896649
1874 0.01065694649930965 0.5469008909050569
1875 0.01065693924783216 0.5469005148570053
1876 0.01065690709063001 0.5468997877087782
1877 0.01065690147477083 0.546899438026896
1878 0.01065687130597034 0.546898740676632
1879 0.0106568687691885 0.5468984298915895
1880 0.01065683855226691 0.546897726750307
1881 0.01065684213895421 0.5468975283396816
1882 0.01065681510052513 0.5468968403448877
1883 0.01065681947429063 0.5468966569872756
1884 0.01065679467417325 0.5468960009394276
1885 0.0106567993469155 0.5468958186607841
1886 0.01065677827584432 0.5468952394798583
1887 0.01065678651375285 0.5468951027533732
1888 0.01065676824412263 0.5468945599579027
1889 0.01065677866196939 0.5468944541853397
1890 0.01065676178219317 0.5468939349260212
1891 0.01065677401180771 0.5468938594077247
1892 0.0106567592530505 0.5468933737407043
1893 0.01065677322273291 0.5468933280510652
1894 0.01065676075046782 0.546892879446491
1895 0.01065677743838823 0.5468928746505001
1896 0.01065676683647887 0.5468924575073491
1897 0.01065678538005178 0.5468924850694493
1898 0.01065677664912397 0.5468921005737115
1899 0.01065679671312766 0.5468921568831588
1900 0.01065678986393454 0.546891805729585
1901 0.01065681205119397 0.5468918981400283
1902 0.01065680664272031 0.5468915749241378
1903 0.01065683003622768 0.5468916936574785
1904 0.01065682630457936 0.5468914024213688
1905 0.01065685184742703 0.5468915581117402
1906 0.01065684934429067 0.5468912926075659
1907 0.01065687638610777 0.5468914791330333
1908 0.01065687609098583 0.5468912511768315
1909 0.01065690405565138 0.5468914610849183
1910 0.01065690440666841 0.546891254716632
1911 0.01065693355616152 0.5468914925094386
1912 0.01065693497717649 0.5468913118569062
1913 0.01065696533256177 0.5468915772690885
1914 0.01065696818230588 0.5468914265660461
1915 0.01065700003519028 0.5468917223410908
1916 0.0106570035701339 0.5468915930435311
1917 0.01065703607625417 0.5468919112876799
1918 0.0106570403910999 0.5468918053622804
1919 0.01065707317849859 0.5468921413446077
1920 0.01065707826569763 0.5468920591595919
1921 0.01065711238421093 0.5468924246739003
1922 0.01065711798267564 0.5468923616636062
1923 0.01065715250907961 0.5468927469318036
1924 0.01065715886778359 0.5468927070909835
1925 0.01065719389513981 0.5468931125659379
1926 0.01065719990755984 0.546893083525569
1927 0.01065723478736857 0.5468935031449026
1928 0.01065724155990565 0.5468934976035258
1929 0.01065727653158252 0.5468939321109538
1930 0.01065728308622536 0.5468939391091504
1931 0.01065731872982708 0.5468943958575787
1932 0.01065732531301 0.546894416762467
1933 0.01065736068196592 0.5468948854105256
1934 0.01065736717065568 0.5468949198615858
1935 0.01065740194873734 0.5468953965130795
1936 0.01065740769576588 0.5468954372699993
1937 0.01065744237772083 0.5468959277757923
1938 0.01065744810451562 0.5468959819157807
1939 0.01065748200044107 0.5468964770978488
1940 0.01065748717362485 0.5468965394873461
1941 0.01065752096130936 0.546897047313061
1942 0.01065752522756252 0.5468971126064013
1943 0.01065755807902974 0.5468976240736014
1944 0.01065756169030426 0.5468976954973063
1945 0.01065759377569093 0.5468982114111524
1946 0.010657596006804 0.5468982803994925
1947 0.0106576268285046 0.5468987915045391
1948 0.01065762878578861 0.5468988692066005
1949 0.01065765764313947 0.5468993829444191
1950 0.01065765880478663 0.5468994551575389
1951 0.01065768729433415 0.5468999761325278
1952 0.01065768644825872 0.5469000403217614
1953 0.01065771303493322 0.5469005540296048
1954 0.01065771110703887 0.5469006058895508
1955 0.01065773778748112 0.5469011355849901
1956 0.01065773345668787 0.5469011798675246
1957 0.01065775780445336 0.5469016965298344
1958 0.01065775206724034 0.546901735536257
1959 0.01065777462386261 0.5469022402851719
1960 0.01065776737826199 0.5469022725134519
1961 0.01065778880357164 0.5469027740364174
1962 0.01065777918576123 0.5469027879647866
1963 0.01065779844762983 0.5469032757636036
1964 0.01065778743099277 0.5469032835568662
1965 0.01065780506173516 0.5469037614918395
1966 0.01065779128572049 0.5469037466600408
1967 0.01065780678154402 0.5469042104509874
1968 0.01065779154929896 0.5469041872727121
1969 0.01065780468851461 0.546904631779166
1970 0.01065778733662748 0.5469045936400325
1971 0.0106577985257137 0.5469050241054404
1972 0.01065777878835533 0.5469049654541176
1973 0.01065778778053007 0.5469053779372189
1974 0.01065776618086289 0.5469053047463022
1975 0.0106577730827972 0.546905699152807
1976 0.01065774814463271 0.5469055933750462
1977 0.01065775248324523 0.5469059662869322
1978 0.01065772600011322 0.5469058482996965
1979 0.01065772789719295 0.546906197082433
1980 0.0106576990296396 0.5469060570895918
1981 0.01065769894868687 0.5469063878876895
1982 0.01065766776375789 0.5469062247513897
1983 0.01065766456806536 0.5469065237132129
1984 0.01065763040405091 0.5469063317622618
1985 0.0106576248090965 0.546906607722609
1986 0.01065758756230666 0.5469063829847414
1987 0.01065757963041345 0.5469066353740268
1988 0.01065754079405085 0.5469063939848923
1989 0.01065753031514623 0.5469066176461975
1990 0.0106574885497331 0.5469063449384998
1991 0.01065747528016344 0.5469065387363558
1992 0.01065743087244947 0.5469062368797037
1993 0.01065741428770664 0.5469063934927254
1994 0.01065736736709241 0.5469060646053648
1995 0.01065734906907282 0.5469062010823459
1996 0.01065729719207115 0.5469058335790561
1997 0.0106572776622686 0.5469059368488625
1998 0.01065722608755814 0.5469055457505686
1999 0.01065719984288283 0.54690560603593
2000 0.01065714686260655 0.5469051887109087
2001 0.01065712090101914 0.5469052318790596
2002 0.01065706050255286 0.5469047644138415
2003 0.01065703256113703 0.5469047670294218
2004 0.0106569704654561 0.5469042723786115
2005 0.01065694132984507 0.5469042570073143
2006 0.010656877201408 0.5469037301085797
2007 0.01065684455553019 0.5469036716061723
2008 0.01065677655085447 0.5469031025583365
2009 0.01065674165569142 0.5469030158636783
2010 0.01065667106797424 0.5469024078262207
2011 0.01065663433754712 0.5469022940994103
2012 0.01065656190373952 0.5469016614800812
2013 0.01065652243276082 0.5469015104486917
2014 0.01065644734654174 0.5469008395323188
2015 0.01065640258607891 0.5469006337739528
2016 0.01065632878377138 0.5468999594102418
2017 0.01065628154247327 0.5468997137237235
2018 0.01065620456885969 0.5468989977582518
2019 0.01065615522302135 0.5468987230272609
2020 0.01065607556449124 0.5468979693139998
2021 0.01065602392212842 0.5468976611844242
2022 0.01065594276335565 0.5468968818189313
2023 0.01065588938417676 0.5468965438659587
2024 0.01065580525639909 0.5468957219549569
2025 0.01065574957812394 0.5468953500286889
2026 0.01065566412904294 0.5468945080714384
2027 0.01065560613078682 0.5468940902556446
2028 0.01065551833688576 0.5468932149821315
2029 0.0106554588532652 0.5468927710044577
2030 0.01065536894815511 0.5468918620243413
2031 0.01065530708720487 0.5468913808496586
2032 0.01065521570739477 0.5468904450649142
2033 0.01065515300104093 0.5468899424621346
2034 0.01065505948251722 0.5468889700839431
2035 0.01065499505662996 0.5468884374384163
2036 0.01065490062970688 0.546887443023047
2037 0.01065483424892642 0.5468868758393248
2038 0.01065473761403905 0.5468858456231456
2039 0.01065466980451934 0.546885250800345
2040 0.01065457251994012 0.5468842005183217
2041 0.01065450300907052 0.5468835731155053
2042 0.01065440444589046 0.546882496825239
2043 0.01065433468756964 0.546881853439309
2044 0.01065423449657491 0.5468807450706893
2045 0.01065416303464182 0.5468800705191394
2046 0.01065406212216385 0.5468789415668889
2047 0.01065399013338456 0.5468782475206625
2048 0.01065388746332153 0.5468770852143494
2049 0.01065381435230431 0.5468763662554912
2050 0.01065371193781255 0.5468751933664533
2051 0.01065363780272404 0.5468744482498441
2052 0.01065353450859791 0.5468732526264152
2053 0.01065346040499558 0.5468724941913259
2054 0.01065335683213566 0.5468712813092608
2055 0.01065328122712159 0.5468704922177133
2056 0.01065317655893789 0.5468692550771385
2057 0.01065310139251366 0.5468684574959456
2058 0.0106529965309855 0.5468672033179097
2059 0.01065292109902325 0.5468663891168067
2060 0.01065281665712357 0.5468651259757854
2061 0.01065274127131281 0.5468642980641762
2062 0.01065263563139553 0.5468630079577779
2063 0.01065256016330266 0.5468621669033079
2064 0.01065245560160149 0.5468608753161717
2065 0.01065237970019177 0.546860014745997
2066 0.01065227488278999 0.5468587077741861
2067 0.01065219981236129 0.5468578432761149
2068 0.01065209590227347 0.5468565324766033
2069 0.01065202037777492 0.5468556490457914
2070 0.01065191673281813 0.5468543294182682
2071 0.01065184275812801 0.5468534501083899
2072 0.01065173952892243 0.5468521210981294
2073 0.01065166579972282 0.546851232111021
2074 0.01065156339643071 0.5468499001833508
2075 0.01065149042021182 0.5468490068821328
2076 0.01065138774064226 0.5468476595348072
2077 0.01065131571923105 0.5468467657367614
2078 0.01065121546708503 0.5468454330103849
2079 0.01065114401580386 0.5468445318856274
2080 0.01065104440941493 0.5468431952652645
2081 0.01065097467588329 0.5468423018541421
2082 0.01065088205959494 0.5468410340098167
2083 0.01065080730658304 0.5468400667150076
2084 0.01065071281261484 0.5468387706929092
2085 0.01065064057375664 0.5468378234034129
2086 0.01065054835538877 0.5468365422664371
2087 0.01065047827674739 0.5468356079598999
2088 0.01065038743633067 0.5468343200814109
2089 0.0106503247770259 0.5468334811585958
2090 0.01065023113869278 0.546832145391981
