"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1737 0.009839089750967844 0.6683392280791277
1738 0.009839230751866495 0.6683447959202827
1739 0.009839202774875405 0.6683501031122407
1740 0.009839318726747499 0.6683557956888581
1741 0.009839345319675731 0.6683615270272826
1742 0.009839400602208075 0.6683666528732989
1743 0.009839485971012883 0.6683725679658263
1744 0.009839471759740103 0.6683776702448192
1745 0.009839616614443276 0.6683839658962918
1746 0.009839578106922479 0.6683887312788791
1747 0.009839703482232504 0.6683948013441899
1748 0.009839696932050189 0.6684000364268473
1749 0.009839777491574683 0.6684060032740041
1750 0.009839840581871871 0.6684113444553397
1751 0.009839839559756839 0.6684168115794953
1752 0.009839959111236146 0.6684228675606555
1753 0.00983993153595716 0.6684279094753387
1754 0.009840043536385092 0.6684338024813952
1755 0.009840039315237206 0.6684394760543486
1756 0.009840118744833403 0.6684448666591706
1757 0.009840163907418516 0.6684506864704387
1758 0.009840165577740015 0.6684561434777135
1759 0.009840286860785322 0.6684620009764546
1760 0.009840231929485726 0.6684671064093847
1761 0.00984037639900094 0.6684735392700665
1762 0.009840337929164684 0.6684784629697864
1763 0.009840434722529589 0.6684846643796272
1764 0.009840450333078702 0.6684898749186743
1765 0.009840476197537504 0.6684957606847878
1766 0.009840561176161871 0.6685013311429265
1767 0.009840530491550951 0.668506978780627
1768 0.009840649860836321 0.6685126837030813
1769 0.00984060893571732 0.6685183434151741
1770 0.009840707537298949 0.6685239299435249
1771 0.009840709636357475 0.6685298396564349
1772 0.009840746024055965 0.6685351161047983
1773 0.009840812996350024 0.6685413518370036
1774 0.00984078640213403 0.6685463654071269
1775 0.009840896540062188 0.6685527824970072
1776 0.009840847396096161 0.6685577342091911
1777 0.009840948257716023 0.6685640860582946
1778 0.009840931527186807 0.668569238966721
1779 0.009840977030267045 0.6685753251837536
1780 0.009841024510245232 0.6685807794103954
1781 0.009841002221716475 0.6685865773427441
1782 0.009841103317976498 0.6685922963143204
1783 0.009841047291406106 0.6685979667718015
1784 0.009841152824105845 0.6686036686012271
1785 0.009841115622551312 0.6686094821784264
1786 0.009841175524023971 0.6686149551726578
1787 0.009841197556442523 0.6686210750428865
1788 0.009841188966073017 0.668626225933425
1789 0.009841270322314336 0.6686326328841953
1790 0.009841215184282281 0.668637606525093
1791 0.009841315620842743 0.668644066156063
1792 0.009841266114493355 0.6686491231253865
1793 0.00984133006941895 0.6686553770506533
1794 0.009841333970881471 0.6686607330427272
1795 0.009841330710908657 0.6686666666345058
1796 0.009841401815756627 0.6686725027610758
1797 0.009841344547086558 0.6686779470968975
1798 0.009841437498441869 0.6686839250662729
1799 0.009841375218517431 0.6686894122971694
1800 0.009841444830841546 0.6686952624035298
1801 0.009841429651509593 0.6687010167681636
1802 0.009841433998511643 0.6687065635573063
1803 0.009841487668371557 0.6687126411022197
1804 0.009841425023896528 0.6687177221784597
1805 0.009841517657475984 0.6687242454971739
1806 0.009841444061149708 0.6687294615091307
1807 0.009841532797683022 0.6687355884630801
1808 0.00984147652137096 0.6687408180158951
1809 0.009841504017273397 0.6687469356324307
1810 0.009841524389462692 0.6687526572220911
1811 0.009841487948841271 0.6687582007388747
1812 0.009841552621308348 0.6687641627619716
1813 0.009841479227477289 0.66876959744181
1814 0.009841552087623379 0.6687755653261818
1815 0.009841497314653974 0.668781147584534
1816 0.009841524587209679 0.66878686789754
1817 0.009841530316411941 0.6687927695997007
1818 0.009841487046970288 0.668798159164841
1819 0.009841554425730911 0.6688043327882509
1820 0.009841461393506711 0.6688095373775307
1821 0.009841551151781917 0.6688157663717733
1822 0.009841459651930205 0.6688210402289354
1823 0.009841517339813663 0.6688270714219672
1824 0.009841476708032799 0.6688326251618039
1825 0.009841467592873018 0.6688383283597384
1826 0.009841491093098167 0.6688441830934215
1827 0.009841424436968726 0.6688496475472929
1828 0.00984148327131012 0.6688556287588088
1829 0.00984140316735397 0.6688610829588516
1830 0.009841444435335665 0.6688669363950264
1831 0.009841402870969232 0.6688726152400494
1832 0.009841384496066854 0.6688781602083763
1833 0.009841406996241796 0.6688841510412368
1834 0.009841324204946048 0.6688894131796576
1835 0.009841394224584403 0.6688955960226225
1836 0.009841282250697069 0.6689007667085669
1837 0.00984135140598371 0.6689068989626564
1838 0.009841262857084683 0.6689122252211867
1839 0.009841281882917474 0.6689180841169815
1840 0.009841254604470596 0.6689237185994719
1841 0.009841205440656324 0.6689292615513523
1842 0.009841236113433278 0.6689351504044725
1843 0.00984114332745863 0.6689405273599864
1844 0.009841189839819639 0.6689464385730649
1845 0.00984110453959602 0.6689518999234998
1846 0.009841113638378531 0.6689575931643708
1847 0.009841082734659296 0.6689633393347793
1848 0.009841023711207405 0.6689686999270983
1849 0.009841057203512452 0.6689747385172257
1850 0.009840941392884614 0.6689798603252289
1851 0.009841006588678937 0.6689859995151154
1852 0.009840882016621141 0.6689911304570249
1853 0.009840924402328255 0.6689971107611167
1854 0.009840844024419596 0.6690024870728857
1855 0.009840821879638544 0.6690081397855427
1856 0.009840809566654413 0.6690138344090322
1857 0.009840721241853333 0.6690191915719403
1858 0.009840755033700493 0.6690250664265452
1859 0.009840641964321961 0.6690303527937898
1860 0.009840668683422584 0.669036135826422
1861 0.009840586588551525 0.6690416085222747
1862 0.009840556142020783 0.6690470878136131
1863 0.009840541262686716 0.6690528869101001
1864 0.009840439383683633 0.6690580331455271
1865 0.009840481345597186 0.6690640648148398
1866 0.009840338329509993 0.6690690578493476
1867 0.009840391602436282 0.6690750881103645
1868 0.009840264921589729 0.6690802008247437
1869 0.009840271474560923 0.6690859641009443
1870 0.009840206301175944 0.6690913838843059
1871 0.009840138971693186 0.6690967858049026
1872 0.009840140353861618 0.6691025009861119
1873 0.009840019411595916 0.6691076795187492
1874 0.009840046917788668 0.6691134628440863
1875 0.00983992583262139 0.6691186896942567
1876 0.009839921430047039 0.6691242653432979
1877 0.009839852966269557 0.6691297635931012
1878 0.009839777029812851 0.6691349807527264
1879 0.009839779343661948 0.6691407956301821
1880 0.00983963844622741 0.6691457278826792
1881 0.009839682804847002 0.6691516906146779
1882 0.009839524089623021 0.6691565822569716
1883 0.009839552387645939 0.6691624062415463
1884 0.009839434074708107 0.6691675225030435
1885 0.00983939758993493 0.6691730027482579
1886 0.009839351172296278 0.6691784570531214
1887 0.009839242171812852 0.6691836005165132
1888 0.009839250997002577 0.6691892732470397
1889 0.009839107645083004 0.6691942921789271
1890 0.009839117909672531 0.6691999076278744
1891 0.009838999930912895 0.6692050841604167
1892 0.009838955599198377 0.669210392705565
1893 0.009838905866418845 0.6692158987471506
1894 0.009838785096050058 0.6692208387317539
1895 0.009838801126682395 0.6692266200064957
1896 0.009838630553743753 0.6692313553040005
1897 0.00983866572846212 0.6692371626829734
1898 0.009838503508850601 0.6692419775217801
1899 0.009838497395969592 0.6692475303142797
1900 0.00983839612426358 0.6692526504121653
1901 0.009838313831584403 0.6692578207690321
1902 0.009838285499303772 0.6692632616334323
1903 0.009838140738440269 0.6692681569921307
1904 0.009838148565334494 0.6692737086996137
1905 0.009837994354057826 0.6692785989120904
1906 0.009837976988921844 0.6692839650234682
1907 0.009837872233604439 0.6692891134649983
1908 0.009837783395423367 0.6692941056414281
1909 0.009837754253680551 0.6692995962239282
1910 0.00983759301251127 0.6693042547977296
1911 0.009837615311910316 0.6693099333751787
1912 0.00983742662681944 0.6693144987076669
1913 0.009837441398311038 0.6693200703243095
1914 0.009837287804668761 0.6693248324255955
1915 0.009837239637981636 0.6693300566502605
1916 0.009837160505229585 0.6693351675975233
1917 0.009837033986082353 0.6693400159929622
1918 0.009837019038918619 0.6693453845145088
1919 0.009836848542631896 0.669350055362043
1920 0.0098368445953027 0.6693554039185481
1921 0.009836692285310953 0.6693601950538263
1922 0.009836637987341339 0.6693652447638744
1923 0.009836554110443712 0.6693703652207752
1924 0.009836419607292998 0.6693750161916826
1925 0.009836409036673471 0.6693804454435742
1926 0.00983621559668469 0.6693848396600335
1927 0.009836234283592423 0.669390336633671
1928 0.009836040649802126 0.6693947658227234
1929 0.009836024312017199 0.6694000266786821
1930 0.009835889437744523 0.6694047493175269
1931 0.009835795339309559 0.6694096079276758
1932 0.009835739207980736 0.6694146769944938
1933 0.009835574475570529 0.6694192122609968
1934 0.009835564615466632 0.6694244352365984
1935 0.00983538103291394 0.6694289156017823
1936 0.009835353975815737 0.6694339810455221
1937 0.009835215429254486 0.6694386968414086
1938 0.009835117752666652 0.6694433800215749
1939 0.009835058548645567 0.6694484547665283
1940 0.009834881769025467 0.6694527616344381
1941 0.009834883566273983 0.6694580665340569
1942 0.009834669601112777 0.6694622277926099
1943 0.009834673176672444 0.6694674619072934
1944 0.009834487901810528 0.6694717878930154
1945 0.009834431745690471 0.6694766782122109
1946 0.009834322369440009 0.6694813589613257
1947 0.009834182950254945 0.6694858389011529
1948 0.009834146250350107 0.6694908148673828
1949 0.009833953278835217 0.6694950644293519
1950 0.00983393773151379 0.6695000617060002
1951 0.00983375490142383 0.6695043903831672
1952 0.009833694442152962 0.6695091030712258
1953 0.009833579064429466 0.6695137560890356
1954 0.009833437862867625 0.6695178820799361
1955 0.009833391555669212 0.6695231076365528
1956 0.009833199025272433 0.6695269283954294
1957 0.009833185876108036 0.6695322369272662
1958 0.00983298184437029 0.6695361624134983
1959 0.009832950010741508 0.669541027703088
1960 0.009832791771338605 0.669545088462194
1961 0.009832674010556918 0.669549783051208
1962 0.009832607211487059 0.6695543726622107
1963 0.009832423758111669 0.6695584684227418
1964 0.009832400381513985 0.6695631009607853
1965 0.009832183390322059 0.6695673391714436
1966 0.009832162342953065 0.6695718282527362
1967 0.009831982667826171 0.6695762669136149
1968 0.009831897020895559 0.6695803780345169
1969 0.009831792147127495 0.6695851567826885
1970 0.009831627601267937 0.6695888599772231
1971 0.009831585605266098 0.6695938886783485
1972 0.009831379316586781 0.6695974129313655
1973 0.009831346310043725 0.6696024047062967
1974 0.009831161531423377 0.6696060450090306
1975 0.009831075465044272 0.6696107224368184
1976 0.009830961924312294 0.6696147031940716
1977 0.009830796322976487 0.6696189689231192
1978 0.009830755795103016 0.669623245109213
1979 0.009830533853150695 0.6696272514818249
1980 0.00983052042980243 0.6696315912565161
1981 0.009830302180873529 0.6696356342335542
1982 0.009830252284991918 0.6696397168318222
1983 0.009830093882185951 0.6696440453663605
1984 0.009829967305237079 0.6696477291982103
1985 0.009829886030876766 0.669652386179989
1986 0.009829692502615842 0.6696557454540036
1987 0.009829653336092089 0.6696605348544129
1988 0.009829444994947423 0.6696638506650986
1989 0.009829386890026527 0.6696684649154291
1990 0.009829224963524367 0.6696720039273903
1991 0.009829097942650222 0.6696762406987556
1992 0.009829013487742439 0.6696801315045735
1993 0.009828811134275618 0.6696839892494991
1994 0.009828784065863369 0.6696880857830341
1995 0.00982854968181897 0.6696918068411933
1996 0.009828521553367458 0.6696958253439974
1997 0.009828319548721593 0.6696997087941817
1998 0.009828231283879539 0.6697033709675365
1999 0.009828104689970555 0.6697075969617703
2000 0.009827936389537108 0.6697108621998417
2001 0.009827878163070661 0.6697153501701002
2002 0.009827662598542942 0.6697184010201648
2003 0.009827618571867987 0.6697228770388641
2004 0.009827419680871998 0.6697260300950927
2005 0.009827329690119633 0.6697300538565752
2006 0.009827189697828335 0.6697337224107369
2007 0.009827030176084299 0.6697374679283168
2008 0.009826972775053296 0.66974123881185
2009 0.009826749310631632 0.6697445716412067
2010 0.009826707360034409 0.6697485942052928
2011 0.009826491361236925 0.6697520618900268
2012 0.00982642940209238 0.6697556653770568
2013 0.009826266308439295 0.6697592912219921
2014 0.009826116333679748 0.6697626797177649
2015 0.009826037850681922 0.6697667516920799
2016 0.009825830925133217 0.6697696197832784
2017 0.00982578794367423 0.6697737061772909
2018 0.009825557088306671 0.6697767158062904
2019 0.009825505250144246 0.6697807609870623
2020 0.009825328057665417 0.6697837979252013
2021 0.009825200029461231 0.6697873315646123
2022 0.009825090305485834 0.6697908911496258
2023 0.009824896503487101 0.6697941809280523
2024 0.009824854398026071 0.6697977664266984
2025 0.009824624177040307 0.6698008055501788
2026 0.00982456705910126 0.6698044756943388
2027 0.009824378946713648 0.6698076631135402
2028 0.009824264446959413 0.6698109810573576
2029 0.009824145830323591 0.6698146146688377
2030 0.009823965393778302 0.6698173892704703
2031 0.009823905308084142 0.6698211442608327
2032 0.009823670788747015 0.669823881016076
2033 0.009823634235547628 0.6698276205490982
2034 0.009823418500595194 0.6698304492915904
2035 0.009823333045620389 0.669834005040344
2036 0.00982319015790572 0.6698369826506669
2037 0.009823022817572332 0.6698400249576221
2038 0.009822943058774968 0.6698434560717174
2039 0.009822730410581784 0.6698462343140473
2040 0.009822679009558783 0.6698497146498872
2041 0.009822468320406062 0.6698525081249811
2042 0.009822383313014875 0.6698557578350867
2043 0.009822228835930449 0.6698588051744478
2044 0.009822073118355226 0.6698616699368286
2045 0.009821991179531746 0.66986501880232
2046 0.009821773632549656 0.6698675765753223
2047 0.009821731735793067 0.6698710445106125
2048 0.009821501512042202 0.6698735478253651
2049 0.009821441568354058 0.6698768496917012
2050 0.009821255957777428 0.669879560949337
2051 0.009821132346795623 0.6698825039445769
2052 0.009821018345475394 0.6698855219273078
2053 0.009820828541940904 0.6698881291646953
2054 0.009820764316048568 0.6698913207071293
2055 0.009820549582967311 0.6698938115723164
2056 0.009820480636364318 0.6698969028860513
2057 0.009820298593008253 0.6698995451071122
2058 0.009820174159814034 0.6699023111685433
2059 0.009820060903982061 0.6699052510243555
2060 0.00981986916237302 0.6699076760058097
2061 0.009819810508508916 0.6699108228350086
2062 0.009819584334622152 0.6699130717912645
2063 0.009819533423086042 0.6699161577055771
2064 0.009819327123551802 0.6699185113057676
2065 0.009819230888097764 0.6699213302931887
2066 0.00981908855229828 0.6699239604581223
2067 0.009818923553276883 0.669926413113058
2068 0.009818844330412741 0.6699292897978349
2069 0.009818633649917405 0.6699315265659243
2070 0.009818575538614822 0.6699344212075029
2071 0.009818372306348541 0.6699366980665302
2072 0.009818279854950131 0.669939352275883
2073 0.009818132075665443 0.6699418879848374
