"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1765 0.01030389504018277 0.2523065204617215
1766 0.01030382041693141 0.2523056445802689
1767 0.01030374794636159 0.2523048712901527
1768 0.01030367338712691 0.2523039884049159
1769 0.01030359810966465 0.2523031768950731
1770 0.01030352847242088 0.2523023147273351
1771 0.01030345482510058 0.2523015483337989
1772 0.01030337995317198 0.2523006438511005
1773 0.01030330616386149 0.2522998387347656
1774 0.01030323088879235 0.2522989180707054
1775 0.01030316011798025 0.2522981335162026
1776 0.01030308420803091 0.2522972056448101
1777 0.01030301258325616 0.2522964021489699
1778 0.01030294041867371 0.2522955084268101
1779 0.01030286492814268 0.2522946695066466
1780 0.01030279182260717 0.2522937484901273
1781 0.01030271648950457 0.2522929037707126
1782 0.01030264137220925 0.2522919538501084
1783 0.01030257283726653 0.2522911660552762
1784 0.01030249555654632 0.2522901757927478
1785 0.01030242288609567 0.2522893604246992
1786 0.01030235101042902 0.2522884109382093
1787 0.01030227450803428 0.2522875602886478
1788 0.01030220154334272 0.2522865854127795
1789 0.0103021264547919 0.2522857372678877
1790 0.01030205280534509 0.2522847712034658
1791 0.01030197702656556 0.2522838728844902
1792 0.010301908028036 0.2522829314039254
1793 0.01030183073736138 0.2522820409139713
1794 0.01030176068173394 0.2522810804644574
1795 0.01030168248614639 0.2522801769335851
1796 0.01030161260136848 0.2522792073530959
1797 0.0103015345785317 0.2522782975689968
1798 0.01030146583446388 0.2522773270094986
1799 0.01030138633823423 0.252276398392198
1800 0.01030131575195516 0.2522754014115364
1801 0.01030123865236992 0.2522744862602363
1802 0.01030116806694238 0.2522734851147742
1803 0.01030109108701514 0.2522725620201337
1804 0.01030102024108337 0.252271553114531
1805 0.01030094313553521 0.252270619959171
1806 0.01030087214064385 0.2522696033417142
1807 0.01030079495915926 0.2522686608262384
1808 0.01030072381845437 0.2522676339994511
1809 0.01030064923069131 0.2522667169215712
1810 0.01030057459414026 0.2522656675251477
1811 0.01030049687492695 0.252264669794664
1812 0.01030042544076997 0.2522636488676004
1813 0.01030035211111349 0.252262699759802
1814 0.01030027740116674 0.2522616427153824
1815 0.01030020366058524 0.2522606799013603
1816 0.01030012870020355 0.2522596153104945
1817 0.01030005518438278 0.2522586465950392
1818 0.01029998032769054 0.2522575755344803
1819 0.01029990683319493 0.2522565996996666
1820 0.01029983485288776 0.2522555515032252
1821 0.01029975730979477 0.2522545300292295
1822 0.01029968675557579 0.2522534611763022
1823 0.01029960893869121 0.2522524723811846
1824 0.01029953686891923 0.2522513658315605
1825 0.0102994598000389 0.2522503786912485
1826 0.01029938679034346 0.2522492817296977
1827 0.0102993123052452 0.2522482742371274
1828 0.01029923859630475 0.2522471746541166
1829 0.01029916258840833 0.2522461309040843
1830 0.01029909266678891 0.2522450525445551
1831 0.01029901548628413 0.2522440294529709
1832 0.01029894429398162 0.252242943224917
1833 0.0102988674363008 0.2522418952912841
1834 0.01029879591252876 0.252240798081001
1835 0.01029872201575612 0.2522397710790347
1836 0.01029864709456859 0.2522386342036519
1837 0.01029857337729461 0.2522375992955324
1838 0.01029849860875879 0.2522364640643539
1839 0.010298425437033 0.2522354282216744
1840 0.01029835092717513 0.2522342912703648
1841 0.01029827784381043 0.2522332490872137
1842 0.01029820643485731 0.2522321417961701
1843 0.01029812911080434 0.252231050677278
1844 0.0102980590872893 0.2522299242437948
1845 0.01029798172206708 0.2522288688089299
1846 0.01029791015609912 0.2522277031599041
1847 0.01029783366101246 0.252226654283403
1848 0.01029776132674267 0.2522255010809332
1849 0.01029768738605201 0.2522244350462991
1850 0.0102976144693427 0.2522232812593009
1851 0.01029753906793323 0.2522221793208189
1852 0.01029746896863556 0.2522210596292618
1853 0.01029739599217603 0.2522199950716782
1854 0.01029732221483501 0.2522188268796996
1855 0.0102972490258417 0.2522177495191011
1856 0.0102971750242838 0.2522165749365586
1857 0.01029710252242765 0.2522154999031709
1858 0.01029702888699547 0.2522143262001499
1859 0.0102969567041057 0.2522132500386939
1860 0.01029688323038297 0.252212074578095
1861 0.01029681120562887 0.2522109960000902
1862 0.01029674082659238 0.2522098517351958
1863 0.01029666449730253 0.2522087213648964
1864 0.01029659463762577 0.2522075718220163
1865 0.01029652171390027 0.2522064882581513
1866 0.01029644565105806 0.252205238052416
1867 0.01029637464626566 0.2522041904321184
1868 0.010296302775925 0.2522030124693713
1869 0.01029623043170476 0.2522019185375958
1870 0.01029615758482105 0.2522007212974052
1871 0.01029608756817559 0.2521996467049831
1872 0.010296014037542 0.2521984444288803
1873 0.01029594329352455 0.252197354896668
1874 0.01029587057925556 0.2521961652876176
1875 0.01029579988980132 0.252195074221488
1876 0.01029572747585739 0.2521938835828946
1877 0.01029565683529925 0.252192790160585
1878 0.01029558757236685 0.2521916323089932
1879 0.01029551278135258 0.2521904905163886
1880 0.01029544419201386 0.2521893291356803
1881 0.01029537230452679 0.2521882317874666
1882 0.01029529720189871 0.2521869709967632
1883 0.01029522855917825 0.252185912859951
1884 0.0102951572782114 0.2521847040182104
1885 0.0102950852014057 0.2521835975749493
1886 0.01029501700255465 0.2521824408549986
1887 0.01029494534770611 0.2521813247720159
1888 0.0102948766653041 0.252180157184416
1889 0.01029480726570964 0.2521790627117063
1890 0.01029473514469352 0.2521778517839219
1891 0.01029466590320829 0.2521767549535816
1892 0.01029459423330766 0.2521755526200938
1893 0.01029452560017917 0.2521744601611168
1894 0.01029445450166758 0.252173262943695
1895 0.01029438614789679 0.2521721718817888
1896 0.010294315305752 0.2521709740071522
1897 0.01029424702941842 0.2521698825581093
1898 0.01029417935211894 0.2521687222926062
1899 0.01029410723337361 0.2521675853680685
1900 0.01029404028057667 0.2521664253399551
1901 0.01029396840828403 0.2521652947071771
1902 0.01029390206377225 0.2521641361285355
1903 0.01029383075162546 0.2521630155210766
1904 0.01029376083164683 0.2521618094521257
1905 0.01029369452022936 0.2521607428399307
1906 0.01029362454449756 0.2521595430403621
1907 0.01029355793905243 0.2521584622336704
1908 0.01029348834633212 0.2521572701976671
1909 0.01029342176686982 0.2521561887819195
1910 0.01029335224766423 0.2521549977687123
1911 0.01029328577027746 0.2521539126073482
1912 0.01029321902428993 0.252152757680206
1913 0.01029314870525612 0.2521516286799584
1914 0.01029308382078165 0.2521504808916211
1915 0.01029301286796545 0.2521493533594413
1916 0.01029294764466174 0.252148180702629
1917 0.01029287665867827 0.2521470731162066
1918 0.01029281222181486 0.2521459233480958
1919 0.01029274323410429 0.2521448223696808
1920 0.01029267908559777 0.2521436754549228
1921 0.01029261279183682 0.2521425972264766
1922 0.01029254490332723 0.2521414083767654
1923 0.010292478649311 0.2521403260199176
1924 0.01029241080806581 0.2521391432939986
1925 0.01029234534432804 0.2521380680802408
1926 0.0102922777626559 0.2521368871664944
1927 0.0102922128631485 0.2521358172848168
1928 0.01029214573784193 0.2521346415417465
1929 0.01029208074102451 0.2521335694339564
1930 0.01029201680458762 0.2521324323763025
1931 0.01029194770603563 0.2521313134647872
1932 0.01029188443836497 0.252130160918099
1933 0.01029181668277296 0.2521290823517175
1934 0.01029175006489216 0.2521278795809499
1935 0.01029168341881924 0.2521268068148577
1936 0.01029162042168805 0.2521256727880746
1937 0.01029155445082772 0.252124591426688
1938 0.0102914910205353 0.2521234504895892
1939 0.01029142679766876 0.2521223831805473
1940 0.01029136030734625 0.2521212055389453
1941 0.01029129609677863 0.25212013693538
1942 0.01029122974648709 0.2521189639962199
1943 0.01029116618130119 0.2521179022406917
1944 0.01029110040571003 0.2521167348558871
1945 0.01029103700294553 0.2521156733151614
1946 0.01029097144637231 0.2521145066037404
1947 0.01029090805601092 0.2521134448800371
1948 0.01029084600572707 0.2521123065031224
1949 0.01029078010079802 0.2521112377790488
1950 0.01029071374256242 0.2521100322598059
1951 0.01029064851823852 0.2521089668658902
1952 0.01029058640177479 0.252107836065073
1953 0.01029052190792114 0.2521067616777853
1954 0.01029045953529567 0.25210562510308
1955 0.01029039468519386 0.2521045381379031
1956 0.01029033198577403 0.2521034001407329
1957 0.01029026910798524 0.2521023406792053
1958 0.0102902039904676 0.2521011693874091
1959 0.01029014111330613 0.2521001068550062
1960 0.01029007627696142 0.2520989399598221
1961 0.0102900138430181 0.2520978805915591
1962 0.01028994951339944 0.2520967186457549
1963 0.01028988732889971 0.2520956616795539
1964 0.01028982604302384 0.2520945203325285
1965 0.0102897612604053 0.252093454008697
1966 0.01028969583535713 0.2520922476892839
1967 0.01028963154870531 0.252091181532237
1968 0.01028957071312054 0.252090042259237
1969 0.01028950691065563 0.2520889767164096
1970 0.01028944568702384 0.2520878305773087
1971 0.01028938146621127 0.2520867547288195
1972 0.01028931961975836 0.2520855999359173
1973 0.01028925554293598 0.2520845235082622
1974 0.01028919365129439 0.2520833677616199
1975 0.01028912984724636 0.2520822923650188
1976 0.01028906770901103 0.2520811437994844
1977 0.01028900380636758 0.252080052913449
1978 0.01028894201276549 0.2520789043233099
1979 0.01028887837440368 0.2520778101610139
1980 0.01028881666934889 0.2520766636523057
1981 0.01028875495343191 0.2520755974122885
1982 0.01028869095557528 0.2520744162662886
1983 0.01028862878095515 0.2520733393777618
1984 0.01028856503900343 0.2520721616647092
1985 0.01028850343474855 0.2520710904287964
1986 0.01028844089438137 0.2520699097338854
1987 0.01028837931086641 0.2520688595787696
1988 0.01028831469190966 0.2520676425342706
1989 0.01028825104476144 0.252066557761766
1990 0.01028819019115417 0.2520653943202712
1991 0.01028812679369673 0.2520643083074783
1992 0.01028806579380993 0.2520631382987447
1993 0.01028800198454523 0.2520620435506095
1994 0.01028794067853723 0.2520608679875496
1995 0.01028787685918262 0.2520597688547941
1996 0.01028781533791735 0.252058588059737
1997 0.01028775166206067 0.2520574877329879
1998 0.01028769017078054 0.2520563049923906
1999 0.01028762652479813 0.2520552018118635
2000 0.01028756507843123 0.2520540170016716
2001 0.01028750143556877 0.2520529110118369
2002 0.01028743990230692 0.2520517207452961
2003 0.01028737612939983 0.2520506097600561
2004 0.01028731458874844 0.2520494162137489
2005 0.01028725083806428 0.2520483026147208
2006 0.01028718926559529 0.2520471046865098
2007 0.01028712547541832 0.2520459873650489
2008 0.01028706392979071 0.2520447876077734
2009 0.01028700015975949 0.2520436666586054
2010 0.01028693846267651 0.2520424600472799
2011 0.0102868745393931 0.2520413339315369
2012 0.01028681289285451 0.2520401250088121
2013 0.01028674899494419 0.2520389963148871
2014 0.01028668733739578 0.2520377835641106
2015 0.01028662338706675 0.2520366510327562
2016 0.01028656171881856 0.2520354344157763
2017 0.01028649755095652 0.2520342944640496
2018 0.01028643587158942 0.2520330740223626
2019 0.01028637169048402 0.2520319305202046
2020 0.01028630992612783 0.252030705391838
2021 0.01028624574915347 0.2520295587331318
2022 0.01028618380511184 0.2520283264751993
2023 0.01028611964687086 0.2520271764782445
2024 0.0102860576942223 0.2520259450970717
2025 0.01028599321992956 0.2520247843097079
2026 0.01028593155971392 0.252023549451301
2027 0.01028586702899959 0.252022385318293
2028 0.01028580520601411 0.2520211434924433
2029 0.01028574048521961 0.2520199742456593
2030 0.01028567871852793 0.2520187301643308
2031 0.0102856138979264 0.2520175549136364
2032 0.01028555209129906 0.2520163067040551
2033 0.01028548723366842 0.2520151273043157
2034 0.01028542538588632 0.2520138746774109
2035 0.0102853604102859 0.2520126896189729
2036 0.01028529855481651 0.2520114329841736
2037 0.0102852335455235 0.2520102439346486
2038 0.01028517154610588 0.252008980690366
2039 0.01028510650865642 0.2520077883793581
2040 0.01028504452546185 0.2520065216413649
2041 0.01028497931437355 0.2520053217277198
2042 0.01028491719433523 0.2520040489206911
2043 0.01028485191519368 0.2520028445012469
2044 0.01028478984353009 0.2520015691366598
2045 0.01028472462616253 0.2520003625376946
2046 0.01028466258098634 0.2519990842879623
2047 0.01028459721196598 0.2519978702625572
2048 0.01028453496235107 0.2519965841386101
2049 0.01028446943769078 0.2519953646572246
2050 0.01028440727329997 0.2519940775728504
2051 0.01028434183163896 0.2519928550828196
2052 0.0102842795542192 0.25199156151428
2053 0.01028421393845529 0.2519903329033585
2054 0.01028415170114508 0.2519890367593287
2055 0.01028408610895408 0.2519878050595313
2056 0.01028402383905421 0.2519865047830366
2057 0.01028395822128795 0.2519852692795705
2058 0.0102838959605254 0.2519839658765304
2059 0.01028383021697024 0.2519827240784957
2060 0.01028376783590433 0.2519814146815275
2061 0.0102837020223418 0.2519801689062196
2062 0.0102836397327885 0.2519788580534048
2063 0.0102835738905053 0.2519776073932484
2064 0.01028351152965062 0.2519762923393846
2065 0.01028344573190173 0.2519750392717911
2066 0.01028338340415995 0.2519737213510321
2067 0.0102833175923412 0.2519724650635021
2068 0.01028325527603728 0.251971143981561
2069 0.01028318929412754 0.2519698803650138
2070 0.01028312689997472 0.2519685553541734
2071 0.01028306101096648 0.2519672905852186
2072 0.01028299865791629 0.2519659628330848
2073 0.01028293279695976 0.2519646953784306
2074 0.01028287009793909 0.2519633722629254
2075 0.01028280442809913 0.2519620924226327
2076 0.01028274156003657 0.2519607632977883
2077 0.01028267634818654 0.2519594802279331
2078 0.01028261343479576 0.2519581519710156
2079 0.01028255022343199 0.2519568993875473
2080 0.01028248485646823 0.2519555308212076
2081 0.01028242132078088 0.2519542687666327
2082 0.01028235614967222 0.2519529034171422
2083 0.01028229296856896 0.251951642366655
2084 0.01028222807744885 0.251950278369943
2085 0.01028216506588049 0.2519490175759687
2086 0.01028210277698237 0.2519476897297191
2087 0.01028203629014015 0.2519463783121122
2088 0.01028197181745294 0.251944995444204
2089 0.01028190747674107 0.2519437294999081
2090 0.01028184551631064 0.2519423976125734
2091 0.01028178018558492 0.2519411049133944
2092 0.01028171817052663 0.2519397654921968
2093 0.01028165292617835 0.2519384625947625
2094 0.01028159050050385 0.251937119953927
2095 0.01028152761242983 0.2519358540108428
2096 0.01028146270299401 0.2519344728364475
2097 0.01028139947740611 0.2519331957448604
2098 0.01028133484993903 0.2519318214524381
2099 0.01028127210048298 0.2519305476936702
2100 0.01028120784226887 0.251929176603695
2101 0.01028114533737146 0.2519279050274897
2102 0.01028108110692348 0.2519265323451564
2103 0.01028101869210421 0.2519252608413893
2104 0.01028095724764635 0.2519239144348443
2105 0.01028089245662544 0.2519226299661939
2106 0.0102808273952959 0.2519212161572541
2107 0.01028076292219799 0.2519199319529392
2108 0.01028070207443339 0.2519186006640791
2109 0.01028063807849224 0.2519173081071567
2110 0.01028057695369575 0.2519159699707232
2111 0.01028051281319982 0.251914665664141
2112 0.01028045125644896 0.2519133249501497
2113 0.01028038922053558 0.2519120559740292
2114 0.01028032516863364 0.2519106751864609
2115 0.01028026305981589 0.2519094015837312
2116 0.01028019929138346 0.2519080276312574
2117 0.01028013773722788 0.2519067604358663
2118 0.01028007435640475 0.2519053914502291
2119 0.01028001318227303 0.2519041289761461
2120 0.01027995007070673 0.2519027633636666
2121 0.01027988882041027 0.2519014989909557
2122 0.01027982862573038 0.2519001647519122
2123 0.01027976502929327 0.2518988853288474
2124 0.01027970098448595 0.2518974815359397
2125 0.01027963793275018 0.251896208116647
