"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1739 0.01060344514337774 0.2613899488719532
1740 0.01060335995999975 0.2613913652190163
1741 0.01060328050032638 0.2613928725787003
1742 0.0106031946019965 0.2613942724029921
1743 0.01060311467240175 0.2613957621081959
1744 0.01060302892070098 0.2613971485162029
1745 0.01060294893047916 0.26139861843559
1746 0.01060286318285924 0.2613999935589288
1747 0.01060278791052836 0.2614014525056425
1748 0.01060269418931591 0.2614027830243448
1749 0.01060262103135055 0.2614042459700195
1750 0.01060252817336976 0.2614055662022253
1751 0.01060245598727809 0.261407006074641
1752 0.01060236276980251 0.2614083282287816
1753 0.01060228650691973 0.2614097482826029
1754 0.01060220154114236 0.2614110476866545
1755 0.01060212251605865 0.2614124510321102
1756 0.01060203700357728 0.2614137465466072
1757 0.01060195777379858 0.2614151284739454
1758 0.010601872546063 0.261416414710705
1759 0.01060179771536141 0.2614177821226116
1760 0.01060170420599336 0.2614190332125994
1761 0.01060162731042472 0.2614203878021406
1762 0.010601542553682 0.2614216498077417
1763 0.0106014660068129 0.2614229578139001
1764 0.01060137895001236 0.2614242001796065
1765 0.01060130313590957 0.2614255650782804
1766 0.01060121118196303 0.2614267786135464
1767 0.01060113998977502 0.2614280711528507
1768 0.01060104707768721 0.2614292834653237
1769 0.01060097134727681 0.2614305712098455
1770 0.01060088710922006 0.2614317608310677
1771 0.01060080870829379 0.261433043192429
1772 0.01060072429314347 0.2614342230235981
1773 0.01060064554392324 0.2614354881409499
1774 0.01060056102319189 0.2614366566251448
1775 0.01060048410572909 0.2614378799326438
1776 0.0106003964419669 0.261439067403759
1777 0.01060032099880819 0.2614402744661649
1778 0.01060023509761765 0.2614414090885331
1779 0.01060015686883778 0.2614426431079861
1780 0.01060007210126621 0.2614437651421386
1781 0.0105999945039096 0.2614449805207252
1782 0.01059991000866136 0.2614460859313745
1783 0.01059983513179184 0.2614473030335281
1784 0.01059974427986775 0.2614483827722172
1785 0.01059966889506926 0.2614495537896549
1786 0.0105995856893981 0.2614506302410762
1787 0.01059950989661566 0.261451765801215
1788 0.01059942302981651 0.2614528679791158
1789 0.01059934792140076 0.2614539969934223
1790 0.01059926171562051 0.2614550800340055
1791 0.01059918683559978 0.2614561896403823
1792 0.01059910196608095 0.2614572257688083
1793 0.01059902443793713 0.2614583595286047
1794 0.01059894073532452 0.2614593873510636
1795 0.01059886369454237 0.2614605053201908
1796 0.01059878017346675 0.2614615091056094
1797 0.01059870316484053 0.2614626083560334
1798 0.01059861961578875 0.2614636039015802
1799 0.01059854484696856 0.2614646486179077
1800 0.0105984581179498 0.2614656786555918
1801 0.01059838243448701 0.2614667347976491
1802 0.01059829826257857 0.2614677522889204
1803 0.01059822470938916 0.2614687674965064
1804 0.01059814073247618 0.2614697187668873
1805 0.01059806367047808 0.2614707636627037
1806 0.0105979808957738 0.2614717058332616
1807 0.01059790439339546 0.2614727433846881
1808 0.0105978219852737 0.261473670368071
1809 0.01059774551366754 0.2614746922985376
1810 0.01059766323868935 0.2614756069965676
1811 0.01059758701974797 0.2614766146384245
1812 0.01059750476163342 0.2614775125635375
1813 0.01059742875956486 0.2614785105359299
1814 0.01059734664116594 0.2614793991929611
1815 0.01059727086400521 0.261480381119084
1816 0.01059718855621083 0.2614812565567582
1817 0.01059711326510701 0.2614822222210021
1818 0.01059703278146023 0.2614830545748645
1819 0.01059695448540263 0.2614840542774315
1820 0.01059687535038261 0.2614848704799614
1821 0.01059679955360339 0.2614858210874251
1822 0.01059671550942232 0.2614867023433798
1823 0.0105966416368009 0.2614876238083229
1824 0.01059656065519258 0.2614884414479106
1825 0.01059648570088719 0.2614893532584813
1826 0.01059640450584436 0.2614901646591792
1827 0.01059632942761356 0.2614910711754221
1828 0.01059624840325163 0.2614918697943842
1829 0.01059617362766378 0.2614927678397869
1830 0.01059609290848965 0.2614935571342782
1831 0.0105960182510245 0.2614944408699902
1832 0.01059593751406878 0.2614952153307262
1833 0.01059586316161671 0.2614960859391118
1834 0.01059578259008536 0.2614968541538387
1835 0.01059570852396982 0.2614977096210486
1836 0.01059562795926508 0.2614984637666445
1837 0.01059555393137776 0.2614993106372631
1838 0.01059547387499434 0.2615000502764669
1839 0.01059539986798522 0.2615008895209762
1840 0.01059531995574184 0.2615016163222058
1841 0.01059524617890363 0.2615024426904856
1842 0.01059516639096427 0.2615031602172635
1843 0.01059509275360357 0.2615039743166289
1844 0.01059501314832367 0.2615046784022748
1845 0.01059493974995038 0.2615054813492977
1846 0.01059486025300295 0.2615061793139493
1847 0.01059478726793458 0.261506966150649
1848 0.01059470963910725 0.2615076221289771
1849 0.01059463360787066 0.2615084417348562
1850 0.01059455725555512 0.2615090862354199
1851 0.01059448167105011 0.2615098927388029
1852 0.01059440565072347 0.2615105208294254
1853 0.01059433015099914 0.2615113145003833
1854 0.01059425426040241 0.2615119299261702
1855 0.01059418101756866 0.2615126818857607
1856 0.01059410181118545 0.2615133213162997
1857 0.01059402950588245 0.2615140661584161
1858 0.01059395120199119 0.2615146953218254
1859 0.01059387926986453 0.2615154263755195
1860 0.01059379895340569 0.2615160728365924
1861 0.01059372855150908 0.2615167743634557
1862 0.01059365077902577 0.2615173769674918
1863 0.01059357938288775 0.2615180700137913
1864 0.01059350130652197 0.2615186687706644
1865 0.01059342972600682 0.2615193634959866
1866 0.01059335229131288 0.2615199537356172
1867 0.0105932807400811 0.2615206409338262
1868 0.01059320358660065 0.2615212177588063
1869 0.01059313222357837 0.261521894716413
1870 0.01059305518977119 0.2615224624187484
1871 0.01059298405099873 0.261523128507215
1872 0.01059290705217313 0.2615236845294295
1873 0.01059283617902155 0.261524343083509
1874 0.01059275950545102 0.2615248927329394
1875 0.01059269117682457 0.2615255159551779
1876 0.01059261087267266 0.2615260852084491
1877 0.01059254126212611 0.26152672222408
1878 0.01059246505424216 0.2615272519778407
1879 0.01059239750932203 0.2615278485549731
1880 0.01059231737500521 0.2615284001760364
1881 0.01059225039344213 0.2615289932733873
1882 0.01059217126993789 0.2615295345437854
1883 0.0105921046895768 0.26153011635237
1884 0.01059202558950845 0.2615306455072891
1885 0.01059195898273853 0.2615312192040939
1886 0.01059188024916196 0.2615317407658712
1887 0.01059181404523913 0.2615323038308828
1888 0.01059173533689701 0.2615328127929639
1889 0.01059166918470461 0.2615333700655533
1890 0.0105915907872125 0.2615338723762748
1891 0.01059152487306414 0.2615344199428818
1892 0.01059144664526001 0.2615349109182539
1893 0.01059138089828351 0.261535451616059
1894 0.01059130290683141 0.2615359359324546
1895 0.01059123742283496 0.2615364666604813
1896 0.01059115947957803 0.2615369406033469
1897 0.01059109415399841 0.2615374654754355
1898 0.01059101658262027 0.2615379329321928
1899 0.01059095150995078 0.2615384480440291
1900 0.01059087398406475 0.2615389047081505
1901 0.0105908089957044 0.261539413922256
1902 0.01059073185542357 0.2615398636499311
1903 0.01059066710379336 0.2615403640543001
1904 0.01059059003050074 0.2615408037404043
1905 0.0105905253948354 0.2615412983807443
1906 0.01059044869653957 0.261541731414149
1907 0.01059038429770506 0.2615422174014433
1908 0.01059030765160839 0.2615426405005308
1909 0.0105902433772095 0.2615431207540085
1910 0.01059016709220011 0.2615435376046297
1911 0.01059010305889605 0.2615440094194519
1912 0.01059002682957592 0.2615444165762152
1913 0.01058996292609723 0.2615448828533906
1914 0.01058988705297591 0.2615452841424632
1915 0.01058982338756345 0.2615457421686134
1916 0.0105897475747098 0.2615461339630621
1917 0.0105896840382708 0.2615465866729555
1918 0.01058960857923826 0.2615469728746416
1919 0.01058954527976721 0.2615474175862926
1920 0.01058946988172317 0.2615477944993379
1921 0.01058940671068183 0.2615482341185311
1922 0.01058933393307521 0.2615485848619191
1923 0.01058926502554451 0.2615490619814029
1924 0.01058919667074113 0.2615493825159774
1925 0.01058913031184873 0.2615498328893356
1926 0.01058905594447667 0.2615501907389116
1927 0.0105889935291975 0.2615506079679467
1928 0.01058892137284255 0.2615509332149745
1929 0.01058885305527526 0.2615513902385355
1930 0.01058878531383058 0.2615516930619647
1931 0.0105887196418975 0.2615521239720968
1932 0.01058864805252345 0.2615524399930931
1933 0.01058858025361012 0.2615528825690781
1934 0.01058851298113545 0.2615531716319028
1935 0.01058844767191368 0.2615535893949066
1936 0.0105883765205314 0.2615538921891405
1937 0.01058830910110241 0.2615543218354459
1938 0.01058824228398472 0.2615545991065665
1939 0.0105881773299058 0.2615550052500657
1940 0.01058810652889663 0.2615552968001086
1941 0.01058803950185154 0.2615557144441198
1942 0.01058797302282057 0.2615559810177549
1943 0.0105879084697077 0.2615563760096804
1944 0.01058783808355571 0.2615566556590478
1945 0.01058777142496382 0.2615570617226425
1946 0.01058770533526437 0.2615573174015911
1947 0.01058764115872847 0.2615577015393785
1948 0.01058757112296759 0.2615579706209348
1949 0.01058750484955904 0.2615583653678968
1950 0.0105874390967983 0.2615586114165187
1951 0.01058737528847103 0.2615589850839058
1952 0.01058730569080252 0.2615592433556583
1953 0.0105872421884511 0.2615596133455204
1954 0.0105871709910671 0.2615598842650734
1955 0.01058711136401383 0.2615602267651768
1956 0.01058704197902227 0.2615604723901038
1957 0.0105869787027548 0.2615608333702643
1958 0.01058690999675555 0.2615610799591421
1959 0.01058684494485253 0.2615614476185497
1960 0.01058678008725366 0.2615616685199399
1961 0.01058671707897302 0.2615620180652747
1962 0.01058664847709291 0.2615622538247556
1963 0.01058658586528342 0.2615625989197727
1964 0.01058651787403979 0.2615628272425319
1965 0.01058645325140851 0.2615631816201789
1966 0.01058638893750263 0.2615633911915726
1967 0.01058632659324001 0.2615637272479076
1968 0.0105862584358392 0.2615639475178345
1969 0.01058619639185974 0.2615642806590776
1970 0.01058612888694504 0.2615644978085102
1971 0.01058606491072864 0.2615648381955811
1972 0.01058600101222664 0.2615650340506319
1973 0.0105859391610079 0.2615653584566996
1974 0.01058587161980442 0.2615655683461308
1975 0.01058581008222946 0.2615658884955191
1976 0.01058574316026363 0.2615660917246481
1977 0.01058568199430336 0.2615664087034304
1978 0.01058561525502476 0.261566610287238
1979 0.01058555184379358 0.2615669342507271
1980 0.01058548871445066 0.2615671150574824
1981 0.01058542752917225 0.2615674241459762
1982 0.01058536065974382 0.2615676189273873
1983 0.01058529982452939 0.2615679244937715
1984 0.01058523356000519 0.261568112926204
1985 0.01058517312201548 0.2615684157075058
1986 0.01058510702788911 0.2615686028547209
1987 0.01058504434287409 0.2615689123392339
1988 0.01058498181133063 0.261569080290469
1989 0.01058492131408819 0.2615693758562885
1990 0.01058485516657889 0.2615695568275785
1991 0.01058479495211461 0.2615698491908828
1992 0.01058472940361773 0.2615700243290851
1993 0.01058466957250554 0.2615703143419242
1994 0.01058460417706652 0.2615704886119571
1995 0.01058454450497978 0.2615707748958727
1996 0.01058447925610656 0.2615709439661078
1997 0.01058441732333873 0.2615712376097439
1998 0.0105843556624094 0.261571392646689
1999 0.01058429600464601 0.2615716728161073
2000 0.01058423064043243 0.2615718370725085
2001 0.01058417118524697 0.2615721155835756
2002 0.01058410643189788 0.2615722782691378
2003 0.01058404746661228 0.2615725535800626
2004 0.01058398283710836 0.2615727118167576
2005 0.01058392391118596 0.261572985022989
2006 0.01058385944568971 0.2615731423662512
2007 0.01058380071335535 0.2615734122306491
2008 0.01058373641884323 0.2615735650275714
2009 0.01058367778429162 0.2615738329048678
2010 0.01058361366356201 0.2615739852615213
2011 0.01058355521754016 0.2615742503620849
2012 0.01058349124584544 0.2615743985885595
2013 0.01058343289520505 0.2615746619539488
2014 0.01058336908305836 0.2615748098221791
2015 0.01058331092447572 0.2615750705758582
2016 0.01058324724901337 0.2615752143613831
2017 0.0105831891875109 0.2615754735299091
2018 0.01058312565577484 0.2615756170442516
2019 0.01058306778821232 0.2615758737891426
2020 0.01058300438990255 0.2615760134143331
2021 0.01058294661378126 0.2615762686713101
2022 0.01058288335969642 0.2615764082201909
2023 0.01058282576750671 0.2615766611667646
2024 0.0105827626540314 0.2615767970381924
2025 0.01058270514197155 0.2615770485850479
2026 0.01058264217124095 0.2615771845075588
2027 0.01058258483875567 0.261577433916849
2028 0.01058252200468329 0.2615775662892041
2029 0.01058246475211434 0.2615778144507618
2030 0.01058240205016075 0.2615779469658408
2031 0.01058234497917824 0.2615781931719016
2032 0.0105822824092973 0.2615783222767444
2033 0.01058222541657319 0.2615785673457581
2034 0.01058216297460333 0.2615786967194959
2035 0.01058210615978008 0.2615789399782163
2036 0.0105820438493503 0.2615790661025209
2037 0.01058198710386553 0.261579308304364
2038 0.0105819249145528 0.2615794348010468
2039 0.01058186834133838 0.2615796753251034
2040 0.01058180628434059 0.2615797987298978
2041 0.01058174977827485 0.2615800383088984
2042 0.01058168783611931 0.2615801621838861
2043 0.01058163149847068 0.2615804002269432
2044 0.01058156968596891 0.2615805211467483
2045 0.0105815134128166 0.2615807583474594
2046 0.01058145170993563 0.261580879834315
2047 0.01058139560430672 0.2615811156442608
2048 0.01058133403029076 0.2615812343171123
2049 0.01058127798519697 0.2615814693747968
2050 0.01058121651372529 0.2615815886989146
2051 0.010581160631519 0.2615818224837148
2052 0.0105810992873448 0.261581939129251
2053 0.01058104346168853 0.261582172251046
2054 0.01058098221399741 0.261582289629814
2055 0.0105809265474439 0.2615825215961207
2056 0.01058086542606664 0.2615826364321897
2057 0.01058080981289259 0.2615828678293025
2058 0.01058074878052874 0.2615829834524607
2059 0.01058069332199876 0.2615832138007565
2060 0.01058063241575427 0.2615833270349203
2061 0.01058057700873276 0.2615835569119221
2062 0.01058051618423238 0.2615836709571817
2063 0.01058046092468604 0.2615838998748211
2064 0.01058040022644553 0.261584011698874
2065 0.01058034501861189 0.2615842402459873
2066 0.01058028439766136 0.2615843528926808
2067 0.01058022932437046 0.26158458055374
2068 0.01058016882854397 0.2615846911419665
2069 0.01058011381033627 0.2615849185115856
2070 0.01058005339720784 0.2615850301022091
2071 0.01057999841441004 0.2615852560262577
2072 0.01057993821691297 0.2615853666540535
2073 0.01057988345633061 0.2615855945146334
2074 0.01057982320201315 0.2615857033221113
2075 0.01057976842812274 0.261585928594564
2076 0.01057970825994563 0.2615860369490711
2077 0.0105796535931661 0.2615862629552774
2078 0.01057959356388169 0.2615863709983978
2079 0.01057953899533523 0.2615865962960176
2080 0.0105794790605494 0.2615867048179712
2081 0.01057942461679467 0.2615869308218652
2082 0.01057936474814074 0.2615870384510844
2083 0.01057931035981949 0.2615872631819934
2084 0.01057925056213744 0.2615873707909807
2085 0.01057919616611013 0.2615875942619414
2086 0.01057913650825461 0.2615877016336285
2087 0.01057908233535734 0.2615879277222641
2088 0.01057902273956492 0.2615880351038417
2089 0.01057896853914194 0.2615882576599872
2090 0.01057890889924917 0.261588363086592
2091 0.01057885476486975 0.2615885861534761
2092 0.01057879528252948 0.2615886929709529
2093 0.01057874127521795 0.2615889167845134
2094 0.01057868194148121 0.2615890246656522
2095 0.01057862811524277 0.261589249947984
2096 0.01057856870980374 0.2615893557772578
2097 0.01057851484611861 0.2615895780497842
2098 0.01057845545275027 0.2615896846036528
2099 0.0105784017232693 0.2615899072271998
