"rf_coeffs"
"Iteration" "cd etc.."
2278 0.05558440942837549 0.7015493510936633
2279 0.05557962678387816 0.7012288918836639
2280 0.05557492457481708 0.7009091641074205
2281 0.05557039579368413 0.7005906973424898
2282 0.0555659586585551 0.7002728487706095
2283 0.0555616251575551 0.6999551441910684
2284 0.05555729606932564 0.6996396534141535
2285 0.05555299896723852 0.6993250371576285
2286 0.05554879574412228 0.6990111073128362
2287 0.05554473972666971 0.6986985073503411
2288 0.05554082084694011 0.698386577394142
2289 0.05553701756565051 0.698075903693314
2290 0.05553326358244347 0.6977659049766732
2291 0.0555302903694933 0.697459405238621
2292 0.0555265862731559 0.6971511154511716
2293 0.05552292292345517 0.696843943145287
2294 0.055519308942903 0.6965373350462852
2295 0.05551595553613805 0.6962321931019713
2296 0.05551271376602239 0.6959277576603915
2297 0.05550952014127401 0.6956246320396211
2298 0.05550719085429925 0.6953227951763084
2299 0.05550391317785573 0.6950219200980219
2300 0.05550013216687068 0.6947196375714539
2301 0.05549639609400361 0.694419868378668
2302 0.05549400589140036 0.6941206487535775
2303 0.05549171258546348 0.6938246659200511
2304 0.05548939907926669 0.6935292017858432
2305 0.05548735164046387 0.6932357923142356
2306 0.05548513514345359 0.6929420803536644
2307 0.05548307387691486 0.6926496814956846
2308 0.05548108289095008 0.6923577304821326
2309 0.05548237596139822 0.6920753549782475
2310 0.05547632203662594 0.6917793487153914
2311 0.05547835718973705 0.6914968205987533
2312 0.05547550461108026 0.6912071273807434
2313 0.05547302870618543 0.6909186549390091
2314 0.05547072568329668 0.6906301704173099
2315 0.05546918630351193 0.6903491272816616
2316 0.05546685645068263 0.6900594083973159
2317 0.05546431587831165 0.6897698192410772
2318 0.05546282318520372 0.6894917046100808
2319 0.05546162240213343 0.6892096079267895
2320 0.05545998705618069 0.6889202782107037
2321 0.05545566930041372 0.6886325023317372
2322 0.05545753143958806 0.6883595208094034
2323 0.05545370161583704 0.6880793102117642
2324 0.05545324283482145 0.6878041049585943
2325 0.05545323679086326 0.6875306214296129
2326 0.05545312353814864 0.687255224131502
2327 0.05545291358641127 0.6869835175440701
2328 0.0554527828916653 0.686712434906072
2329 0.05545279449799931 0.6864423618730154
2330 0.0554528206539277 0.6861727340547702
2331 0.05545286226071777 0.6859041210812141
2332 0.05545320378827173 0.6856370678941054
2333 0.05545293105890255 0.6853690489252299
2334 0.0554529276502025 0.6851024842218951
2335 0.0554531446971094 0.6848373157285825
2336 0.05545344100706456 0.6845726034004472
2337 0.05545376454490036 0.6843090951848255
2338 0.05545412078292073 0.6840462702834453
2339 0.0554545746247308 0.6837848021397382
2340 0.05545514253106558 0.6835241590989415
2341 0.05545587692435337 0.6832648734179952
2342 0.05545672613054041 0.6830061971212676
2343 0.05545764952425751 0.682748746003582
2344 0.05545859753510132 0.6824919880945971
2345 0.05545963215249851 0.6822365724844259
2346 0.05546071638474533 0.6819818993438801
2347 0.05546194298164545 0.6817285762498833
2348 0.05546332628876945 0.6814759841314779
2349 0.05546487394048537 0.6812246610647431
2350 0.05546641716357138 0.6809739807922246
2351 0.05546795824793358 0.6807244879121913
2352 0.0554695521557203 0.6804757279412833
2353 0.05547125777376388 0.6802283636461859
2354 0.05547311229195562 0.6799817796473643
2355 0.05547513687338344 0.6797364910828143
2356 0.05547725111042167 0.6794917794426903
2357 0.05547910687789914 0.679246790531844
2358 0.0554813660252742 0.6790045734138189
2359 0.05548368735952138 0.678763541968702
2360 0.05548528939691374 0.6785214167283024
2361 0.05548797235465015 0.6782823824469164
2362 0.05549082894804223 0.6780443231980149
2363 0.05549377332262055 0.6778075155035126
2364 0.05549786898870385 0.6775753639841783
2365 0.05550075219111688 0.6773399508140334
2366 0.05550355605291604 0.6771049370549086
2367 0.05550649191185958 0.6768713073302847
2368 0.05550958097705536 0.6766384720387721
2369 0.05551348691935595 0.676408455635221
2370 0.05551669336369632 0.6761775620729638
2371 0.05551995345041268 0.6759478283638909
2372 0.05552326849380393 0.6757188225945108
2373 0.05552670258347864 0.6754912842454984
2374 0.05553023696875826 0.6752644996260618
2375 0.05553273956398734 0.6750358660794671
2376 0.05553684250523756 0.6748115600064944
2377 0.05554106051573777 0.6745888158886089
2378 0.05554524012735217 0.6743685718553636
2379 0.05555158055295063 0.6741530408135356
2380 0.05555465671129346 0.6739318112857622
2381 0.05556032572968356 0.6737104374010232
2382 0.0555621711053501 0.6734873376041571
2383 0.05556702467085251 0.6732705718088901
2384 0.05557164887846634 0.6730543071582968
2385 0.05557636627115978 0.6728392006464393
2386 0.05558236191087644 0.6726273863631961
2387 0.05558648111690605 0.6724118214743963
2388 0.05559059462097695 0.672199110482645
2389 0.05559574193825353 0.6719881474892482
2390 0.05560349925625346 0.6717835543515375
2391 0.05560618360080232 0.671568267011912
2392 0.05561130600077368 0.6713596162479949
2393 0.05561762747207149 0.6711575641130288
2394 0.05562452141298648 0.6709496238646311
2395 0.05562784323664986 0.6707405436608673
2396 0.05563368183485802 0.6705367708327444
2397 0.05564207259680455 0.6703405207726724
2398 0.05564537397404158 0.6701309823371351
2399 0.05565107885110549 0.6699298543689535
2400 0.05565974887058028 0.6697398697824741
2401 0.05566561241549546 0.6695382688479332
2402 0.05566959691957981 0.6693308209343054
2403 0.0556756955845553 0.6691335327986824
2404 0.05568463299172537 0.6689479956082915
2405 0.05568878824923965 0.6687424344804118
2406 0.05569762862781893 0.6685585486101631
2407 0.05570181972831794 0.668354286379262
2408 0.05571083397857255 0.6681726623248498
2409 0.05571529814012756 0.667970201591518
2410 0.05572452058228975 0.6677905659417993
2411 0.05572906749215956 0.6675896956986795
2412 0.05573817073021382 0.6674117014428015
2413 0.05574276175083909 0.6672126867790709
2414 0.05575266990034224 0.6670387036394693
2415 0.05575751765787421 0.6668434954156507
2416 0.05576736139521676 0.6666686265169791
2417 0.05577217451965183 0.6664728128445048
2418 0.05578212588195976 0.6663017691151892
2419 0.05578708376761325 0.6661091300604559
2420 0.05579719846909047 0.6659387184557108
2421 0.05580397268953903 0.6657551995888292
2422 0.05580951841759436 0.6655697475476037
2423 0.05582063272184749 0.6654031544027019
2424 0.05582843893592992 0.6652279623870481
2425 0.05583668135244956 0.6650481742101589
2426 0.05584245325103782 0.6648663183804172
2427 0.05585361740489637 0.6647041508366697
2428 0.05586024290333325 0.6645237472596145
2429 0.05587190519987287 0.6643635728064403
2430 0.05587712870200442 0.6641804552846187
2431 0.05588893433824359 0.6640222185401107
2432 0.05589445866631667 0.6638449783744643
2433 0.05590660378421064 0.6636872563842774
2434 0.05591476004459119 0.663521513012024
2435 0.05592123737270226 0.6633438932354976
2436 0.05593341586635476 0.6631901431255712
2437 0.0559401950493815 0.6630195205016775
2438 0.0559520957059275 0.6628656550028961
2439 0.05596082370004897 0.6627051851905662
2440 0.05597027513609904 0.6625442493779915
2441 0.05597739629674724 0.6623719317746144
2442 0.05598943282049515 0.662224314638883
2443 0.05599644155902362 0.6620583477095725
2444 0.05600896449803254 0.6619111656593328
2445 0.05601604497100542 0.6617467172947014
2446 0.05602869272207248 0.6616014074175026
2447 0.05603596076962584 0.6614389019663719
2448 0.05604882589599997 0.6612955141873784
2449 0.0560585577994899 0.6611449586158145
2450 0.05606665071511644 0.6609836518830771
2451 0.05607970669281925 0.6608433575146753
2452 0.05608740957930643 0.6606878412279916
2453 0.05610080934797947 0.6605477441572832
2454 0.05610873705746849 0.660394284274918
2455 0.05612212675442618 0.660255696148718
2456 0.05613024298007933 0.6601040004206834
2457 0.05614375779867447 0.6599672236389057
2458 0.05615201149692396 0.6598175411429185
2459 0.05616558834279961 0.6596827272680011
2460 0.05617489617934988 0.6595376756564757
2461 0.05618845768986466 0.6594043834649789
2462 0.0561998768242239 0.6592671938510447
2463 0.05620824343819233 0.6591198968808506
2464 0.05622198700038828 0.6589894774383975
2465 0.05623092272626561 0.6588466282475576
2466 0.05624485381930947 0.6587184033896891
2467 0.05625411654842784 0.6585781310048656
2468 0.05626817593385247 0.6584515957750132
2469 0.05627777667020813 0.6583136814182843
2470 0.0562920754729749 0.6581888807861791
2471 0.05630178750424505 0.6580523226339456
2472 0.05631594910248052 0.6579284284213309
2473 0.05632700661611655 0.6578016782620136
2474 0.05633682970461098 0.6576647953835745
2475 0.05635164400054345 0.6575509679337429
2476 0.05636240114498973 0.657414938802362
2477 0.05637734317060852 0.6573026737500306
2478 0.05638874774487263 0.6571694696249237
2479 0.05640327634306196 0.6570572893987741
2480 0.05641637210333113 0.6569388688227532
2481 0.05642684486422163 0.6568062629421232
2482 0.05644133711724453 0.656692927398051
2483 0.05645440927597165 0.6565758976733816
2484 0.05646737175992215 0.6564589832583997
2485 0.05648060317841507 0.6563462701100995
2486 0.05649402755180866 0.6562279576147372
2487 0.0565071718324026 0.6561135297455409
2488 0.05652053504177528 0.656003419173309
2489 0.05653425456132589 0.6558881976065374
2490 0.05654776710435118 0.6557794786142179
2491 0.05655880332351823 0.6556569225404236
2492 0.05657472141595292 0.6555571681587471
2493 0.05658658009210609 0.655438990376166
2494 0.05660250664336446 0.6553418351946504
2495 0.05661710097414009 0.6552380882654735
2496 0.05662901777008435 0.6551213752671722
2497 0.0566452619175771 0.65502323698507
2498 0.05665962534487873 0.6549209983673471
2499 0.05667395704102211 0.6548223247946181
2500 0.05668860266730837 0.6547182550157643
2501 0.05670297860829654 0.6546172129572382
2502 0.05671747758878232 0.6545202859279617
2503 0.05673005757152254 0.6544099729386155
2504 0.05674663736929913 0.6543222454592517
2505 0.05675964067031413 0.6542175260957563
2506 0.05677720597765001 0.6541306338922559
2507 0.05678979754608795 0.6540272265431903
2508 0.0568073645873539 0.6539391857728516
2509 0.05682282674151962 0.6538511527865936
2510 0.05683818138686878 0.6537567148889402
2511 0.05685337655323364 0.6536685024974858
2512 0.05686889438526798 0.6535786806848117
2513 0.05688438565593376 0.6534864652125457
2514 0.05689966981187896 0.6534004681183261
2515 0.05691544112291989 0.6533138300906179
2516 0.05693127175572711 0.653227162480092
2517 0.05694716913577995 0.6531415721560493
2518 0.05696303426535677 0.6530567543739281
2519 0.05697903803819223 0.6529735169903996
2520 0.05699506275551112 0.6528910396793443
2521 0.05701123272705369 0.6528098967174171
2522 0.05702752869748302 0.6527294905179639
2523 0.05704372890616485 0.6526495936542385
2524 0.05706021784851898 0.6525710877814257
2525 0.05707679650989828 0.6524940096766902
2526 0.05709341254121805 0.6524175761079228
2527 0.05711014606051266 0.6523424017863355
2528 0.05712697104326433 0.6522680481454725
2529 0.05714402162318571 0.6521950787171056
2530 0.05716118863148469 0.652122771534054
2531 0.05717845094283361 0.6520516468804559
2532 0.05719572377134059 0.6519811904269124
2533 0.05721301925998181 0.651911929028254
2534 0.05723037311563467 0.6518434509208595
2535 0.05724789233565407 0.6517762816312923
2536 0.05726549143251135 0.6517096901797286
2537 0.05728320146625882 0.6516441734200755
2538 0.05730090596534971 0.6515791146487583
2539 0.05731860620295806 0.6515151887213974
2540 0.05733641555386722 0.6514522315576412
2541 0.05735422176940078 0.6513900980963826
2542 0.05737204809212233 0.651328521709303
2543 0.05738986917414753 0.6512683379741239
2544 0.05740795728262862 0.6512087668736231
2545 0.05742612290801533 0.6511505634831917
2546 0.05744427331585701 0.6510927529361487
2547 0.0574625655687595 0.651036578740315
2548 0.05748099795768442 0.6509811979630069
2549 0.05749960959266187 0.6509271786282157
2550 0.0575183344627011 0.6508736659032556
2551 0.05753711259838763 0.6508213656981288
2552 0.05755592802764214 0.6507696539692222
2553 0.05757458986133106 0.6507212189262216
2554 0.0575939504945435 0.6506698825478305
2555 0.05761291119136801 0.6506208156045512
2556 0.0576302298630085 0.6505662681246149
2557 0.05765073619061104 0.6505272898598597
2558 0.05766924780808374 0.6504741415056722
2559 0.05769007991737058 0.6504349564964134
2560 0.05770962893483692 0.6503921133062663
2561 0.05772918506274575 0.650349700341894
2562 0.05774885385274047 0.6503077691307858
2563 0.05776865778385193 0.6502670231491532
2564 0.0577884919426732 0.6502265080094937
2565 0.05780811861356119 0.6501892477349783
2566 0.05782734163677618 0.650144137134184
2567 0.05784834099315625 0.6501131178469514
2568 0.05786743085595764 0.6500705558034181
2569 0.05788876035345668 0.6500413549717979
2570 0.05790939328145201 0.6500082988028456
2571 0.0579287180990734 0.6499674590221334
2572 0.05795059863115772 0.649940401567292
2573 0.05797118984773548 0.649909989070252
2574 0.05799100552524579 0.6498777262343994
2575 0.05801038981890313 0.649841118597737
2576 0.05803270488691253 0.6498155763970459
2577 0.0580531930487788 0.6497901861075542
2578 0.05807468004893126 0.6497620912659242
2579 0.0580951220090753 0.6497372072431633
2580 0.05811632995419701 0.6497120790719789
2581 0.05813806211188109 0.6496862038637391
2582 0.05815866382013408 0.6496636813194984
2583 0.05818008312009865 0.649641582433796
2584 0.05820173885908314 0.6496196698308917
2585 0.0582232679234728 0.6495989380290024
2586 0.0582448577580541 0.6495787177121868
2587 0.05826545141387895 0.6495540492802058
2588 0.05828775955396336 0.6495407534444656
2589 0.05830968173989749 0.6495253548148723
2590 0.05833091781837665 0.6495043655576446
2591 0.05835384897528725 0.6494938687601258
2592 0.05837609883015828 0.6494811850507608
2593 0.05839855774956596 0.6494688248466983
2594 0.05842090621424618 0.6494563788250588
2595 0.05844321706304818 0.6494449854005832
2596 0.05846554018320414 0.649433876305698
2597 0.05848798450898213 0.6494241751395178
2598 0.05851050189807635 0.6494150969075145
2599 0.05853309469091218 0.6494072380119321
2600 0.05855568293280729 0.6493999995894264
2601 0.0585784080541905 0.6493940965345398
2602 0.05860134164328661 0.6493888649114551
2603 0.05862441129061127 0.6493850074072044
2604 0.05864751512004127 0.6493817418544712
2605 0.05867069310250802 0.6493796867152849
2606 0.05869386858348693 0.6493782276975646
2607 0.05871717559746794 0.6493780830397079
2608 0.05874050230634538 0.6493785910426584
2609 0.05876402496502107 0.6493803543725102
2610 0.05878758993750487 0.6493827776290387
2611 0.0588113420662427 0.6493864105396127
2612 0.05883511208386216 0.6493906508030164
2613 0.05885901244974661 0.6493961007396676
2614 0.05888289395016913 0.6494021891143379
2615 0.05890689844504902 0.6494095683840446
2616 0.05893093102503268 0.6494174777094338
2617 0.05895520184928497 0.6494266445917724
2618 0.05897972244497109 0.6494369778885764
2619 0.05900409290942454 0.6494479259938555
2620 0.05902839968938529 0.6494592587237079
2621 0.05905376982593178 0.649474426790974
2622 0.05907822050272434 0.6494873838994983
2623 0.05910278954838037 0.6495015896867135
2624 0.05912696979343857 0.6495170956652985
2625 0.05915248920683283 0.649532916692429
2626 0.05917730430648471 0.6495493190028832
2627 0.05920124482972678 0.6495672113007851
2628 0.05922698708616202 0.6495856948945274
2629 0.05925148413003786 0.6496057330504886
2630 0.05927756564983037 0.6496262628272084
2631 0.05930235261000657 0.6496481732364716
2632 0.05932851975597891 0.6496705426572098
2633 0.05935344767557928 0.6496949448297095
2634 0.05937903659575411 0.649719439058611
2635 0.05940484897916731 0.649744955549942
2636 0.05943075093028138 0.6497709951476112
