"rf_coeffs"
"Iteration" "cd etc.."
737 0.1593166521168231 1.474766634152712
738 0.1592932009709198 1.474121551376556
739 0.159270746709243 1.47348576705306
740 0.1592464802417456 1.472829990182908
741 0.1592157971313615 1.472132231410158
742 0.1591951574283357 1.471502046193728
743 0.1591731595132751 1.470842794987028
744 0.1591503659657069 1.470175284395987
745 0.1591264837268889 1.469495684593887
746 0.1591036606082365 1.468824559088409
747 0.1590823398391357 1.468146597232793
748 0.159060561131974 1.467472446760188
749 0.1590386944170054 1.466795208352246
750 0.1590173615803658 1.466117870672342
751 0.1589958366547812 1.465434849038388
752 0.1589748892074716 1.464751891281433
753 0.1589540987543197 1.464064880024507
754 0.158933688608674 1.463376815610502
755 0.158914529761218 1.462687896779076
756 0.1588945492636442 1.46199542297682
757 0.1588745637596299 1.461298635617759
758 0.1588549647119829 1.460600946678654
759 0.1588354897953698 1.459899101202025
760 0.1588163358597377 1.459194462818801
761 0.1587978210166211 1.458490222607242
762 0.1587797681535517 1.457784915726147
763 0.1587623055285478 1.457077792664728
764 0.1587448655130939 1.456368175709291
765 0.1587275710119735 1.455656525207423
766 0.1587107430999253 1.454943822497595
767 0.1586937175167451 1.454227225261335
768 0.1586770492618881 1.453509435889338
769 0.15866067049487 1.452789705850074
770 0.1586396354847585 1.452057165148924
771 0.1586242323354994 1.451333925995632
772 0.1586105647678953 1.450613191252027
773 0.1585961131806645 1.449888419218168
774 0.1585816728275075 1.449162076485605
775 0.158567237787123 1.448432752230675
776 0.1585529553031998 1.44770169196368
777 0.158538824317759 1.44696882084227
778 0.1585253785349376 1.446232952754353
779 0.1585116845560865 1.445497507794989
780 0.1584979425517246 1.444759500352903
781 0.1584843584598716 1.444019278671562
782 0.1584723901032889 1.44328126091183
783 0.1584600191065247 1.442540688730804
784 0.1584465899076798 1.441794719398185
785 0.1584326339451038 1.441043735986701
786 0.1584232867884302 1.440302207856286
787 0.1584100593594596 1.439551709443283
788 0.1583968489726351 1.438798757714529
789 0.1583825321065165 1.438040260869796
790 0.158369620384939 1.437283622451304
791 0.1583576515106971 1.436527346442395
792 0.1583461763046902 1.43577087930354
793 0.1583351016782138 1.435013210483667
794 0.1583243299559547 1.434254753181002
795 0.1583163090289289 1.433489272070934
796 0.1583052801988381 1.432728684382458
797 0.1582993828653908 1.431976285469673
798 0.1582891381759006 1.431215526533208
799 0.1582786211289826 1.430451073328523
800 0.1582649504347687 1.429676652933314
801 0.158254615595793 1.428908159091506
802 0.1582435255373019 1.428136300739398
803 0.1582342230633375 1.427366666273103
804 0.1582252240717802 1.426596374829566
805 0.1582168842434321 1.425825666912458
806 0.1582081705862258 1.425053338113199
807 0.1581978435848229 1.424274199165927
808 0.158189558241565 1.423499740057379
809 0.1581828074326587 1.422729449790359
810 0.1581746530998499 1.421952605442346
811 0.1581666516637331 1.421174795804193
812 0.1581592090357515 1.420397194251058
813 0.158151354624203 1.419617301450718
814 0.158143547702902 1.41883620648738
815 0.1581358483261765 1.418054096266147
816 0.1581282504358862 1.417271061330079
817 0.1581207990257442 1.416486426741563
818 0.15811323263968 1.415701420073986
819 0.1581057225850118 1.414916359957217
820 0.158098742039421 1.414130289216469
821 0.1580917134576798 1.413342988009979
822 0.1580847975025679 1.412555194401229
823 0.1580767854249177 1.411763842463288
824 0.1580700516443719 1.410974376434359
825 0.1580636119734397 1.410184931233961
826 0.1580573326926749 1.409394991707977
827 0.158051545128305 1.408605943897565
828 0.1580457085103076 1.407815430513291
829 0.158040173837463 1.407023787776814
830 0.1580338636990117 1.406230715586081
831 0.1580277373928686 1.405436862924638
832 0.1580206080777677 1.404638673891786
833 0.1580153738337317 1.40384732524424
834 0.1580099055566359 1.403052331607165
835 0.1580042268055582 1.402256439787857
836 0.1579987860801255 1.401458915351055
837 0.1579931022666683 1.400662635748053
838 0.1579874956951468 1.39986501053394
839 0.1579779446243801 1.39905890719144
840 0.1579764026461188 1.398270456458081
841 0.1579712432904168 1.39747221483359
842 0.1579657371282103 1.396672439362315
843 0.1579602092010848 1.395872073902534
844 0.1579547281748168 1.395071338249949
845 0.1579493327667659 1.394270299937685
846 0.1579440017641366 1.393468944977831
847 0.157938720785976 1.392667310596013
848 0.1579325955817448 1.391861373753962
849 0.1579274943081519 1.391059775882091
850 0.1579210301608546 1.390245080802941
851 0.1579174662902562 1.389457282830335
852 0.1579131333833906 1.388657851164377
853 0.1579084675423383 1.387854946032652
854 0.157903581363794 1.387050963257068
855 0.1578985922612742 1.386246661020168
856 0.1578935264820908 1.38544208357182
857 0.1578897357166919 1.384637895558021
858 0.1578848351688966 1.383833793326603
859 0.1578785311099074 1.383016537320323
860 0.1578750623571863 1.382225456690038
861 0.1578705609841599 1.38142280723039
862 0.1578657349335288 1.380617414632245
863 0.1578607395634802 1.379811545255585
864 0.1578556450535651 1.379005344459644
865 0.1578486299461464 1.378194963542102
866 0.1578457973288845 1.377395528228431
867 0.1578377095012856 1.37658331243189
868 0.1578330429078733 1.375776421875774
869 0.15782845192812 1.374970225530064
870 0.1578238373148449 1.374164131049359
871 0.1578189275538075 1.373355244162789
872 0.1578128000484094 1.372536834369256
873 0.1578092867820625 1.371745734418606
874 0.1578052534784772 1.370942793627077
875 0.1578018903470263 1.3701429014434
876 0.157797218443635 1.369335898145249
877 0.1577919841339119 1.368527854393983
878 0.1577864980632408 1.367719921318544
879 0.1577794835449035 1.366898171882355
880 0.1577748842167142 1.366103943184399
881 0.1577701022891121 1.365299705873245
882 0.157765007335235 1.364493269671504
883 0.1577595732097226 1.363685855335596
884 0.1577522064112183 1.362864419691975
885 0.1577458447560553 1.362056645474581
886 0.1577405701826306 1.361253574100239
887 0.1577354929505178 1.360450558442513
888 0.1577304358675291 1.359646871721157
889 0.1577252578838679 1.358842977899636
890 0.1577198377377639 1.358038110321444
891 0.1577142829622143 1.357233420919959
892 0.1577086223240695 1.356428194570982
893 0.1577027786753869 1.355623045930296
894 0.1576967027064309 1.354817287744494
895 0.1576905387910421 1.354011803053787
896 0.1576873131173183 1.353219418230154
897 0.1576806507315397 1.352413218119394
898 0.1576721627695379 1.351599355816879
899 0.1576615002559551 1.350768683360519
900 0.1576617967711377 1.350000991063558
901 0.1576544657417767 1.349189322253417
902 0.1576469339031869 1.348382543550793
903 0.157639356178975 1.347575943271772
904 0.1576333158478994 1.346779738289211
905 0.1576233997061249 1.345961310106628
906 0.1576158374976513 1.345155884007234
907 0.1576085358591068 1.344352199518123
908 0.157601308239337 1.343549046225873
909 0.1575940299905188 1.342746028030524
910 0.1575867383196549 1.341943318993675
911 0.1575793860748396 1.34114083406649
912 0.1575719462386838 1.340338569996771
913 0.1575646946746322 1.339537606859787
914 0.1575576559671125 1.338738435113701
915 0.1575477970658761 1.33792183847949
916 0.1575421619740179 1.337135129053925
917 0.1575344901081381 1.33633580939609
918 0.1575264474825447 1.33553449326213
919 0.1575181687249255 1.334733103252432
920 0.1575097481201918 1.333932032393212
921 0.1575012314125752 1.333131376648141
922 0.1574926515028723 1.33233116480179
923 0.1574818351920222 1.331516896531661
924 0.15747484171003 1.330731870877549
925 0.1574667682756262 1.329935416973222
926 0.1574581648586221 1.329137088738777
927 0.1574492394980808 1.328338557487231
928 0.1574401006914457 1.327540080383495
929 0.1574308098769097 1.326741995352156
930 0.157419229868344 1.325929826606582
931 0.1574113476031738 1.325146365750179
932 0.1574024976216889 1.324352039906767
933 0.1573931484401568 1.323556006632456
934 0.1573834585271622 1.32275979228344
935 0.1573735690182845 1.321963800253962
936 0.157361395721518 1.321153811673455
937 0.1573461187140613 1.320357319482862
938 0.1573368479665926 1.319564980964253
939 0.1573279861555304 1.318773273050012
940 0.1573186298250683 1.317981287889143
941 0.1573095326338809 1.317187835332137
942 0.1572997411748227 1.316397093123515
943 0.1572896450800644 1.315605973260708
944 0.1572792703094494 1.314814837947895
945 0.1572686353806887 1.314023715809757
946 0.1572577475510935 1.313232658742848
947 0.1572455797796807 1.312430723189358
948 0.15723487245547 1.311651158677789
949 0.1572238570663033 1.310862611593649
950 0.1572124336555727 1.310072544003392
951 0.1572007627542233 1.309282651394114
952 0.1571889172497973 1.308493317117668
953 0.1571767331173611 1.307703757436342
954 0.1571644136910261 1.30691456693944
955 0.1571520025473575 1.306125873740039
956 0.1571394853948809 1.305337675725371
957 0.1571257197230558 1.304538587735266
958 0.1571132724917538 1.303763137451531
959 0.1571014000732839 1.302978605082443
960 0.1570889169118818 1.302192729386872
961 0.157075916679415 1.30140665588143
962 0.157062709787104 1.30062074378542
963 0.1570503162872931 1.29983757413828
964 0.157036780063867 1.299052701037159
965 0.1570229598078716 1.298267923736249
966 0.1570089876951474 1.297483540729519
967 0.1569936643739946 1.296687993341338
968 0.1569800828638759 1.295915790654725
969 0.1569671530585306 1.295135348827108
970 0.1569527526013307 1.294353576938557
971 0.156938140147936 1.293571517376827
972 0.1569233748835104 1.292789698174178
973 0.1569085087578634 1.292008562584378
974 0.1568936105631861 1.291228184879775
975 0.1568785217792729 1.290447922199689
976 0.1568632812202115 1.289667732328017
977 0.1568465676486679 1.288876899174302
978 0.1568319277606463 1.288108570022817
979 0.1568172263284479 1.287333473362532
980 0.1568019789897184 1.286556560909068
981 0.1567863098758425 1.285780545553945
982 0.1567705008165259 1.285002789506096
983 0.1567542835663756 1.284226092515769
984 0.1567379864008074 1.283449786358768
985 0.1567215876296307 1.282674007966845
986 0.1567050878925488 1.28189880818526
987 0.1566887989159154 1.281124840747492
988 0.1566717621934663 1.280349977698366
989 0.1566549418002589 1.279576432864482
990 0.1566380330872752 1.278803490464654
991 0.1566209998397257 1.278031061863184
992 0.1566038383971935 1.277259129830406
993 0.1565865508292227 1.276487817896629
994 0.156569127418997 1.275716806885853
995 0.1565515608529424 1.274946237710892
996 0.1565338567184756 1.274176151434889
997 0.1565160212783858 1.273406548097553
998 0.1564980554249021 1.272637423072251
999 0.1564799923733221 1.27186875208722
1000 0.1564615536267089 1.2711001557161
1001 0.1427666280478637 1.243584713807736
1002 0.1327795359146854 1.223775126197555
1003 0.1263357703920209 1.210999970456837
1004 0.1217300221979659 1.202399493036143
1005 0.1186257191227286 1.197187595290307
1006 0.1166698935396767 1.194584464591087
1007 0.1154177710721363 1.193436611852616
1008 0.1145789066530633 1.193370864060386
1009 0.1142501701877381 1.194241143965385
1010 0.1142783512898199 1.195709956988764
1011 0.1145020003271647 1.197516678926069
1012 0.114857840417894 1.199498033856133
1013 0.1152339617130172 1.201494667257884
1014 0.1156270269486845 1.203447732211101
1015 0.116011092810012 1.205376998063667
1016 0.1163603211970627 1.20714401045878
1017 0.1166527044990398 1.20877821350483
1018 0.1168834648764381 1.210268402222767
1019 0.1170651727762985 1.211663144379553
1020 0.1171926900305379 1.212927031598475
1021 0.1172783604498222 1.214078986863271
1022 0.1173245604825366 1.215240544648974
1023 0.1173478823422987 1.216309442076919
1024 0.1173374126828293 1.217262758091814
1025 0.1172828526381222 1.218199172040536
1026 0.1172266876439564 1.219078174256391
1027 0.1171474365647939 1.219911222991518
1028 0.1170551278148156 1.220696824204872
1029 0.1169558195980188 1.221457800985611
1030 0.1168475598120889 1.222182192479161
1031 0.1167377474916687 1.222884472843359
1032 0.1166207036319577 1.223548879210995
1033 0.1164990282837933 1.224184859005157
1034 0.1163793278451417 1.224790633922503
1035 0.1162607327505065 1.225370495432685
1036 0.1161432960655648 1.225924041074213
1037 0.1160285022286302 1.226451462491831
1038 0.1159164575702228 1.226954713539543
1039 0.1157990657965643 1.227434335401384
1040 0.1157009766736023 1.227878566637849
1041 0.1156015774082934 1.228307634877677
1042 0.1155077437759012 1.228727523790922
1043 0.1154166823403268 1.229114758082057
1044 0.1153198905891835 1.229454739064316
1045 0.1152378912443838 1.229797841292843
1046 0.1151625606080218 1.230125241962512
1047 0.1150929723875522 1.230434948988302
1048 0.1150293016763736 1.230726899830788
1049 0.1149702505487116 1.231001432956496
1050 0.114921731964714 1.231278690891945
1051 0.1148654055124824 1.231500899955822
1052 0.1148208653241003 1.23172437921911
1053 0.1147827330163579 1.231938231457693
1054 0.11474992897389 1.232139497194229
1055 0.11472439052127 1.232318210545823
1056 0.1146950250502282 1.23249498499438
1057 0.1146774541695678 1.232653768648822
1058 0.1146666587945832 1.232820710408885
1059 0.1146561803893064 1.232966306419111
1060 0.1146500965419842 1.233098851188984
1061 0.1146481925334526 1.233220662234993
1062 0.1146566275136548 1.233349852314236
1063 0.1146632149211451 1.233453899061844
1064 0.1146720358471535 1.233544710285163
1065 0.1146807178703516 1.233618068435154
1066 0.114707523836575 1.23371378492443
1067 0.1147147854174356 1.233752512777952
1068 0.1147337811699391 1.233803312482398
1069 0.1147594489031877 1.233853876727967
1070 0.1147858008887134 1.233892620007272
1071 0.1148122982507509 1.233917444177889
1072 0.1148430741527812 1.233938932046744
1073 0.1148817714441249 1.233964949253444
1074 0.1149183916556213 1.233974954322634
1075 0.1149523811048129 1.233963279127622
1076 0.1149925307009737 1.233958433118196
1077 0.1150278933344422 1.233929867481905
1078 0.1150698129704291 1.233906774272977
1079 0.1151117017551423 1.233876262866528
1080 0.1151504352884073 1.233820077185929
1081 0.1151934302281385 1.233766457755068
1082 0.1152390266914129 1.233715678314912
1083 0.1152792609873439 1.233636315742883
1084 0.1153231740176858 1.233560064164179
1085 0.1153695950025929 1.233487428627039
1086 0.1154091040988432 1.233382644614786
1087 0.1154534641569915 1.233283262106335
1088 0.1154995730643061 1.23318890967641
1089 0.1155421162543011 1.233066466592799
1090 0.1155860802350888 1.232946954690654
1091 0.115632059909636 1.23283413575674
1092 0.1156720031880008 1.232686443282753
1093 0.1157160342119482 1.232558980091908
1094 0.1157544095793123 1.232396504319836
1095 0.1157968885254653 1.232254247142489
1096 0.11583572137385 1.232092852522065
1097 0.1158731217422576 1.231921884854415
1098 0.1159098831982146 1.231744549644938
1099 0.1159413500179628 1.23155015283049
1100 0.115975293666639 1.231360883696707
1101 0.1160095762430748 1.231169064187982
1102 0.1160426408690034 1.230972290718557
