"rf_coeffs"
"Iteration" "cd etc.."
736 0.1826712310123922 1.383818600600353
737 0.182675412605606 1.38282404580119
738 0.1826779853385769 1.381807249792342
739 0.1826825292241542 1.380775517333622
740 0.1826825836591101 1.379749457105756
741 0.1826835374050431 1.378724494897702
742 0.1826848529589748 1.377697692816851
743 0.1826866708283563 1.376666192165807
744 0.182676886912663 1.375610057052471
745 0.1826795749854855 1.374577190792358
746 0.1826822209089784 1.373544514525223
747 0.1826866893949181 1.37251386654698
748 0.1826885005394788 1.371475268324191
749 0.1826903135140625 1.370433360557476
750 0.1826941949274354 1.369402224840596
751 0.182691142042831 1.36833699118004
752 0.1826914377209146 1.367303787039015
753 0.1826969551771085 1.3662598145714
754 0.1827000611526556 1.365217541357089
755 0.1826983593535565 1.3641364686152
756 0.1826966193481376 1.363074498004834
757 0.1826964537517238 1.362018062202144
758 0.1826969269732165 1.360961490431215
759 0.1826974387010447 1.359901791802065
760 0.1826980671013178 1.358840620017941
761 0.1826990399569241 1.357778437603297
762 0.1826987652334296 1.356711853457674
763 0.182700263688245 1.355650821826464
764 0.1826997432404259 1.354580814538385
765 0.1826968504927558 1.353502904461797
766 0.1826964329892145 1.352431070050471
767 0.1826943196642559 1.351350108167038
768 0.1826938360742739 1.350276409493527
769 0.1826929302726298 1.349197843632373
770 0.1826924532612196 1.348121251964754
771 0.1826919272017656 1.347042894233511
772 0.1826911826560258 1.345962696215401
773 0.1826896890820466 1.344878757250568
774 0.1826881706935712 1.343794646468409
775 0.1826862959243738 1.342708649388353
776 0.1826854700009911 1.341622246145701
777 0.182682576400676 1.340535648210583
778 0.1826794333152984 1.339439909481015
779 0.1826827579903841 1.338366170621385
780 0.1826814874663596 1.337278019541976
781 0.1826827065487324 1.336194361404168
782 0.1826805996264187 1.335103414575753
783 0.1826791340241823 1.33401097910268
784 0.1826704871182644 1.332901094454189
785 0.1826667828748118 1.331801387623166
786 0.1826638755066102 1.330703433283362
787 0.1826607448536718 1.329604254930529
788 0.1826564704437034 1.328504311563478
789 0.1826540216746218 1.327404777810985
790 0.182650768930379 1.326304363847841
791 0.1826472643598084 1.325202702599481
792 0.1826436645991247 1.324100499736116
793 0.1826397997790829 1.322997338039529
794 0.1826358454949596 1.321893554114067
795 0.1826314480908003 1.320788284886429
796 0.1826267669560978 1.319682045768465
797 0.1826218712072785 1.318574885748891
798 0.1826167530366169 1.317466937311483
799 0.182611403600875 1.316358128888614
800 0.1826062356502131 1.31524994534791
801 0.1826005199214417 1.314140064466217
802 0.1825945528985052 1.313029530052948
803 0.1825874804564165 1.311916224657732
804 0.1825792300209565 1.310785378553693
805 0.1825723995445868 1.309676187568402
806 0.182569199630688 1.308574152555345
807 0.1825617735775949 1.307460962036208
808 0.1825552006834437 1.306362160992361
809 0.1825476049505452 1.305244343885683
810 0.1825370471623272 1.304104372483219
811 0.1825270452307183 1.302985560363341
812 0.182517764582954 1.301868344148928
813 0.1825082068681388 1.300749732206502
814 0.1825020446710514 1.299632411359663
815 0.1824915059943014 1.298514276909847
816 0.1824757162364339 1.297394398350909
817 0.1824665645347676 1.296272915578941
818 0.1824564970916942 1.295148717500517
819 0.1824484229596346 1.294034042440049
820 0.1824371917637604 1.292908618054152
821 0.1824259587734786 1.291786237280709
822 0.1824144986584316 1.290661881364471
823 0.1824026547934277 1.289538692919481
824 0.1823924984223546 1.288418298067354
825 0.1823792490996716 1.287292894255537
826 0.1823658953772404 1.286166861665902
827 0.1823525370372447 1.285041875748863
828 0.1823382977938485 1.283914752864066
829 0.1823247805399141 1.282790647825154
830 0.1823093240059327 1.281658085667877
831 0.1822971342572227 1.280525391109149
832 0.1822815324591011 1.279402023404684
833 0.1822664732865498 1.278278322066261
834 0.1822513564702045 1.277153712941567
835 0.1822359733846164 1.276028401053197
836 0.1822203266255814 1.274902769710016
837 0.182204852164179 1.273778097925502
838 0.1821855420645095 1.272646021642563
839 0.1821696852048055 1.271520014862891
840 0.1821529564735472 1.27039318906446
841 0.1821357568009894 1.269265964909183
842 0.1821186615527522 1.268140835875841
843 0.1821008777914325 1.267013543314212
844 0.1820825746352052 1.265885451629732
845 0.1820609647377849 1.264754068775038
846 0.1820427472904957 1.263626880763721
847 0.1820241420908623 1.26250018288427
848 0.1820049267025869 1.261373016123698
849 0.1819851493962542 1.260245422707258
850 0.1819649377291647 1.25911771766022
851 0.1819456714311572 1.25799403127356
852 0.1819244992697424 1.256865819936113
853 0.1819049547692264 1.255741877246701
854 0.1818825462747669 1.254612907516971
855 0.1818596781873816 1.253483528347747
856 0.1818350135279946 1.252350089947365
857 0.1818114354832429 1.251218607406724
858 0.181788090322638 1.250091796019622
859 0.1817644545457289 1.248964991225829
860 0.1817410074176544 1.247841533294848
861 0.1817168090456064 1.246714507065703
862 0.1816920881948305 1.245587484125181
863 0.1816676444470262 1.244461795474092
864 0.1816419460986168 1.243335091051402
865 0.1816161348043702 1.242208649349462
866 0.1815870343974571 1.241074370125326
867 0.1815604609236745 1.239948385767167
868 0.1815336886786138 1.238823312687475
869 0.1815070056735623 1.237700619557577
870 0.1814795652320007 1.236575537539023
871 0.1814516868257674 1.235450657187442
872 0.1814232722423828 1.234325836574236
873 0.1813938712897254 1.233198961865605
874 0.1813647554655244 1.23207507235726
875 0.1813353623159378 1.23095167313871
876 0.1813056655742018 1.22982881665581
877 0.1812752046387784 1.22870128416067
878 0.1812447497845175 1.227580938719227
879 0.1812133213839355 1.226456862700655
880 0.1811834793006671 1.225340546600169
881 0.1811514494891264 1.224216618822435
882 0.1811156287818692 1.223091327923408
883 0.1810830341655675 1.221967827015087
884 0.1810505432701992 1.220848547475376
885 0.1810190097845572 1.219732338682756
886 0.1809855046709608 1.218612888254396
887 0.1809514029802946 1.217492508653149
888 0.1809168837476038 1.216372524836107
889 0.1808813626706856 1.215249530456594
890 0.1808450853552791 1.214130757686187
891 0.1808107154959059 1.213014970597172
892 0.1807738010277899 1.211886224065538
893 0.1807383324902891 1.210781756459398
894 0.1807005453088362 1.20966498968895
895 0.1806654729498285 1.208546554143977
896 0.1806279097589659 1.207431197865972
897 0.1805925773133418 1.206318666296975
898 0.1805546981056101 1.205206408128464
899 0.1805160347943352 1.204092169542796
900 0.1804758331555204 1.202980212134559
901 0.1804345917230277 1.201860130409695
902 0.1803974034513889 1.200755511654209
903 0.1803537996617802 1.199634538788358
904 0.1803141318067477 1.198523161454897
905 0.1802742902121269 1.197413529845953
906 0.1802340861059511 1.196305389370156
907 0.1802047724693952 1.195226594633631
908 0.1801612919095709 1.194116462624483
909 0.1801081777787556 1.192977115135255
910 0.1800660436503526 1.191869845619071
911 0.1800237652070646 1.190762878132282
912 0.1799828978331064 1.189661272232096
913 0.1799398279546622 1.188556490949355
914 0.1798970753180648 1.18746076741674
915 0.1798423621109161 1.186313347356182
916 0.1798141388933892 1.185272023939837
917 0.1797670583072601 1.184147553800587
918 0.1797196820565118 1.183047412559734
919 0.1796724687810983 1.181942597107115
920 0.179627572121154 1.180843024127417
921 0.1795681171806532 1.179692833516033
922 0.1795394871776629 1.17864730707368
923 0.179487522887883 1.177543257228828
924 0.1794409492242963 1.176445536300381
925 0.179393777296136 1.175348846575083
926 0.1793328655518393 1.174202936043534
927 0.1793019788433247 1.173172100314983
928 0.1792502751477634 1.172062332550654
929 0.1792007897127527 1.170967041392257
930 0.1791432862880916 1.169837239396095
931 0.1791061409855471 1.168786692689008
932 0.1790534864781405 1.167695534916799
933 0.1789922944661534 1.166557845671339
934 0.1789553537807983 1.165515734503561
935 0.1789007461330379 1.164414895954322
936 0.178833555855787 1.163277279181474
937 0.1788008140959149 1.162261801532961
938 0.1787486179274385 1.161170970910599
939 0.178692949767827 1.160067942652169
940 0.1786393189764559 1.158978144729248
941 0.1785855750021679 1.15789085219139
942 0.1785191611212618 1.156758145474295
943 0.1784830330844747 1.155738990536405
944 0.1784252963672797 1.154640577896939
945 0.1783760926274211 1.153577068290751
946 0.1783161595107466 1.152476172673125
947 0.1782479771112451 1.15134739194911
948 0.1782075408344072 1.150316053428416
949 0.1781505488866139 1.149236503556734
950 0.1780808136374892 1.148114689253294
951 0.1780412195713754 1.147104053587208
952 0.1779851652196728 1.146010413477704
953 0.1779260286949898 1.144932154666451
954 0.1778673606011157 1.14385524026853
955 0.1778101384013542 1.14278427189138
956 0.1777517401321089 1.141710175860084
957 0.1776923807758668 1.140635865061406
958 0.177633227968161 1.139562819351682
959 0.1775740926516065 1.138492224196101
960 0.1775147756122645 1.137422423192645
961 0.1774552058427404 1.136354054790416
962 0.1773940063980627 1.135278848002831
963 0.1773334964229179 1.134212562350138
964 0.1772741874115395 1.133145218716707
965 0.1772119571795824 1.132077792272926
966 0.1771402038605009 1.130991580819861
967 0.1770942831856017 1.129967554321265
968 0.1770334536111462 1.128907930679774
969 0.1769716156397872 1.127846933443712
970 0.1769095491031764 1.126787005924456
971 0.1768483531106043 1.125732008713396
972 0.1767870787009318 1.124676384131265
973 0.1767236712547039 1.123617988415381
974 0.1766602375346028 1.122562138774387
975 0.1765968907211526 1.121506825863955
976 0.1765318352612453 1.120451816504753
977 0.1764681465458091 1.119398716484361
978 0.1764055292461278 1.118350217623909
979 0.1763409551003842 1.11729842798697
980 0.1762759476223431 1.116247733771951
981 0.1762106397911063 1.115197652882659
982 0.1761442738157831 1.114142502390897
983 0.1760780112033039 1.113095471231652
984 0.1760113264907615 1.112050825632938
985 0.1759455954313083 1.111005609051575
986 0.175879604711754 1.10995808530123
987 0.1758024250046692 1.108895363051161
988 0.1757478332301895 1.107880980349973
989 0.1756833615423473 1.106851995971365
990 0.1756162005508136 1.105812245101657
991 0.1755480803175405 1.104771174824495
992 0.1754758825632844 1.103720655328349
993 0.1754082466986124 1.102680701574443
994 0.1753394400503279 1.101651364455397
995 0.1752715912129534 1.10061816531534
996 0.1752029512902025 1.099583666449602
997 0.1751344530656214 1.098552168592316
998 0.1750656574499096 1.097521832663005
999 0.1749945754373313 1.096488181582875
1000 0.1749256455745411 1.095460265773885
1001 0.1630064158440835 1.068354650494589
1002 0.1540267667483543 1.048412320659859
1003 0.1483774877721226 1.035839969686011
1004 0.1445285192669623 1.02767340602053
1005 0.1417120990042251 1.022270236191136
1006 0.1400039970272167 1.019555044575517
1007 0.1390199148743037 1.018492956007018
1008 0.1384914859200261 1.018493933932436
1009 0.1383463506796839 1.019334106867022
1010 0.1384088113452605 1.020526652294517
1011 0.1386256403107761 1.022011536055105
1012 0.1389753200564071 1.023719141386241
1013 0.1392951271359892 1.025351491793893
1014 0.1396647059187194 1.026928721694935
1015 0.1399878221505163 1.02846709880484
1016 0.1402754664006645 1.029813537465497
1017 0.140535957422626 1.031132763463057
1018 0.1407440776211535 1.032255801518676
1019 0.140912991426365 1.033347862363777
1020 0.1410467390744015 1.03428251528984
1021 0.1411396704782466 1.035189470961771
1022 0.1412178767480518 1.035990200760235
1023 0.1412597728334155 1.036768240976268
1024 0.1412881226562774 1.037443816856337
1025 0.1412831365383293 1.038066283983246
1026 0.1412738044038757 1.038677337227181
1027 0.1412524468346874 1.039281505201495
1028 0.1412277289201249 1.039818028188765
1029 0.1411979899173695 1.040306287904054
1030 0.141158807522704 1.040820972370154
1031 0.1411071010334497 1.041258719702451
1032 0.1410649062557292 1.041665896090101
1033 0.1410133880852951 1.042082137362188
1034 0.1409685245350628 1.042440452583415
1035 0.1409147192739495 1.042805733902054
1036 0.1408690620511181 1.043116927671622
1037 0.140821881774929 1.043435319167485
1038 0.1407810495474452 1.043704550843608
1039 0.1407346319784827 1.043969519611303
1040 0.1406980235821015 1.044189047651379
1041 0.1406612878631864 1.044399555470686
1042 0.1406271442796372 1.044595661892087
1043 0.1405999316287391 1.044769018129644
1044 0.1405794695803628 1.044930631854764
1045 0.1405580038539166 1.045060919909065
1046 0.1405491272016086 1.045177811437654
1047 0.1405214020896898 1.045229599297143
1048 0.1405305878711486 1.045339103642371
1049 0.1405351512348352 1.045412836587994
1050 0.1405448957529448 1.04547040231173
1051 0.1405589990159387 1.045511992355472
1052 0.1405780747360898 1.045540283069529
1053 0.1406018080101391 1.045553727761921
1054 0.1406299773285162 1.045552449657564
1055 0.1406891089318008 1.04560360383254
1056 0.1407280009686973 1.045585056689842
1057 0.1407661717897239 1.045546395107962
1058 0.1408136841224956 1.045507504056055
1059 0.1408669552298911 1.045458517032979
1060 0.140891999533929 1.045313411655552
1061 0.1409488395454782 1.045235136381125
1062 0.1410107886256159 1.04515731134214
1063 0.1410770689191052 1.045073481172786
1064 0.1411547995165166 1.044992537411861
1065 0.1412308785227534 1.044901074799821
1066 0.1413155701346585 1.044808111840899
1067 0.141397424868933 1.044703105359042
1068 0.1414850148435647 1.044595677432215
1069 0.1415770321553184 1.044483223088715
1070 0.1416721874183521 1.044365663475758
1071 0.1417695846759058 1.044241402930094
1072 0.1418694931246558 1.044112193849112
1073 0.1419788674450453 1.043996599443099
1074 0.1420883459522762 1.043854615283868
1075 0.1421850578461572 1.043698357213313
1076 0.1422935897579514 1.043539098197512
1077 0.1424063450482917 1.04339157364972
1078 0.1425154950537486 1.043227799653093
1079 0.1426251878646232 1.043057925395811
1080 0.1427319946771125 1.042871888247805
1081 0.1428352620562776 1.04267123540613
1082 0.1429468444932182 1.042483857351126
1083 0.1430607828920501 1.042294866684703
1084 0.1431758256312502 1.042101353574569
1085 0.1432914289212411 1.041902527269928
1086 0.14340713754433 1.041699305298853
1087 0.1435232667441208 1.041489467287191
1088 0.1436395846263226 1.041274480398185
1089 0.1437559219484447 1.041054449136421
1090 0.1438722126163431 1.040829582016098
1091 0.1439884670051885 1.04060014875369
1092 0.1441024028483056 1.040358679439872
1093 0.1442190656409416 1.040121411048693
1094 0.1443349019791406 1.039879446739427
1095 0.1444526440410818 1.039638550752316
1096 0.1445678039605048 1.039384976817344
1097 0.1446821215560344 1.039129062793259
1098 0.1447956535149876 1.038869558096573
1099 0.1449089323679389 1.038605603279958
1100 0.1450211563393987 1.0383355088024
1101 0.14513092864216 1.038060770335005
