"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1838 0.08925673791863521 0.9258296292631228
1839 0.08921493098113049 0.9254316423532234
1840 0.08917887510584566 0.9250487412492387
1841 0.08914005191144728 0.924657553212707
1842 0.08909694946245021 0.9242560107271887
1843 0.0890611391520158 0.9238708292218404
1844 0.08902251665333513 0.923479356653526
1845 0.08898310631539039 0.923085370310589
1846 0.08894053223456293 0.9226821829637202
1847 0.08890473501251515 0.9222925502451982
1848 0.08886331438585263 0.921895892788959
1849 0.08882818235522344 0.9215104422054106
1850 0.0887894862627905 0.9211116245035543
1851 0.08874710257450952 0.9207090683130267
1852 0.08871292321200276 0.9203243063042361
1853 0.08867393982412997 0.9199307712255014
1854 0.08863709901382848 0.9195368811697101
1855 0.08859858386629363 0.9191391467775971
1856 0.08855972258817031 0.9187406480749125
1857 0.08852107238265274 0.9183418860106165
1858 0.08848264304549013 0.9179436975805345
1859 0.08844416503287469 0.917545171940546
1860 0.08840578301766525 0.9171460122893618
1861 0.08836688897364524 0.9167445189688159
1862 0.0883296524283418 0.9163515826959335
1863 0.08829214040712846 0.9159494115324615
1864 0.08824972176407272 0.9155361186204148
1865 0.08821120708014039 0.9151341169827268
1866 0.08817396186426046 0.9147347290711344
1867 0.08813588719170526 0.9143312188874237
1868 0.08809861480493689 0.9139324127918614
1869 0.08806390462296937 0.913541006794872
1870 0.08802511966425407 0.9131325722441703
1871 0.08798644955944022 0.9127317120884596
1872 0.08795034820289391 0.9123358600289233
1873 0.08791622520002321 0.9119415037673063
1874 0.08787744611338187 0.9115340941172866
1875 0.08784239440250646 0.9111372944499733
1876 0.08780190317934554 0.9107223755891555
1877 0.0877664218780642 0.9103246652971914
1878 0.08772660390280927 0.9099079770191741
1879 0.08769494721015653 0.9095283919612027
1880 0.08765548859374203 0.909115050716919
1881 0.08762126303755578 0.9087162351652471
1882 0.08757836050389255 0.9082940559400712
1883 0.08754620427277686 0.9079020553499441
1884 0.08750705342242714 0.9074872482382537
1885 0.08747539253344261 0.9070976094473235
1886 0.08743999666406913 0.9066952582893829
1887 0.08740227403450433 0.9062834383715014
1888 0.08736060771327422 0.9058586445665375
1889 0.08732430448220573 0.905455957974645
1890 0.08729192228873689 0.9050601126691827
1891 0.08725567497991059 0.9046504956110363
1892 0.08721639370438114 0.9042369687060742
1893 0.0871836830739688 0.9038386895620666
1894 0.08714821959348057 0.9034293210663945
1895 0.08710725248864913 0.9030114760433079
1896 0.08707155712943083 0.9026038790970851
1897 0.08703759396803763 0.9021959064919454
1898 0.08700676111032712 0.9018035319689117
1899 0.08697180531885745 0.9013938504527756
1900 0.08693209104235271 0.9009767442811568
1901 0.08689301553820782 0.9005558087276248
1902 0.08685817032427186 0.9001479343208408
1903 0.08682386358407222 0.8997410153033655
1904 0.08678945622149892 0.8993338784217149
1905 0.08675512815325136 0.8989261223036599
1906 0.08672080829783373 0.8985178970867721
1907 0.0866865152407043 0.8981091615961828
1908 0.08665171805061447 0.8976972736054876
1909 0.08661707172297274 0.8972876244323542
1910 0.08658254267930671 0.8968806442906903
1911 0.08654817564794956 0.8964708723002157
1912 0.08651364722758177 0.8960573164996096
1913 0.08647907694679571 0.8956468859416524
1914 0.08644500534699943 0.8952362191191308
1915 0.08641079358836004 0.8948252054202538
1916 0.08637659132210498 0.8944137645585
1917 0.08634230411006054 0.8940020029105582
1918 0.08630822782168747 0.8935903347638843
1919 0.08627414945906735 0.8931783238413225
1920 0.08624376943199859 0.8927757056075427
1921 0.08621339628313858 0.8923770734858497
1922 0.08617963235239916 0.8919605589729841
1923 0.08614141299625153 0.8915368970339533
1924 0.08610978337916816 0.8911326308362181
1925 0.08607598074809544 0.8907150890174859
1926 0.08603817801632621 0.8902905322679856
1927 0.08600458972420399 0.8898767805039919
1928 0.08596748114084951 0.8894501806714662
1929 0.08593521004737596 0.8890474261431867
1930 0.08590257959875088 0.8886352575462051
1931 0.08587416035487401 0.8882324926538734
1932 0.08584164235391761 0.8878162922916514
1933 0.08580476203789397 0.8873916325658114
1934 0.0857695273511332 0.8869768252472096
1935 0.08574131824110476 0.8865756000907387
1936 0.08570968246537082 0.8861646682268878
1937 0.08567677699500738 0.8857492067705188
1938 0.08564369444744126 0.8853335324282798
1939 0.08561074282343409 0.8849142671499121
1940 0.08557243473161318 0.8844848740577317
1941 0.08553958060210277 0.8840705152887702
1942 0.08551272960043281 0.8836707396474913
1943 0.08548160149496539 0.8832558911065922
1944 0.0854491729560147 0.8828455933996978
1945 0.08541692723526519 0.8824305312583394
1946 0.08538485594482091 0.8820148032074873
1947 0.08535296462982218 0.8815988553011879
1948 0.08531870002735181 0.8811756505124492
1949 0.08528655931187439 0.8807593416945982
1950 0.0852546222727044 0.8803401933571257
1951 0.08521984530340523 0.8799222572300525
1952 0.08519145201678753 0.8795162416655934
1953 0.08516343335376632 0.8791110549693871
1954 0.08513076502799709 0.8786859292989444
1955 0.08509584828283293 0.878264786558687
1956 0.08506779151381072 0.8778540495980104
1957 0.08503416914610872 0.8774371818230799
1958 0.08500843938536179 0.8770369184043577
1959 0.0849775164160145 0.8766162392966708
1960 0.08494772547415845 0.8762115831668326
1961 0.08491654003542495 0.8757883628113428
1962 0.08488623812380489 0.8753821871565457
1963 0.08485451710406408 0.8749569170448466
1964 0.08481972463391446 0.8745327173844399
1965 0.08479399049365473 0.8741327882606504
1966 0.08476389457252602 0.8737120298611722
1967 0.08472980638834665 0.8732908513569938
1968 0.08470404780857213 0.8728893827357631
1969 0.08467506391244546 0.8724777843765044
1970 0.08464510828734276 0.8720624978673039
1971 0.08461512854975355 0.8716462760139573
1972 0.08458482575725443 0.8712299714207635
1973 0.08455239332534017 0.8708012721729834
1974 0.08452020375382455 0.8703798923712298
1975 0.08449044655271508 0.8699662765964031
1976 0.08446146085398362 0.8695537813210144
1977 0.0844327436861227 0.8691471484375924
1978 0.08440760978237362 0.8687440070837424
1979 0.08437947004316289 0.86833165048465
1980 0.08435065614981346 0.8679171074861965
1981 0.08432155783319582 0.8675018974613459
1982 0.08429223296264622 0.8670867384260904
1983 0.08426318697905262 0.8666716690806497
1984 0.08423429274195883 0.8662567129616147
1985 0.08420335344178619 0.8658300721802923
1986 0.084174224544815 0.8654196562645975
1987 0.08414572549501437 0.8650021026914192
1988 0.08411580755470381 0.8645846651495029
1989 0.08408766132757534 0.8641782205325834
1990 0.08406426898781172 0.8637733111688169
1991 0.08403677832316041 0.8633673777395642
1992 0.08400786867744464 0.8629453338270289
1993 0.08398069613285931 0.8625379226184958
1994 0.08395266006191045 0.8621283357848256
1995 0.08392509367686543 0.8617150284806339
1996 0.08389749438449379 0.8613015174408456
1997 0.08386465006120816 0.8608699914945687
1998 0.08383939432325756 0.8604592727707141
1999 0.08381031380126718 0.8600493006633992
2000 0.08378742009720433 0.8596442997455114
2001 0.08375733133306953 0.8592304114270964
2002 0.08373404017038905 0.8588233305296993
2003 0.08370397762751453 0.8584097645492019
2004 0.08368231878757137 0.858013365838882
2005 0.08365675548158703 0.8576060391886682
2006 0.08362763139335601 0.8571819179988001
2007 0.08359633519570571 0.8567630270906162
2008 0.08357470924084548 0.856367422818094
2009 0.08354925753519982 0.8559610004863315
2010 0.08352306110394085 0.8555503177892346
2011 0.08349625408920713 0.8551386067152147
2012 0.08346754240818124 0.8547145986504372
2013 0.08343678372180258 0.8542964186345371
2014 0.08341415378599254 0.853897663352841
2015 0.08339158964819442 0.8534994544820541
2016 0.08336049660749732 0.8530732651787416
2017 0.0833400989710821 0.8526795116555519
2018 0.08331536131827498 0.8522747385996436
2019 0.08329018826121158 0.8518619394211449
2020 0.0832639418957361 0.8514569999360443
2021 0.08323683825131462 0.8510388994071102
2022 0.08320703069581334 0.8506230803474509
2023 0.0831869153988866 0.8502271126381034
2024 0.08316208073996581 0.8498214279389793
2025 0.08313082408633538 0.8493982477871092
2026 0.08311256636887503 0.8490088551561231
2027 0.08308757417459754 0.8486066827040373
2028 0.0830630259401271 0.8481998907277681
2029 0.08303852316881027 0.8477929495145103
2030 0.08301379482651075 0.8473863215447948
2031 0.08298899266576135 0.8469797671158523
2032 0.08296466559661936 0.8465738489663526
2033 0.08293937860852327 0.8461603893652295
2034 0.08291650977187108 0.8457670400455487
2035 0.08289156492197888 0.8453539175559444
2036 0.08286225241120267 0.8449372232454052
2037 0.08284403332632079 0.8445517221452608
2038 0.08282041315663712 0.844143523978893
2039 0.08279784872065572 0.8437502807121335
2040 0.08276858900019431 0.8433273268100121
2041 0.08274954705309336 0.8429324672900692
2042 0.08272801939983357 0.8425397748910722
2043 0.08269883292353802 0.8421232315168626
2044 0.0826810859750346 0.8417334433789767
2045 0.08265760670794803 0.841330736048773
2046 0.08263552255678359 0.8409392801003288
2047 0.08261166724947303 0.8405289366594079
2048 0.08258880805318806 0.8401291083031518
2049 0.08256094619344083 0.8397176484006381
2050 0.08254474380711573 0.8393361193665045
2051 0.08252259842291965 0.8389322837687925
2052 0.08249967131926565 0.8385332638588157
2053 0.08247704561515218 0.8381345518525627
2054 0.08244901493990348 0.8377229198162155
2055 0.08243182083561328 0.8373291111290501
2056 0.08240550685161185 0.8369290889879452
2057 0.08238837498262271 0.8365365523491642
2058 0.08236319605759744 0.8361389615782985
2059 0.0823452930874421 0.8357449327640216
2060 0.0823204906952773 0.8353486245403642
2061 0.08230287229942854 0.83495463850152
2062 0.08227814098873856 0.834559083933326
2063 0.08226050515251138 0.8341651396250086
2064 0.08223592614883055 0.8337702922387644
2065 0.08221822852606001 0.8333764100353767
2066 0.08219341291577792 0.8329817628990935
2067 0.08217666848437057 0.8325894280889761
2068 0.08215207702435037 0.8321957940059277
2069 0.08213534777359172 0.8318043108340792
2070 0.08211117439709795 0.8314122938194968
2071 0.08209613192960982 0.8310299703009656
2072 0.08207427396679673 0.830631148204505
2073 0.08204952769975915 0.8302363522457877
2074 0.08203355658200535 0.8298483224107508
2075 0.08200966440875795 0.829457182732755
2076 0.08199337935358357 0.8290675667797602
2077 0.08196928451068203 0.8286770535867438
2078 0.08195369356551001 0.828289318656972
2079 0.08192949321130318 0.8278984486669622
2080 0.08191502551579707 0.8275153417596891
2081 0.08189160780503861 0.8271265004550813
2082 0.0818763342390315 0.826741122740793
2083 0.08185354706118382 0.8263513355551293
2084 0.08183827127653504 0.8259693983253783
2085 0.08181504866196819 0.8255795780067549
2086 0.0817995591466822 0.8252005317097554
2087 0.08177695792258896 0.824808571694155
2088 0.08176399041107309 0.8244335222839865
2089 0.08173973138632984 0.8240403224190894
2090 0.08172532792052799 0.8236652657867159
2091 0.08170284598261669 0.8232752869293455
2092 0.08168988929374221 0.8229013973220987
2093 0.08166631929883209 0.8225110019882562
2094 0.0816535044106933 0.8221386945119001
2095 0.08163015286361892 0.8217486374052219
2096 0.08161765877115827 0.8213772438932081
2097 0.08159404381931558 0.8209875152535208
2098 0.08158194746064121 0.8206177274783307
2099 0.08155893500911812 0.8202325917924522
2100 0.08154704668693351 0.819865326279706
2101 0.08153070097376988 0.819490511432125
2102 0.08151039877404385 0.819100709860936
2103 0.08148800688744322 0.8187158893971903
2104 0.08147710129378488 0.8183503924304499
2105 0.081453892155498 0.8179633590460413
2106 0.08144331503041492 0.8175986801251982
2107 0.08142011420013978 0.8172137297849955
2108 0.08140778063742542 0.8168429105946839
2109 0.08138712541574769 0.8164665218073106
2110 0.08137496033526602 0.8160999599731437
2111 0.08135413039096397 0.8157164954886446
2112 0.08133754367301563 0.8153446319599409
2113 0.08132394104639241 0.8149790769693598
2114 0.08130866223919957 0.814605732474308
2115 0.08129081251844311 0.8142352451229863
2116 0.08127522862644188 0.8138665672902119
2117 0.08126180543799645 0.813498216571686
2118 0.08124397079671718 0.813123421030559
2119 0.0812280147193543 0.8127630338112752
2120 0.0812132478717635 0.8123968373098465
2121 0.08120338078979607 0.8120383647391483
2122 0.08118366009216854 0.8116643804683084
2123 0.08116811555299037 0.8112976532803898
2124 0.08115814152732549 0.8109406001698062
2125 0.08113815966599089 0.810569147008897
2126 0.08112768512837618 0.8102116471653531
2127 0.08110823727662747 0.8098432873557652
2128 0.08109822015389859 0.8094846294033679
2129 0.08108032756322169 0.8091161691884239
2130 0.08106348008850217 0.8087497300898707
2131 0.08105460720448047 0.8083981483197191
2132 0.08103580870298836 0.8080314196683632
2133 0.08102612468434628 0.8076769197957677
2134 0.08100699487557025 0.8073103319870791
2135 0.08099782860548403 0.8069580586629934
2136 0.08097912835556507 0.8065927306416528
2137 0.08097070851993625 0.8062423788848011
2138 0.08095217144694257 0.8058783884393544
2139 0.08094322714448253 0.8055286594510548
2140 0.08092985343895165 0.805175458377723
2141 0.08091066009836312 0.8048082716224726
2142 0.08090350461231102 0.8044658463811644
2143 0.08088859977082757 0.8041094552775989
2144 0.08087165896055001 0.8037468791225774
2145 0.08086428368603026 0.8034051176571365
2146 0.08084938608151179 0.8030538327409591
2147 0.08083918007855044 0.8027037099498632
2148 0.08082040290659873 0.8023387428009275
2149 0.08081404847888798 0.802006473177831
2150 0.08079994372465664 0.8016496829475179
2151 0.08078852124565854 0.8013046285925537
2152 0.08077183816201737 0.8009447395558856
2153 0.08076646490665677 0.8006152917953561
2154 0.08075583555555775 0.8002733921780386
2155 0.0807437042434262 0.7999268475596897
2156 0.08073116325283472 0.7995788815958951
2157 0.08071862424877828 0.7992316675557363
2158 0.08070639923362778 0.7988849363777232
2159 0.08069423601109932 0.7985398449283603
2160 0.08068232318153307 0.7981950490983549
2161 0.08067049199778664 0.7978513818146196
2162 0.08065851691949276 0.7975085794989302
2163 0.08064698842778888 0.7971672327602859
2164 0.08063573963382119 0.7968266515584236
2165 0.08062430248223751 0.7964850273171458
2166 0.08061349723265898 0.796146288020794
2167 0.08060284286243079 0.7958088621836041
2168 0.08059243445667255 0.7954720475068339
2169 0.08058220345733452 0.7951360174311494
2170 0.08057184540262681 0.7948006455069543
2171 0.08055566668013413 0.7944473559806171
2172 0.08055107719920605 0.7941286327976419
2173 0.08054216758112506 0.7937998993694612
2174 0.08053039145676166 0.7934584541290355
2175 0.08052272778301228 0.7931363780904283
2176 0.08051215901998129 0.7927998335637161
2177 0.08050514650195514 0.7924800483439118
2178 0.08049394027424459 0.7921427917259993
2179 0.08048416528743402 0.7918129959613434
2180 0.08047392576376218 0.7914818419790803
2181 0.08046128160907218 0.7911437497366027
2182 0.08045726415692311 0.7908263386511661
2183 0.08044426352394202 0.7904984505656849
2184 0.08044072403757568 0.7901872723386181
2185 0.08042728221632837 0.7898417259670486
2186 0.08042473770794115 0.7895348666382767
2187 0.08041541964614152 0.789214242183279
2188 0.0804067681526746 0.788890631703183
2189 0.08039819485405379 0.7885672358024064
2190 0.08039098449940808 0.7882457335967729
2191 0.08038112602898441 0.7879241445265721
2192 0.08037277941325408 0.7875990792397481
2193 0.08036352080929586 0.7872807941171289
2194 0.08035702597488381 0.786963834913206
2195 0.08034695761634707 0.7866390251843184
2196 0.08034125264525716 0.7863304924376459
