"rf_coeffs"
"Iteration" "cd etc.."
737 0.2365499838701952 1.036922994267554
738 0.2366071138111943 1.036249452286524
739 0.2366501680417034 1.035534278018043
740 0.2366816845750586 1.034770044378281
741 0.2367423792240477 1.034106940743734
742 0.2367789439418771 1.033390442099276
743 0.2368418915158865 1.032743832961395
744 0.2368808993655623 1.032045961474954
745 0.2369470326247677 1.031415939442652
746 0.2369876882105894 1.030735785983312
747 0.2370549793080212 1.030119238972894
748 0.2370988535098225 1.029462972989879
749 0.2371678856779478 1.028859194576285
750 0.2372120231048508 1.028204782129284
751 0.237269917555898 1.027592027900534
752 0.2373413333775605 1.027030233086109
753 0.2373894785269841 1.026388203229201
754 0.2374630245669822 1.025847756776457
755 0.2375118026332832 1.025222814920198
756 0.2375862236180296 1.024692817678495
757 0.2376509421243259 1.024132168443047
758 0.2377151729822666 1.023572978706275
759 0.2377800906339551 1.023021418245306
760 0.2378470581506141 1.022482147659839
761 0.2379140643694222 1.021948674016093
762 0.2379713648343809 1.021378309676591
763 0.2380529189532483 1.020926204856575
764 0.238128683202024 1.020420593124474
765 0.2381872648387976 1.019878006652124
766 0.2382724556077501 1.019443868840927
767 0.2383484078322283 1.01895720047858
768 0.2384097468482693 1.018439985444811
769 0.2384974577563907 1.01803237266261
770 0.2385768445045872 1.017572668270818
771 0.2386424865900196 1.017084666280376
772 0.2387336541417087 1.016685842912739
773 0.238803104080478 1.016222984669526
774 0.2388956840657831 1.015845841150172
775 0.2389684984862551 1.015404472458898
776 0.2390635084651224 1.015043944153234
777 0.2391477460813108 1.014654501674114
778 0.2392331450545456 1.014270841185276
779 0.2393111911202875 1.013859019317507
780 0.239397767066442 1.013493912900749
781 0.2394973470318118 1.013174003516838
782 0.2395796329367957 1.012794794311748
783 0.2396711495157552 1.012461187011338
784 0.2397646128983662 1.012135976492159
785 0.2398674674846462 1.01184609408834
786 0.2399547345997576 1.011505497935379
787 0.2400498821412866 1.011203009988983
788 0.2401545325520275 1.010936104885757
789 0.2402448097101008 1.010629633470968
790 0.2403447968137561 1.010354117933595
791 0.2404434160017907 1.010082979170789
792 0.2405439442115455 1.009823859453478
793 0.2406456812512177 1.009574050673164
794 0.240748634807322 1.009333394303009
795 0.2408517161939246 1.009100087040079
796 0.2409562733502193 1.008876305831055
797 0.2410631384287483 1.008663774284775
798 0.2411708890968319 1.008460220686876
799 0.2412799573872492 1.008266431495242
800 0.2413899343560757 1.008081454595596
801 0.2415010545160302 1.007905530754033
802 0.2416212919345522 1.007760555107765
803 0.2417256881191779 1.007582306749747
804 0.2418397448392624 1.007433157841249
805 0.241956161095269 1.007295260378869
806 0.2420753769556221 1.0071654026349
807 0.2421906880651219 1.00704154322009
808 0.2423176292661363 1.006949196875977
809 0.2424308586027493 1.006830329325161
810 0.2425590504544999 1.006754873742729
811 0.2426802021095313 1.00667079787521
812 0.2428035197203661 1.006595849013186
813 0.2429288233261265 1.006531461344812
814 0.2430537628361443 1.006471655920686
815 0.2431812881819282 1.006425825121686
816 0.2433110094405541 1.006392046172984
817 0.2434410318719477 1.006366531733359
818 0.2435721688992585 1.006349207062043
819 0.2437043086254613 1.006340929449842
820 0.2438377700219626 1.006342407800307
821 0.2439748356562275 1.006359478968086
822 0.2441113110186432 1.006381672064655
823 0.2442468863199855 1.006407477523333
824 0.24438562163151 1.006448281674941
825 0.2445259141290659 1.00649912569225
826 0.2446675100154738 1.006560319572506
827 0.244810418595028 1.006631200124993
828 0.2449542899674399 1.00671054634689
829 0.2450994788200025 1.006800041394234
830 0.2452463871591024 1.006901543807221
831 0.2453941933471077 1.007010117994018
832 0.2455426410457341 1.007126592310744
833 0.2456931738634019 1.007255045312305
834 0.2458446814443316 1.007392450151629
835 0.2459972266444412 1.007539033304275
836 0.2461508946413291 1.007694893856683
837 0.2463056751902495 1.007859995524402
838 0.2464644073452539 1.008041922054728
839 0.2466204286114937 1.008223097829972
840 0.2467783223104988 1.008415359909675
841 0.2469375529470286 1.008617481908026
842 0.247096491990618 1.008825018607724
843 0.2472584680322057 1.009046701996738
844 0.2474217583284024 1.009278631650206
845 0.2475823423377189 1.009516843816327
846 0.2477477397770272 1.009764065387081
847 0.247916500698317 1.010026516974987
848 0.2480861678703207 1.010299218536403
849 0.2482580642387467 1.01058387152635
850 0.2484309253381209 1.010878753943987
851 0.2486044888153018 1.011181566934792
852 0.2487786143528128 1.011492210433617
853 0.2489542801533721 1.011812774387141
854 0.2491308686736449 1.0121423404622
855 0.2493088522785545 1.012484600856301
856 0.249493878408505 1.012841456766762
857 0.2496686507853945 1.013190886220725
858 0.2498497566662149 1.013558372597658
859 0.2500328725469079 1.0139356895681
860 0.2502173265763238 1.014322899778789
861 0.2504035679341992 1.014720996823877
862 0.2505913256223223 1.015129436670984
863 0.2507800346021941 1.015546914588413
864 0.2509698995927619 1.015973817735963
865 0.2511498570790238 1.016382232624461
866 0.2513490148825826 1.016841614359702
867 0.2515375615246642 1.01728606831355
868 0.2517328264034017 1.017751713985448
869 0.2519392146141961 1.018249869847423
870 0.2521370799091852 1.018739837233901
871 0.2523396535217981 1.019239214208058
872 0.2525393811368832 1.019742899398901
873 0.2527405255155425 1.020256357805722
874 0.2529430396558292 1.020778929847965
875 0.2531468292668332 1.021310645597828
876 0.2533521088412278 1.021852320105551
877 0.2535592723194391 1.02240708978301
878 0.2537673614794154 1.022968091194844
879 0.2539747070017541 1.023530968407362
880 0.2541853351094824 1.024111138287078
881 0.2543975611382565 1.02470196357278
882 0.2546136704897962 1.025315305808934
883 0.2548179331265331 1.025892082329065
884 0.2550382397334496 1.026518600031856
885 0.2552579020781419 1.027153545220127
886 0.2554768537160542 1.027792957481804
887 0.2556970690833192 1.028440470149437
888 0.2559196872660574 1.029101350682014
889 0.2561341653786077 1.029742420361652
890 0.2563657714948893 1.030439848021292
891 0.2565943334366593 1.031136552302635
892 0.2568202093406906 1.031830086666794
893 0.257046108119913 1.032528286442777
894 0.2572739190238112 1.033238254556113
895 0.2575103962348069 1.033980842050363
896 0.2577355051033769 1.034690721678599
897 0.257965085930251 1.035422605962554
898 0.2582056749974686 1.036194780405916
899 0.2584351348536602 1.036934297805776
900 0.2586759529425962 1.037716630468421
901 0.2589079280334493 1.038476185267216
902 0.2591526182485691 1.039280286863334
903 0.2593863261963081 1.04005698125773
904 0.2596263747889758 1.040857284569767
905 0.2598694932455054 1.041672259985733
906 0.2601144943340232 1.042498289983823
907 0.2603608041344894 1.043333707176361
908 0.260613845233605 1.044196601069901
909 0.2608585893646057 1.045037487249162
910 0.2611152362364526 1.045920755845712
911 0.2613661758678719 1.046791903744823
912 0.261615608406308 1.047662933594222
913 0.2618641558389683 1.048536493046467
914 0.2621155855712253 1.049425271651317
915 0.2623694154367098 1.050325823104096
916 0.2626249491347441 1.051236640965242
917 0.2628818307002678 1.052156988689406
918 0.2631400193541514 1.053086474749987
919 0.2633987981854796 1.054023926073152
920 0.263661496481993 1.054979327365985
921 0.2639219282087562 1.055927965279349
922 0.2641828206347155 1.056887117138478
923 0.2644474369200044 1.057865429747496
924 0.2647141579484327 1.058847857268765
925 0.2649805518569412 1.05983793609371
926 0.2652446221652464 1.060828552649259
927 0.2655130293212116 1.06183573175602
928 0.2657817465496023 1.062845350676443
929 0.2660512640412176 1.06386623384339
930 0.2663235069185811 1.064899767108764
931 0.266595598549735 1.065938760328057
932 0.2668697343613562 1.066988076911735
933 0.2671530582636579 1.068073934902648
934 0.2674214574517232 1.069113397501388
935 0.2677020393578797 1.070198812294936
936 0.2679759262654162 1.071266728473719
937 0.2682534252018892 1.072350282763584
938 0.2685333916009886 1.073446368296233
939 0.2688195097079946 1.074570442639737
940 0.2690966853203547 1.075664527665643
941 0.2693815657952494 1.0767940600023
942 0.2696670956542734 1.077927599850061
943 0.2699473279516721 1.079046237755204
944 0.2702321654059278 1.080188802999238
945 0.2705209144174999 1.081346743852792
946 0.2708103033352371 1.082510591537893
947 0.2710942943261513 1.083663295304887
948 0.2713807077526192 1.084827716436382
949 0.2716804466115956 1.086037665861842
950 0.2719598124025968 1.087192546724731
951 0.2722485213785206 1.088378242427922
952 0.2725376863205118 1.08957063843709
953 0.272837368877279 1.090799771276517
954 0.2731344660126092 1.092021500607909
955 0.2734324527654216 1.093258879573295
956 0.2737219943006137 1.094474715262115
957 0.2740175140467604 1.095709241852871
958 0.2743123153251817 1.096946617447714
959 0.2745993080955516 1.098162712607919
960 0.2749035710494313 1.099439292675402
961 0.2752044462093304 1.100711332538705
962 0.2755031967435861 1.101978793980116
963 0.2758017228694903 1.103250014442845
964 0.2761006586515229 1.104528610534442
965 0.276400649574107 1.105813014279731
966 0.2767015006794634 1.107105026615091
967 0.2770034139094807 1.108405183077906
968 0.2773041064848877 1.109702946273968
969 0.2776047063756795 1.11100782580957
970 0.2779075219027187 1.112324704361978
971 0.2782154677265247 1.113665483724087
972 0.278513348813131 1.114975740154864
973 0.2788160398605333 1.116298649525263
974 0.279128273289846 1.117662530932061
975 0.2794344315430938 1.119010159170559
976 0.2797347945104726 1.12034030206075
977 0.2800458027061803 1.121714131670847
978 0.2803547387547497 1.123083196956509
979 0.2806568274524306 1.124431514604374
980 0.2809686173333488 1.125820518248729
981 0.2812769115496974 1.127199735112565
982 0.281586508493185 1.128584933564472
983 0.2818940756681505 1.129970969749421
984 0.2822014073751387 1.131359210362045
985 0.2825118910369148 1.132753276757726
986 0.2828234501399321 1.134167865246619
987 0.2831313147303445 1.135571703572773
988 0.2834375849364869 1.136973084204079
989 0.2837459249810037 1.138384890042301
990 0.284055498474607 1.139804212413737
991 0.2843657336837505 1.141229113473576
992 0.2846632132789552 1.142616567900894
993 0.2849737280138239 1.144045729350213
994 0.2852870995939971 1.14549206093309
995 0.2856009169712341 1.146944231756676
996 0.2859153110598711 1.148400196839397
997 0.2862289443264185 1.149859543234812
998 0.2865420609723878 1.151320267247715
999 0.2868663306951317 1.152819721713856
1000 0.2871658761702031 1.154245047329219
1001 0.2785265123702088 1.133379215743139
1002 0.2719635730166425 1.118608288318057
1003 0.2678474597179674 1.109830063353223
1004 0.2654148558328585 1.105066893460033
1005 0.2641355206189099 1.103516314978187
1006 0.2635180945475906 1.10368338272641
1007 0.2634498544362403 1.105182450588981
1008 0.263761786568674 1.107545973730496
1009 0.2643365228026239 1.110492506034704
1010 0.2650526417125386 1.113748717846692
1011 0.265824541696998 1.117036636634995
1012 0.2666032285533096 1.12030899766016
1013 0.2673697000715921 1.123547278967509
1014 0.2680958912516442 1.126644458829871
1015 0.2687545233442989 1.129556368385035
1016 0.2693633115174064 1.132350836034478
1017 0.2699269078050282 1.135052369981444
1018 0.2704410376652298 1.137621713550959
1019 0.2709145585103148 1.140094932051087
1020 0.2713135754468622 1.142351286064665
1021 0.271721445261799 1.144666374223692
1022 0.2721143271245665 1.146953489645813
1023 0.2725044741369836 1.149242283989361
1024 0.2728647766180255 1.151444995728266
1025 0.2732133033818407 1.153610418437791
1026 0.2735606646078447 1.155754147997787
1027 0.273960387325537 1.158093145340979
1028 0.2742995957625363 1.160163620101043
1029 0.2746266404764915 1.162187663505686
1030 0.2749535271836526 1.164188842708946
1031 0.2752834184103399 1.166186660183763
1032 0.2756021706565605 1.168145057565558
1033 0.2758909418957358 1.16998976095922
1034 0.276230626496417 1.171913516047652
1035 0.2765598827820557 1.173830981835838
1036 0.2769103306260608 1.175777707169202
1037 0.2772474198327705 1.177679807662567
1038 0.2776004669075752 1.179596964714886
1039 0.2779510807335797 1.181492229435805
1040 0.2782963446169387 1.183350207128562
1041 0.2786442554291942 1.185195867896665
1042 0.2789854055173102 1.186998590605366
1043 0.2793325086821503 1.188799634776132
1044 0.2796820763295998 1.190585770000374
1045 0.2800298075026926 1.192350646696147
1046 0.2803783835602628 1.194099573155431
1047 0.2807342119054744 1.195851119834518
1048 0.2810911318118328 1.197595930600062
1049 0.2814452073297216 1.199306696509622
1050 0.2818010007600205 1.201005925920125
1051 0.2821584075061179 1.202696141052626
1052 0.2825179011231527 1.204377152078117
1053 0.2828799523077937 1.206053117075255
1054 0.2832483183722483 1.207731639153163
1055 0.2836205671562387 1.209408136776703
1056 0.2840001475036024 1.211087488061962
1057 0.2843779676580245 1.212753005888284
1058 0.2847560839985216 1.214406205514835
1059 0.2851749761683636 1.216159127036351
1060 0.2855578584440041 1.217793162976955
1061 0.2859445209997275 1.219448348036563
1062 0.2863252070387283 1.221059958523713
1063 0.2867117559573295 1.222676250286001
1064 0.2871008007943129 1.22428812230725
1065 0.2874926694057258 1.225897577023928
1066 0.2878905146430823 1.227509560321634
1067 0.2882873314471058 1.229119808734995
1068 0.2886825265559095 1.230703156369018
1069 0.2890742109459588 1.232274618127009
1070 0.2894797236717948 1.233876525788979
1071 0.2898896353427226 1.235478734214382
1072 0.2902996220292998 1.237072021811271
1073 0.2907108040497409 1.238660784039903
1074 0.291123665499503 1.240245771082983
1075 0.2915282647382522 1.241813300774324
1076 0.2919463222524565 1.243370620482103
1077 0.2923713813906725 1.244974339216519
1078 0.2927845585285588 1.24652738604862
1079 0.2932042084314228 1.248101477419326
1080 0.29362171596321 1.249662717531128
1081 0.2940467572445054 1.251236493952548
1082 0.2944620346477864 1.25277858087643
1083 0.2948782422457542 1.254310767443073
1084 0.2952973808119326 1.255864087822571
1085 0.2957184011902097 1.25740552253535
1086 0.2961410211379966 1.258946629082563
1087 0.2965652397138914 1.260488560015332
1088 0.2969896130484995 1.262027264160326
1089 0.2974152625775175 1.263567136642191
1090 0.2978385758907987 1.265096201183337
1091 0.2982588069468268 1.26661476587807
1092 0.2986835424413358 1.26814229273923
1093 0.2991069900898679 1.269664323544497
1094 0.2995342363567037 1.271197279004004
1095 0.2999524082009734 1.272700372686274
1096 0.3003723221540331 1.274206312366509
1097 0.3007915061328634 1.275705445276671
1098 0.3012151223590525 1.277221865263569
1099 0.3016199786020486 1.278677906230487
1100 0.3020499988731432 1.280216643114642
1101 0.3024574874494103 1.281673458251503
1102 0.302877815967319 1.28318439543095
