"rf_coeffs"
"Iteration" "cd etc.."
736 0.1438362823568387 1.478957383599343
737 0.1438262282344484 1.478403942857537
738 0.1438134317791957 1.477837899086145
739 0.1438044660238506 1.477286320437824
740 0.1437941295387368 1.476725992176189
741 0.1437838194210904 1.476163269383173
742 0.1437736336997053 1.475598532239174
743 0.1437619006072812 1.475029074019053
744 0.1437525221494274 1.474461601687051
745 0.143742498424075 1.473890203587311
746 0.1437335413543144 1.473320598761071
747 0.143725005987425 1.472749947590794
748 0.1437169059512081 1.472178330459434
749 0.1437091657210423 1.471605911197393
750 0.1437022841295069 1.471032975337753
751 0.1436946691614785 1.470458077122324
752 0.1436874644929696 1.469882805052786
753 0.1436793473169258 1.469302357812086
754 0.1436726947223787 1.468723430489196
755 0.1436650483778777 1.468136306383933
756 0.1436588968087616 1.467555297036465
757 0.1436531935463092 1.466974026750903
758 0.1436477565756019 1.466391601575837
759 0.1436435554496469 1.465819339011629
760 0.1436382721479666 1.465233372543287
761 0.1436337087092646 1.464639812888633
762 0.1436291107655328 1.464047243344589
763 0.1436251684109916 1.463464998519437
764 0.143619678370903 1.462868918106152
765 0.143615383490344 1.462278787506017
766 0.1436124618250139 1.461694344133777
767 0.1436079411761524 1.461096073046755
768 0.143605732885368 1.460509229420741
769 0.1436028361036911 1.459915540293017
770 0.1436000363306066 1.45932069863282
771 0.143597345827032 1.458724607533706
772 0.1435935680460579 1.458116265387121
773 0.1435908701365904 1.457526262596557
774 0.1435904726824799 1.456921769563343
775 0.1435895711049902 1.456329734015905
776 0.1435898265527961 1.455742268016913
777 0.1435892876355066 1.455143744572448
778 0.1435874999340188 1.45453598094708
779 0.143589788993554 1.453941249614038
780 0.1435888975978673 1.453339623730829
781 0.1435848129430993 1.452730811048007
782 0.1435851501330547 1.452132881774693
783 0.1435843661950971 1.451522031656257
784 0.1435856631423199 1.450923942941379
785 0.1435852140094922 1.450312200611781
786 0.1435868332144098 1.44971338789293
787 0.143586859279648 1.449100723841673
788 0.143588936148035 1.448501069054684
789 0.1435894123616613 1.447887551691073
790 0.1435918538406622 1.447286896410716
791 0.1435931934698321 1.446673583278421
792 0.1435949698750172 1.446065283322388
793 0.1435973652368321 1.445458276115726
794 0.1435996335907567 1.444849545463585
795 0.1436022444988041 1.444240485091299
796 0.1436051667838486 1.443631408528343
797 0.1436069588936288 1.443019659781609
798 0.1436099895293421 1.44240841596459
799 0.1436107731053212 1.441792220718315
800 0.1436143742383085 1.441181685577535
801 0.1436184561338985 1.440571436131759
802 0.143622733901055 1.439960928276486
803 0.1436270261846666 1.439349858176596
804 0.1436314029900763 1.438738191894676
805 0.1436358032076316 1.438125821815568
806 0.1436408241137906 1.437514430858895
807 0.1436458609579974 1.436902790390989
808 0.1436504258170642 1.436289644362395
809 0.1436550960713801 1.435675869350559
810 0.1436599225572543 1.435061851669883
811 0.1436649467977947 1.43444787446225
812 0.1436700867296684 1.433833572802629
813 0.1436790506111975 1.433228318352013
814 0.1436838650988661 1.432612214244339
815 0.1436888813475102 1.431996239741183
816 0.1436931390778229 1.431375914839268
817 0.1436985192787322 1.430760677664044
818 0.1437040664261504 1.430145556482804
819 0.1437101337790397 1.429530857390054
820 0.1437163425700982 1.428916131568463
821 0.1437226967982926 1.428301391393644
822 0.1437292693027487 1.427687028673288
823 0.1437358597219414 1.427072066149507
824 0.1437425623762554 1.42645703505571
825 0.1437493830683988 1.425841988325016
826 0.1437519935752008 1.42521664019021
827 0.1437592909326738 1.424601930584778
828 0.1437671782330183 1.423988675049589
829 0.1437744726234924 1.423373516342131
830 0.1437824457990926 1.422760054339437
831 0.1437898977954521 1.422147239751015
832 0.1437980581028185 1.421533078219129
833 0.1438061494091951 1.420918943270979
834 0.1438142406021988 1.420304988670009
835 0.1438223364196492 1.419691042655213
836 0.1438352398841607 1.419075633165226
837 0.1438442674311498 1.418482961638834
838 0.1438511702834306 1.417860822623636
839 0.1438593047950764 1.417250821500917
840 0.1438655610654815 1.416626966852674
841 0.1438737729992147 1.41601738532802
842 0.1438803801434586 1.415394725709756
843 0.1438889697062209 1.414786303791143
844 0.1438954243563648 1.414159229245848
845 0.1439046695686687 1.413547472408201
846 0.1439119210817266 1.412927889748846
847 0.1439211168917154 1.412320629603247
848 0.1439280519539053 1.411704728204466
849 0.1439401098823791 1.411102381263455
850 0.1439460489886538 1.410481419120653
851 0.1439499566469966 1.409860770982356
852 0.1439599308006747 1.409252037193044
853 0.1439701593510903 1.408644396196107
854 0.1439803432626117 1.408036273531303
855 0.1439904538830215 1.407428385439839
856 0.1440004572338541 1.406820022478629
857 0.1440099326720481 1.406210998779428
858 0.1440197420344699 1.405602185717002
859 0.1440295257017486 1.404994043884639
860 0.1440391800189396 1.404385572373545
861 0.144048741046704 1.403777356469488
862 0.1440582407858574 1.403169020824467
863 0.1440682382221757 1.402562299353997
864 0.1440770893630766 1.401952939762016
865 0.1440863559729503 1.401345101892435
866 0.144095805739414 1.400737495681468
867 0.1441052859409728 1.400130682698895
868 0.1441147965209601 1.399523961299779
869 0.1441243169271461 1.398917915317469
870 0.1441338794698575 1.398311967012522
871 0.1441434570607102 1.397706703264185
872 0.1441558409530332 1.397108284590116
873 0.1441651883284595 1.396503260729956
874 0.1441740740247307 1.395898082225016
875 0.1441834120536506 1.395293135928986
876 0.144191366282321 1.394685961342498
877 0.1442005725851114 1.394081448912378
878 0.1442102150771062 1.393478622506614
879 0.1442199511245673 1.392876437912214
880 0.144234027286689 1.39228502668246
881 0.1442402611704306 1.391675084757299
882 0.144249899107468 1.391074039907527
883 0.1442596046584892 1.390473723644583
884 0.1442693126174964 1.389873730305211
885 0.1442854674801973 1.389296255653985
886 0.1442943191511131 1.388691958088779
887 0.1443030795753868 1.388091661477344
888 0.1443115605413594 1.387486965473931
889 0.1443202006478723 1.386886819506191
890 0.1443293229959961 1.386288428469267
891 0.1443384395859386 1.385690673950416
892 0.1443483167301695 1.385093120935984
893 0.1443537597419856 1.384486043201523
894 0.1443628400617561 1.383886042205352
895 0.1443733523124833 1.383295530338641
896 0.1443857304701398 1.382714330014102
897 0.1443966238400209 1.382120586047094
898 0.144407089658878 1.381529852274535
899 0.1444164758634734 1.380939774984566
900 0.1444263675933368 1.380344495034269
901 0.1444348695388143 1.379748129974307
902 0.1444448210858128 1.37916465043471
903 0.1444547928543076 1.378570994975323
904 0.1444634182729543 1.377976572169957
905 0.1444733062551064 1.377394005490167
906 0.1444833744935936 1.376803084957085
907 0.1444918999688987 1.376209919297117
908 0.1445018858678184 1.375629550121914
909 0.1445118672478523 1.375039856366028
910 0.1445203880395692 1.374448647611005
911 0.1445302500864922 1.373869589392124
912 0.1445401675980209 1.373281845789165
913 0.1445485193860067 1.372692014440772
914 0.1445582257329189 1.372114754835966
915 0.1445680994733169 1.371528548354078
916 0.1445763748511684 1.370940510196942
917 0.1445864751836125 1.370366296290892
918 0.1445961280958472 1.369781649854051
919 0.144604123596395 1.369194831464978
920 0.1446136740479704 1.368621200664291
921 0.1446231215141618 1.368037614855305
922 0.1446310467195751 1.367452670979808
923 0.1446404093161789 1.366880561711808
924 0.1446499779451004 1.366299533019715
925 0.1446585277350187 1.365717679047115
926 0.1446683242745935 1.365148554331016
927 0.1446766280624676 1.364566800521926
928 0.1446831970502309 1.363986291735057
929 0.144692420551713 1.363413566782705
930 0.1447003536050621 1.362834005562294
931 0.1447092081102008 1.36225980338124
932 0.1447198577033918 1.361691983059335
933 0.1447279691308324 1.361115759584226
934 0.1447358765801127 1.360540252963571
935 0.144743828828642 1.35996830261662
936 0.144754455334107 1.359403707125596
937 0.1447609585984869 1.358826085249742
938 0.1447694633962977 1.358253200777692
939 0.1447802039842235 1.35769437827099
940 0.144790145197309 1.357126758923792
941 0.1447944776699054 1.356549909056797
942 0.1448024020381648 1.355978667204954
943 0.1448120502692465 1.355417519183647
944 0.1448177299056073 1.354843793444314
945 0.1448257225415182 1.354277724087417
946 0.1448359943798047 1.353719737684711
947 0.1448411763789881 1.35314665252271
948 0.1448487870756081 1.352579026634369
949 0.1448570754671728 1.352017405907487
950 0.1448681712752403 1.351466977875909
951 0.1448733942311858 1.350896744366404
952 0.1448807100410174 1.350331050849704
953 0.1448886083551673 1.349771232186178
954 0.1448992428733309 1.349222204533725
955 0.1449041095430117 1.348654513663024
956 0.1449110166290454 1.348090602335735
957 0.1449182988577845 1.347532171637335
958 0.1449257839411205 1.346975004005506
959 0.144936257160113 1.346429135304863
960 0.1449406038381038 1.345863720221677
961 0.1449471757271359 1.345302691999066
962 0.1449529674079538 1.344745015741546
963 0.1449603725005264 1.344190809853939
964 0.1449718337396032 1.343650818629181
965 0.1449806914437197 1.343098991181761
966 0.1449865581539639 1.34254271046093
967 0.1449928606006682 1.341989276653845
968 0.1450003471258023 1.341444932149686
969 0.1450053597522908 1.340885582816425
970 0.1450103605306769 1.340327983795457
971 0.1450164359211479 1.3397774441765
972 0.1450240472343258 1.339236230055282
973 0.1450293487478739 1.338680850694663
974 0.1450347098407817 1.338127387154922
975 0.1450408895254106 1.337580307859036
976 0.1450487302132629 1.337043208902605
977 0.1450545627270869 1.336492260963064
978 0.1450597201535981 1.335941435421028
979 0.1450657076368204 1.335396827729324
980 0.1450735001527713 1.334860569147521
981 0.1450788011582404 1.334312256575812
982 0.1450835669300176 1.333764078077375
983 0.1450893560966461 1.333222182843208
984 0.1450962824661236 1.332688478121403
985 0.1451015820169505 1.332142446379067
986 0.1451063375465431 1.331597170764671
987 0.1451119769448162 1.331057898424495
988 0.1451186825112563 1.330526534489733
989 0.145123785943355 1.329983328829886
990 0.1451282649752705 1.32944038625238
991 0.1451341700620326 1.328914646680311
992 0.1451359029730033 1.328362751578719
993 0.1451413716464392 1.327823954131631
994 0.1451471357233879 1.327289889421812
995 0.1451560597967233 1.326769717514109
996 0.1451585518806613 1.326224656243663
997 0.145163141529725 1.325686959381115
998 0.1451691718847297 1.325156480280474
999 0.1451775229930024 1.324638390723988
1000 0.1451796637661172 1.324096591733943
1001 0.1325934280127401 1.298400072277615
1002 0.1232634438134431 1.27966407372076
1003 0.1170176942033168 1.267306370941572
1004 0.1131293713395436 1.259967081077178
1005 0.110394887436025 1.255506583471623
1006 0.1087369946441881 1.253461126877815
1007 0.1076526830015681 1.252653545263823
1008 0.1070775048545289 1.253079459390529
1009 0.1069180647525921 1.254262259685614
1010 0.1070338257241347 1.255876689672483
1011 0.1073204916859178 1.257809501994878
1012 0.107712523938476 1.259910394838007
1013 0.1081352032504032 1.261970634763563
1014 0.1085179753348061 1.263928568264697
1015 0.1089077587612174 1.265802503424883
1016 0.1092540570013345 1.267524165842315
1017 0.1095531072934504 1.269198367124858
1018 0.1097772636811491 1.270643565535818
1019 0.1099562699022213 1.272043725721209
1020 0.110067287820314 1.273223739115069
1021 0.1101457882692343 1.274381347297738
1022 0.1101853396377475 1.275471950788334
1023 0.1101857870647062 1.276484405455649
1024 0.110160930683726 1.277447186716839
1025 0.1101105992187773 1.278357410203639
1026 0.1100388937573487 1.279262321418435
1027 0.1099570131307981 1.280084426277651
1028 0.1098666093678156 1.280904285945181
1029 0.1097600307768347 1.281653166696099
1030 0.1096431048770549 1.282379145333333
1031 0.1095234513662904 1.283074297985025
1032 0.1093939813268721 1.283766152270181
1033 0.1092768549963308 1.284408148347072
1034 0.1091522283374984 1.285051038276939
1035 0.1090324323952171 1.285666224626721
1036 0.108917412647333 1.286261860995164
1037 0.1088059907844091 1.286838768507755
1038 0.1087004093985962 1.287402941467561
1039 0.1085971410408898 1.287945131372958
1040 0.1084987742535005 1.288469994181874
1041 0.1084058369611955 1.288980078503963
1042 0.1083193736952238 1.289479348881829
1043 0.1082372731699845 1.289958965160956
1044 0.1081590837749912 1.29043349499521
1045 0.1080909649308319 1.290890319003952
1046 0.1080277024207084 1.291333684398567
1047 0.107969684899889 1.29176468463879
1048 0.1079168357192054 1.292184460358207
1049 0.1078693845730455 1.292593062974784
1050 0.1078295050997947 1.292995656527735
1051 0.1077925826394674 1.293384013110508
1052 0.1077599686556741 1.293749313014132
1053 0.1077308958183992 1.294110698714674
1054 0.1077062633023476 1.294470867292015
1055 0.1076853358931082 1.294820121248374
1056 0.1076714715092817 1.295161475869063
1057 0.1076626693871272 1.295492828793238
1058 0.1076578117546001 1.295815893370218
1059 0.1076526660837877 1.296117757931908
1060 0.1076550260196598 1.296421290379973
1061 0.1076613715535673 1.296715992795339
1062 0.1076704766895564 1.297001011432918
1063 0.1076825839069912 1.297276134247573
1064 0.1076975879779324 1.297543658933843
1065 0.1077155589305554 1.297799366676089
1066 0.107737614866207 1.298042866424703
1067 0.1077607615856966 1.29828244011152
1068 0.1077850024332039 1.298510043385066
1069 0.1078055882624889 1.298712957498207
1070 0.1078332946991041 1.298919202792562
1071 0.1078722579151227 1.299144879561259
1072 0.1079042201682804 1.299333141615319
1073 0.1079361498561801 1.299508709412316
1074 0.1079692309960308 1.299675087658226
1075 0.1080016962951721 1.299826065843362
1076 0.1080375059680661 1.299974979286259
1077 0.1080744427732951 1.300116122359359
1078 0.1081147098206045 1.300254320821665
1079 0.1081535265604122 1.300377871125351
1080 0.1081928269966518 1.300492320455325
1081 0.1082302287423169 1.300594254868408
1082 0.1082707626968694 1.30069354472389
1083 0.1083118801349563 1.300784309723165
1084 0.1083537673327725 1.300868219261999
1085 0.108395663586646 1.300944523508854
1086 0.1084371827223096 1.301012863779334
1087 0.1084789451748397 1.301074723519445
1088 0.1085209075332945 1.301129542602835
1089 0.1085632005714541 1.301178075628114
1090 0.1086054103881857 1.301219337986255
1091 0.1086469825882197 1.301253593931945
1092 0.1086885895186355 1.301282581133732
1093 0.1087297641650214 1.301304184730661
1094 0.1087700513898926 1.301319060260669
1095 0.1088098343023898 1.301328054736979
1096 0.1088491426302482 1.301330094573085
1097 0.1088918086213667 1.301337705400343
1098 0.1089286233621599 1.301327361669406
1099 0.1089656162853008 1.301312646106088
1100 0.1090008418918846 1.301288347679002
1101 0.1090359736009934 1.301266764361928
