"rf_coeffs"
"Iteration" "cd etc.."
702 0.009634019330953338 0.2256554208538201
703 0.009633779201591126 0.2256478902332575
704 0.009633617105517869 0.225639844541096
705 0.009633376374853196 0.22563232056008
706 0.009633212874753589 0.2256242830772854
707 0.009632973169864417 0.2256167240487486
708 0.009632806708650831 0.2256087719681077
709 0.009632566028856714 0.2256011906771347
710 0.009632398740575953 0.2255932165476651
711 0.009632157680120284 0.2255856283515694
712 0.009631990154448945 0.2255776567095998
713 0.009631748115805378 0.2255700656626025
714 0.009631580620201892 0.2255620914413244
715 0.009631337170664622 0.2255544829282206
716 0.0096311728835632 0.2255466042035226
717 0.009630919573523453 0.2255388202498048
718 0.009630761752367111 0.225530853133674
719 0.009630512208035092 0.2255232303920863
720 0.009630340314803662 0.2255153449453204
721 0.00963011520261764 0.2255076442761295
722 0.009629936020636096 0.2254997104907883
723 0.009629688547995391 0.2254920056686572
724 0.009629512476808686 0.2254839977121121
725 0.009629291545954722 0.2254762078732386
726 0.009629108904350958 0.2254681814151877
727 0.009628870991873329 0.2254605484151115
728 0.009628698434445769 0.2254525401900111
729 0.00962845037887273 0.2254446805768044
730 0.00962828799538634 0.2254365773682431
731 0.009628038156791681 0.2254287132664152
732 0.009627876865950622 0.2254209458338241
733 0.009627645607925559 0.2254131183543032
734 0.009627457701420181 0.2254049887759916
735 0.009627241679004715 0.2253970658579801
736 0.009627052084979161 0.2253888876492104
737 0.009626826338720132 0.2253811677141944
738 0.009626645411439892 0.2253729004552815
739 0.009626418101934181 0.2253651315708445
740 0.009626242373576826 0.2253568599445971
741 0.009626012065124895 0.2253490395505535
742 0.009625840096905851 0.2253407374795097
743 0.009625607933575952 0.2253328784479752
744 0.009625440056452356 0.2253245692553212
745 0.009625206855073417 0.2253166733134559
746 0.009625041347464837 0.2253083355924537
747 0.009624807125454011 0.2253003964684158
748 0.009624644439140429 0.2252920344474306
749 0.009624410367553621 0.2252840618029485
750 0.009624249967602163 0.2252756763781716
751 0.00962401611657491 0.2252676672867295
752 0.00962385771502941 0.2252592555828061
753 0.009623625066622805 0.2252512137641535
754 0.009623468144560205 0.2252427730200658
755 0.009623236396701599 0.225234690005911
756 0.009623067637599325 0.2252261704188399
757 0.009622855702064521 0.2252180955453979
758 0.009622689005839003 0.2252095808147873
759 0.009622476918192964 0.2252014630816009
760 0.009622307068258127 0.2251930453991543
761 0.009622105855633084 0.2251846616195326
762 0.00962192736353429 0.2251760757150154
763 0.009621725629816169 0.2251679828631722
764 0.009621551964412348 0.2251593336329907
765 0.009621351821907251 0.2251511490217266
766 0.009621182680688579 0.2251424822873696
767 0.009620981222871571 0.2251342370561574
768 0.009620817062175718 0.2251255624530313
769 0.009620612812129016 0.2251172248961044
770 0.009620452485005728 0.2251086826712037
771 0.009620260085888043 0.2251001741736105
772 0.0096200903346316 0.225091399247372
773 0.009619897153139031 0.2250831269992717
774 0.009619732147980401 0.2250745117930762
775 0.009619550329195547 0.2250659598582754
776 0.009619381837871829 0.2250571926184809
777 0.009619192376742599 0.225048811224915
778 0.009619030201719926 0.2250400909436381
779 0.00961885778439819 0.2250312613879613
780 0.009618679135651707 0.2250228019086301
781 0.009618514815782745 0.2250142494371171
782 0.009618344997361715 0.2250053176673112
783 0.009618169700112651 0.2249968553580952
784 0.009618009188628106 0.2249880650168298
785 0.009617842878442646 0.2249793761634075
786 0.009617676143853546 0.2249705206513303
787 0.009617516169309911 0.224961894085947
788 0.009617353246062275 0.224952946465725
789 0.009617178686444001 0.224944324898412
790 0.009617036579725922 0.2249355214291254
791 0.009616860698027817 0.2249269964396528
792 0.00961671584054671 0.2249180698551653
793 0.009616550417645578 0.2249092313586538
794 0.009616401676519816 0.2249001510029078
795 0.009616232221235253 0.2248915062796157
796 0.009616099026998956 0.2248826269712395
797 0.009615928565161882 0.2248740543088085
798 0.009615791788157793 0.2248650935339299
799 0.009615635241490521 0.2248560072717539
800 0.009615483640251188 0.2248473172499388
801 0.009615338316905749 0.2248385122675729
802 0.009615195287234963 0.2248293777485044
803 0.009615039161751058 0.2248207207607321
804 0.009614906330142385 0.2248114876124587
805 0.009614750110832924 0.2248027740363346
806 0.009614627890701406 0.2247939773137806
807 0.009614472066821532 0.2247849951447981
808 0.009614353085231835 0.2247760020158961
809 0.00961418566123633 0.2247671610853327
810 0.009614080716685156 0.2247581444687471
811 0.009613914898791287 0.2247494323505523
812 0.009613807849219702 0.2247402235305163
813 0.009613642529808807 0.2247313294739245
814 0.009613549273407507 0.2247223677463842
815 0.009613379182511225 0.2247134767548295
816 0.00961329132606422 0.2247044897639472
817 0.009613121156660439 0.2246955823609249
818 0.009613036965491231 0.2246865788463732
819 0.009612868724295629 0.2246776626296234
820 0.00961278732519944 0.2246686605384045
821 0.009612621361975569 0.2246597433218288
822 0.009612542436484676 0.2246507373978795
823 0.009612379071816139 0.2246418217434204
824 0.009612302696878818 0.2246328172347568
825 0.009612141720099259 0.2246239073362237
826 0.009612068263397569 0.2246149103305221
827 0.009611909540268035 0.224606000533527
828 0.009611838500238749 0.2245970038211254
829 0.009611681971010373 0.2245880981485896
830 0.009611613809745373 0.224579112587018
831 0.009611459554730348 0.2245702088868091
832 0.009611394083375111 0.2245612349592353
833 0.009611242188220445 0.2245523412763313
834 0.009611179272016056 0.2245433773646938
835 0.009611029926854453 0.2245344928783639
836 0.009610969351136417 0.2245255397502545
837 0.009610822282723336 0.2245166638924851
838 0.009610764345869277 0.224507727581204
839 0.009610619766434571 0.2244988640296302
840 0.009610564340088437 0.2244899445745443
841 0.009610421962932037 0.2244810943366783
842 0.009610369187207148 0.2244721934310493
843 0.00961022914722935 0.2244633591203772
844 0.009610178950127076 0.2244544784357984
845 0.009610040894810755 0.224445656550057
846 0.009609993333800112 0.224436796822188
847 0.009609857456921079 0.2244279957690284
848 0.009609812612155899 0.224419163802761
849 0.009609679355720099 0.2244103798706051
850 0.009609636408557333 0.2244015710564732
851 0.009609505810948981 0.2243928137994913
852 0.009609464862590645 0.2243840263771471
853 0.009609336792276595 0.2243752905220079
854 0.009609298358776896 0.2243665388680685
855 0.009609172575111556 0.2243578280195427
856 0.009609136442294308 0.2243491037828637
857 0.009609012612333094 0.2243404151460152
858 0.009608979034146405 0.2243317246487391
859 0.009608857349410062 0.2243230660551277
860 0.009608826385311213 0.2243144147931692
861 0.009608706204964099 0.2243057779194739
862 0.009608678117974714 0.224297165339626
863 0.00960855990242189 0.2242885605518372
864 0.00960853418052003 0.2242799822293143
865 0.009608417569750486 0.2242714076618355
866 0.00960839446533265 0.2242628683126222
867 0.009608280044145327 0.2242543302440598
868 0.009608259411538119 0.2242458357555429
869 0.00960814655008534 0.2242373282820464
870 0.009608128375135635 0.2242288753903616
871 0.009608017326670984 0.2242204053014044
872 0.009608001420241381 0.2242119925442061
873 0.009607892402474016 0.2242035640878693
874 0.009607878879484116 0.2241952014716466
875 0.009607771613423964 0.2241868103017021
876 0.009607754450347847 0.2241785442500135
877 0.009607668307939096 0.2241702394405692
878 0.009607637073539815 0.2241617633693911
879 0.009607548206009899 0.2241535344191234
880 0.009607529466169894 0.2241453148822673
881 0.009607442258217594 0.2241372371137345
882 0.009607416468948308 0.2241287804159153
883 0.009607341206473838 0.2241208407093827
884 0.009607311227737048 0.2241124463714546
885 0.009607241902204305 0.2241045599917775
886 0.009607207097273507 0.2240963426401942
887 0.00960714982021132 0.2240882703845471
888 0.009607117331516448 0.2240801070955903
889 0.009607050631056139 0.2240722686916176
890 0.00960701891082778 0.224064174449893
891 0.009606967160934447 0.2240562420720268
892 0.009606936624021407 0.2240481948976326
893 0.009606869332230508 0.224040298921969
894 0.00960685758799351 0.2240324728745447
895 0.009606786400664591 0.2240247180259243
896 0.009606768196230841 0.2240167888648196
897 0.009606714606181871 0.2240089989142354
898 0.009606696034789966 0.2240011603488592
899 0.009606631674652009 0.223993553120012
900 0.009606614066613147 0.2239857533734578
901 0.009606566174800274 0.2239781150002509
902 0.009606548218629701 0.2239703778634089
903 0.009606484135202834 0.2239627502109308
904 0.009606479398501337 0.223955267197418
905 0.009606434799834869 0.2239476898774323
906 0.009606400733929031 0.2239402009261674
907 0.009606368805828347 0.2239327422005382
908 0.00960634623117515 0.2239251357394902
909 0.009606300803728689 0.2239178418243347
910 0.009606282571666307 0.2239103504437575
911 0.009606249816522864 0.223903058569184
912 0.009606233528569144 0.223895663632211
913 0.009606185483461498 0.2238884880339882
914 0.009606174314394597 0.2238811379566097
915 0.009606139690587084 0.2238739629221971
916 0.00960612956593029 0.2238667023299738
917 0.009606080740269696 0.2238596425903694
918 0.00960607555072771 0.2238524438559397
919 0.009606041168343876 0.2238454116005476
920 0.009606035539045817 0.2238383103644611
921 0.009605987586240237 0.2238313696128034
922 0.009605985996134927 0.2238243222464963
923 0.009605953620289875 0.2238174314206411
924 0.009605949890940647 0.2238104762159573
925 0.009605904931427283 0.2238036696602363
926 0.009605905301594617 0.223796775851526
927 0.009605875819585328 0.2237900354050038
928 0.009605873838988395 0.2237832359463456
929 0.0096058307735063 0.2237765612648585
930 0.009605834048842467 0.223769820474759
931 0.009605805568533224 0.2237632273295032
932 0.009605806374970606 0.223756578228634
933 0.009605765130949257 0.223750060339181
934 0.009605770593271912 0.2237434641674441
935 0.009605743866472602 0.2237370272154125
936 0.009605746575221556 0.2237305350305581
937 0.009605707115191722 0.2237241592606307
938 0.009605714618672911 0.223717724076935
939 0.009605689730547286 0.2237114422865386
940 0.009605693955074822 0.2237051129498183
941 0.009605656516241987 0.2236988858882861
942 0.009605665534957827 0.2236926088481705
943 0.009605642269842748 0.2236864825805387
944 0.009605647941192621 0.2236803159018844
945 0.009605612197887019 0.2236742415144922
946 0.009605622864679505 0.2236681247159658
947 0.009605601388056705 0.223662165457286
948 0.00960560902030097 0.2236562126056243
949 0.009605571017077109 0.2236502203563971
950 0.009605591800767151 0.2236442819850128
951 0.009605553579977326 0.2236384403033477
952 0.00960557469874496 0.2236326985863555
953 0.009605542785008104 0.2236268375974427
954 0.009605562017421352 0.2236211449283868
955 0.009605520507993919 0.2236154041307656
956 0.009605544882853551 0.2236098024501553
957 0.009605517018284158 0.2236042220570309
958 0.009605524736095638 0.2235985554633634
959 0.009605507768130919 0.2235930852772176
960 0.009605509252011344 0.2235875178072333
961 0.009605498313227991 0.2235821447450946
962 0.009605495637805732 0.2235766529375348
963 0.009605488885870551 0.2235713746537363
964 0.009605483971045561 0.2235659632594988
965 0.009605479424960386 0.2235607619880376
966 0.009605473379503928 0.2235554304746951
967 0.009605470394218302 0.2235503198278148
968 0.009605464281449042 0.2235450749496341
969 0.009605461396012878 0.2235400358072833
970 0.00960545572306868 0.2235348762901924
971 0.009605453086388384 0.2235299269372606
972 0.00960544818995996 0.223524854100561
973 0.009605444861221441 0.223519974585667
974 0.009605440720316126 0.2235149878656514
975 0.009605437555652047 0.2235102008782063
976 0.00960543392387217 0.2235052972818837
977 0.009605430320149004 0.2235005822188292
978 0.009605426997009092 0.2234957635714462
979 0.00960542391750422 0.223491143858169
980 0.009605420617369286 0.2234864055304008
981 0.009605417277882992 0.2234818581597613
982 0.009605414078840835 0.2234772050352853
983 0.009605411317939874 0.2234727527329732
984 0.009605408086667487 0.2234681806673897
985 0.009605404892180333 0.2234637987231857
986 0.009605404645465946 0.2234594193107077
987 0.009605394381512925 0.2234549788267478
988 0.00960540273304129 0.2234506406240497
989 0.009605380526911194 0.2234463454675863
990 0.009605397298489853 0.2234421609089622
991 0.009605377900114877 0.2234378988986833
992 0.009605393829336943 0.2234337533365899
993 0.009605365383060798 0.2234296092631898
994 0.009605386851763946 0.2234255952799745
995 0.00960536352361048 0.2234214976743309
996 0.009605377451663035 0.2234174709524062
997 0.009605362043268438 0.2234136531021993
998 0.009605365927951848 0.2234096423413714
999 0.009605356178458802 0.2234058129964741
1000 0.00960535702654864 0.2234018938116539
1001 0.009605349510421558 0.223398156143312
1002 0.009605346089358171 0.2233942689062913
1003 0.009605344042025137 0.2233907162023052
1004 0.009605337131707064 0.2233869234964209
1005 0.009605336474760279 0.2233834249610486
1006 0.009605327665764621 0.2233796973325633
1007 0.009605328160414154 0.223376284351832
1008 0.009605318793743149 0.2233727154869428
1009 0.009605316940100722 0.2233692739076694
1010 0.009605308306141197 0.2233656701086374
1011 0.009605308935842468 0.2233624480150584
1012 0.009605298292301058 0.223358985299263
1013 0.009605296747953527 0.2233557746581122
1014 0.00960528664180298 0.2233523882583484
1015 0.009605285213901501 0.2233492699318766
1016 0.009605274716503407 0.2233459557688338
1017 0.009605272469217668 0.2233429013040855
1018 0.009605261453049423 0.2233396633526771
1019 0.009605259518421319 0.2233367035326305
1020 0.009605249382032928 0.2233335507788382
1021 0.009605242251668257 0.2233306228253605
1022 0.009605234436100013 0.2233275684898943
1023 0.009605227931425596 0.2233247358092941
1024 0.009605219387631954 0.223321753595201
1025 0.009605211774993509 0.2233189802776426
1026 0.009605204377375215 0.2233161512079466
1027 0.009605191182367535 0.2233133521458747
1028 0.009605187974015059 0.2233105899917389
1029 0.009605172190393937 0.2233078836576046
1030 0.009605169564655345 0.2233052070925707
1031 0.00960515258627714 0.2233025880672485
1032 0.009605150314257523 0.2232999804458453
1033 0.009605133641456568 0.2232975008206504
1034 0.009605126002697324 0.2232948741288336
1035 0.009605110866063868 0.2232923869960432
1036 0.009605106472126654 0.2232899311016216
1037 0.009605089850808915 0.2232876077346696
