"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
2400 0.06917521907471731 0.8598819391569852
2401 0.0691955858128904 0.8597918572125922
2402 0.06921548949644007 0.8597010185320011
2403 0.069235379943288 0.8596107192367846
2404 0.06925532535967178 0.8595211346538895
2405 0.06927533550862319 0.8594322968781389
2406 0.06929540983477786 0.8593442109317363
2407 0.06931554835885251 0.8592568812701279
2408 0.06933575160317772 0.859170312420566
2409 0.06935601888795084 0.8590845045322641
2410 0.06937634996649961 0.8589994580899492
2411 0.06939678691270156 0.8589152693526733
2412 0.06941723959520865 0.8588317343739402
2413 0.06943774946931838 0.8587489621366079
2414 0.06945832036328597 0.8586669380335313
2415 0.069478950074348 0.8585856565388015
2416 0.06949963594780967 0.8585051139128059
2417 0.0695203335965833 0.8584252152696996
2418 0.06954112844576124 0.8583461544589456
2419 0.06956198143313051 0.8582678351223907
2420 0.0695828831675019 0.8581902437298076
2421 0.069603833461943 0.8581133835902526
2422 0.06962483229331479 0.8580372565438712
2423 0.06964587789276365 0.8579618601476843
2424 0.06966697075251513 0.8578871917307234
2425 0.06968811539208394 0.857813276094154
2426 0.06970930540939779 0.8577400591517066
2427 0.06973053987547559 0.8576675672142755
2428 0.06975213440166808 0.8575967966884931
2429 0.06977344587487463 0.8575257245474875
2430 0.06979476717831297 0.8574552342944431
2431 0.06981614262359248 0.8573854702708454
2432 0.06983786657222384 0.8573173438421676
2433 0.06985932042509573 0.8572490162091043
2434 0.0698808237096101 0.8571813777203189
2435 0.06990238134352982 0.8571144578897135
2436 0.06992400229889158 0.8570483067924508
2437 0.06994568608357331 0.8569829248035729
2438 0.06996739519814876 0.8569179854465657
2439 0.06998916578026573 0.8568540569170437
2440 0.07001104299346099 0.8567910201898687
2441 0.07003298409621729 0.8567287387091234
2442 0.07005519282885564 0.8566676268366478
2443 0.07007723709750889 0.8566068147890743
2444 0.07009930224506256 0.8565466491282873
2445 0.07012141817831748 0.8564872056616456
2446 0.07014359197998242 0.8564285141631955
2447 0.07016582302778296 0.8563705699375023
2448 0.07018811025582042 0.8563133685772704
2449 0.07021045356194593 0.8562569095599661
2450 0.07023285341979468 0.856201193967294
2451 0.07025535293818072 0.8561464798409472
2452 0.07027787284060587 0.8560922440863589
2453 0.07030042935599248 0.8560386918865092
2454 0.07032303531876943 0.8559858709757419
2455 0.07034569040518075 0.8559337689219396
2456 0.07036839700999663 0.8558823931346169
2457 0.07039121896253914 0.8558320005905529
2458 0.07041402806099657 0.8557820608370024
2459 0.07043687488887676 0.8557328034430991
2460 0.07045977235910193 0.8556842711830964
2461 0.07048234831248691 0.8556379423341918
2462 0.07050593731902353 0.8555901597102632
2463 0.07052903705664995 0.8555434104786646
2464 0.07055209140504977 0.8554975620737437
2465 0.07057480368039201 0.8554539993901226
2466 0.07059861620966527 0.8554089066730068
2467 0.07062146440331207 0.8553665453402037
2468 0.07064536213475651 0.855322836708809
2469 0.07066826210270002 0.8552819196902661
2470 0.07069223198982846 0.8552397327267518
2471 0.07071507032972241 0.8551992860589557
2472 0.07073865259044526 0.8551600980833528
2473 0.07076246147294825 0.8551212994671611
2474 0.07078624493169487 0.8550831953737713
2475 0.07081004342196787 0.8550456742489277
2476 0.07083383944290859 0.8550089115956911
2477 0.07085767872268668 0.854972820664843
2478 0.07088155280176314 0.854937511907508
2479 0.0709054837450681 0.8549028970115706
2480 0.07092945668387754 0.8548690425736426
2481 0.07095348671026809 0.8548358763560212
2482 0.07097752581437006 0.8548032981303191
2483 0.07100166491839613 0.8547716312354801
2484 0.07102585235797453 0.8547407200079405
2485 0.07105009705900561 0.8547104811815873
2486 0.07107438298223621 0.8546809819778496
2487 0.07109872160944963 0.8546521332367885
2488 0.07112309810221089 0.8546240206838372
2489 0.07114753416135045 0.85459660244868
2490 0.07117201490895089 0.8545699399243482
2491 0.07119655953207832 0.8545439787498251
2492 0.07122114792945911 0.8545187693723445
2493 0.07124580146737999 0.8544942623091936
2494 0.07127049757896983 0.8544705077820413
2495 0.07129526011874537 0.8544474592657955
2496 0.07132006768697098 0.8544251685905109
2497 0.07134498742077044 0.854403678957611
2498 0.07136994651893387 0.8543829595762374
2499 0.07139496568536124 0.8543629262616128
2500 0.07142000322275245 0.8543435875152476
2501 0.07144509624869254 0.854324923630845
2502 0.07147020218980278 0.8543069303640135
2503 0.07149536195708658 0.8542895959717065
2504 0.07152053066129005 0.8542729131982364
2505 0.07154575026443487 0.854256882920696
2506 0.07157098434345024 0.8542415365527375
2507 0.07159628687394651 0.8542268908212008
2508 0.07162161306883191 0.8542129498483158
2509 0.07164707600093617 0.8541998478922852
2510 0.07167250429563082 0.8541873714797191
2511 0.07169797119365114 0.8541754880023815
2512 0.07172348828681856 0.8541643884594736
2513 0.07174914808672929 0.8541543542720109
2514 0.07177480331508657 0.8541447701855314
2515 0.07180052985864979 0.8541359292074792
2516 0.07182628694171329 0.8541277988243632
2517 0.07185215139876408 0.8541204349300936
2518 0.07187806308461508 0.8541137175137034
2519 0.07190404256637579 0.8541077371069973
2520 0.07193005121309975 0.8541024248918703
2521 0.07195610563385473 0.8540978525658929
2522 0.07198198390524788 0.8540933531048382
2523 0.07200812808490449 0.8540902023026476
2524 0.07203422542780887 0.8540876403418943
2525 0.07206048729682152 0.8540859936430519
2526 0.07208682809443273 0.854085087345249
2527 0.07211320272263999 0.8540848980759956
2528 0.07213963822147912 0.8540853944865817
2529 0.07216610389459147 0.8540865944471173
2530 0.07219263485110806 0.854088483572259
2531 0.07221920280550945 0.854091100158177
2532 0.07224482731406084 0.8540939950556067
2533 0.07227271867798363 0.8540984692217024
2534 0.07229947450036522 0.8541031162157164
2535 0.07232556350589676 0.8541085648210202
2536 0.0723534402266249 0.8541151308453229
2537 0.07237922289775671 0.8541212656750955
2538 0.07240684459626552 0.8541282713662007
2539 0.07243257060374725 0.8541351394598399
2540 0.07246048454741635 0.854144183904996
2541 0.07248635504494706 0.8541527901390158
2542 0.07251453195578085 0.8541637555490467
2543 0.07254057306127155 0.8541738359341003
2544 0.07256886235921106 0.8541863092552763
2545 0.07259490330538222 0.8541975719685376
2546 0.07262216403441001 0.854210534462596
2547 0.07265024627227537 0.8542258162859786
2548 0.07267784173858631 0.8542405259859439
2549 0.07270530952972966 0.8542555995035503
2550 0.07273274362794782 0.8542712825892704
2551 0.0727602039589372 0.8542876864084723
2552 0.07278768465963877 0.854304762665565
2553 0.07281520639254178 0.8543225348589422
2554 0.072844272352957 0.8543426946256992
2555 0.07287070669821374 0.8543611168905532
2556 0.07289827405084337 0.8543809532029003
2557 0.07292600254095205 0.8544012063617763
2558 0.07295387882985847 0.8544224789780787
2559 0.072981785088975 0.8544445221149539
2560 0.07300971617808182 0.8544673324708646
2561 0.07303768981798074 0.8544908780936437
2562 0.07306572128339289 0.8545151580173623
2563 0.07309394368983506 0.8545404934456006
2564 0.07312211336204071 0.8545662765766222
2565 0.07315034193478441 0.8545927716721058
2566 0.07317864631976662 0.8546200375951652
2567 0.07320703611551459 0.8546480985636872
2568 0.07323552103875601 0.8546769788676155
2569 0.07326409311255175 0.8547066509276375
2570 0.07329271794845373 0.854736992816615
2571 0.07332138683770363 0.8547679329614647
2572 0.07335008631956987 0.8547994586404259
2573 0.07337869369077575 0.8548314228602679
2574 0.0734071622499903 0.8548637590700877
2575 0.07343557030205183 0.8548965743040684
2576 0.0734639870217042 0.8549299754474509
2577 0.07349244236998716 0.8549640080284031
2578 0.07352095853801503 0.85499872988059
2579 0.07354910412016454 0.8550334502770989
2580 0.07357775301428326 0.8550695039913609
2581 0.07360655116520801 0.8551064883558925
2582 0.07363543540575719 0.8551442879466074
2583 0.07366438393900877 0.8551828389824673
2584 0.07369339143506559 0.8552221093607287
2585 0.07372246674456905 0.8552620938581319
2586 0.07375157694052495 0.8553027247695315
2587 0.07378080908593659 0.8553441431423032
2588 0.07381008556259247 0.8553862031716282
2589 0.07383945237754369 0.8554291016271133
2590 0.07386885930736803 0.8554726867311487
2591 0.07389829385768339 0.8555169209017948
2592 0.07392775108119158 0.8555617836351008
2593 0.07395722985427727 0.8556072676081534
2594 0.0739867283086305 0.8556533666265834
2595 0.07401630702328539 0.8557002519334879
2596 0.07404586152852971 0.8557475965818232
2597 0.07407547525920365 0.8557956186788573
2598 0.074105088336166 0.8558442433174807
2599 0.0741347355165012 0.8558934971105846
2600 0.07416442249022516 0.8559434013259206
2601 0.07419415315364171 0.8559939747621401
2602 0.07422392649727019 0.8560452206085218
2603 0.07425377614201853 0.8560972563194866
2604 0.07428362722205985 0.8561498249788799
2605 0.07431350377093278 0.8562030116794725
2606 0.07434341787686843 0.8562568467974073
2607 0.07437337206462469 0.856311338268452
2608 0.07440336706496542 0.8563664912013225
2609 0.07443346020998172 0.8564225150583203
2610 0.07446435856398692 0.8564829127579333
2611 0.07449398769101402 0.8565369100751016
2612 0.07452371321718652 0.8565933686599189
2613 0.07455392169255548 0.8566518487412941
2614 0.07458528735702716 0.8567159813424164
2615 0.07461496442189912 0.8567743865837316
2616 0.0746453879985142 0.8568322041476282
2617 0.07467486971701287 0.8568915381932076
2618 0.07470510325899958 0.8569530105814501
2619 0.07473630539910843 0.8570196846954877
2620 0.07476656110360448 0.8570796680476801
2621 0.07479673670641207 0.8571423064333525
2622 0.07482726637129904 0.8572067362888467
2623 0.07485804283824703 0.8572722858745851
2624 0.07488887046072451 0.8573384966335499
2625 0.07491945660051191 0.8574047844513348
2626 0.07495020801483908 0.8574719020329453
2627 0.07498100352940953 0.8575396458937766
2628 0.07501248594712488 0.8576121378844379
2629 0.07504273504415419 0.8576769476350681
2630 0.07507320871967683 0.8577451162215751
2631 0.07510421584625805 0.8578155574491251
2632 0.07513540356715996 0.8578870459908466
2633 0.07516777119595451 0.8579645333513125
2634 0.07519801562336115 0.8580321688655873
2635 0.07522970234696952 0.8581086898450995
2636 0.075260125735263 0.8581804577285215
2637 0.07529166081581505 0.8582523278009939
2638 0.07532211724268728 0.8583252211738265
2639 0.0753538489462601 0.8584048664560129
2640 0.07538530411911346 0.8584786494609828
2641 0.07541606357721761 0.8585538635524307
2642 0.07544731874895892 0.8586311931389388
2643 0.07547951445169555 0.8587141291403889
2644 0.0755108394498579 0.8587896658480554
2645 0.07554184964045972 0.8588675312986722
2646 0.07557334867146609 0.8589475730750453
2647 0.07560502452111478 0.8590286042482478
2648 0.07563674803918448 0.8591102504556445
2649 0.07566848273895711 0.8591924263731323
2650 0.07570023596228399 0.859275162304827
2651 0.07573300798954644 0.8593637300725973
2652 0.0757639020486118 0.8594424911486538
2653 0.07579512037521088 0.8595250206032905
2654 0.07582696564413327 0.8596101405178325
2655 0.07585933129004163 0.8597000040787162
2656 0.07589133342420744 0.8597834449714817
2657 0.07592306522290188 0.8598724186554783
2658 0.07595545780076507 0.8599580711152651
2659 0.07598697884693106 0.8600448226904771
2660 0.0760191365404403 0.8601371570513905
2661 0.07605198863693845 0.8602255856764105
2662 0.07608357425462281 0.8603141126572211
2663 0.07611567139673905 0.8604082354957729
2664 0.07614907348988967 0.860499976770141
2665 0.07618078293924481 0.8605904000781057
2666 0.07621298216822175 0.8606853273596724
2667 0.07624534457511656 0.8607761072792508
2668 0.07627705567388671 0.8608680640474362
2669 0.07630926845884625 0.8609621845463309
2670 0.07634235232037138 0.8610615680620726
2671 0.07637471158299539 0.8611544110366677
2672 0.07640667760385531 0.8612491257082954
2673 0.0764392051001842 0.8613461745185669
2674 0.07647185456008936 0.8614441199048397
2675 0.07650456247530638 0.8615426670510117
2676 0.07653800848477579 0.8616459290693703
2677 0.07657019661316398 0.8617416933137225
2678 0.07660241249516692 0.8618400611964344
2679 0.07663511242464513 0.8619429823136098
2680 0.07666850265509913 0.8620433969049792
2681 0.07670070662613637 0.8621456891682523
2682 0.07673437677271749 0.8622479876643415
2683 0.07676696323657226 0.8623500844362307
2684 0.07679958747172608 0.8624555113075326
2685 0.07683339338569203 0.8625597706399629
2686 0.0768660994612529 0.8626637303040764
2687 0.07689871459975038 0.862770665594807
2688 0.07693264158420599 0.8628768231858849
2689 0.07696545506885469 0.8629826195309407
2690 0.07699858894706085 0.863090164418977
2691 0.077034008835596 0.8632052406216485
2692 0.0770663092259357 0.863310069646759
2693 0.07709882143149055 0.8634171652050785
2694 0.07713189306125816 0.8635266263805511
2695 0.07716511853884536 0.8636370314750519
2696 0.07719855046926485 0.8637485753563525
2697 0.07723192234496393 0.8638603177863219
2698 0.07726529485293712 0.8639725274353911
2699 0.07729869594041996 0.8640853099160076
2700 0.07733213367701082 0.8641986881420519
2701 0.0773655976950683 0.8643126307605796
2702 0.07740088478782306 0.8644336880748744
2703 0.07743143142051104 0.8645385552641494
2704 0.07746546222554208 0.8646553691802853
2705 0.07749937550572697 0.8647726081680569
2706 0.07753212538338912 0.8648878008003715
2707 0.07756585956809608 0.865005591810074
2708 0.07760032851414528 0.865128537586168
2709 0.07763420796917773 0.8652445278118766
2710 0.07766762227745387 0.8653624234821631
2711 0.07770131978574397 0.8654825370598094
2712 0.07773601474360882 0.8656075193795697
2713 0.07776991211522483 0.86572564615945
2714 0.07780347979021368 0.8658460241540932
2715 0.07783759331750242 0.8659688324454324
2716 0.0778718751453407 0.8660926044249341
2717 0.07790620242706502 0.8662169742195273
2718 0.07794053008327106 0.866341831592922
2719 0.0779748417058017 0.866467139392548
2720 0.07800915338432017 0.8665950825773123
2721 0.0780436843079426 0.8667198839311983
2722 0.07807744275499237 0.8668447105823677
2723 0.07811169556779629 0.8669718582368985
2724 0.07814654728556425 0.867101157117777
2725 0.07818102105140237 0.8672299197813814
2726 0.07821543132579453 0.8673590390704388
2727 0.07824982766189506 0.8674886349240981
2728 0.0782842266138567 0.8676187411347369
2729 0.07831864172997434 0.8677493772912029
2730 0.07835308405629769 0.8678805715002887
2731 0.07838755942435849 0.8680123388545027
2732 0.07842212964029859 0.8681448466129122
2733 0.07845669882326443 0.868277832417884
2734 0.07849129490814222 0.8684113816624905
2735 0.07852592805595285 0.8685455212967267
2736 0.07856060235074701 0.8686802621370866
2737 0.07859531934346341 0.8688156091100994
2738 0.07863007926337442 0.8689515633721572
2739 0.07866428482395822 0.8690867516522185
2740 0.07869910450551734 0.8692238266551724
2741 0.07873405951084028 0.8693617304250987
2742 0.07876907040346948 0.8695002771727649
2743 0.07880411721328599 0.8696394170852246
2744 0.07883919217950548 0.8697791277791949
2745 0.07887428957406231 0.8699193940100295
2746 0.07890940711150755 0.8700602095130253
2747 0.07894531755699925 0.8702032664529795
2748 0.07898048858316291 0.8703452925426866
2749 0.07901556564645033 0.8704875794379736
2750 0.07905064894266224 0.8706303565779674
2751 0.07908509578555228 0.8707724190805076
2752 0.07912019664148069 0.870916231103981
2753 0.07915544220097928 0.8710608121909051
2754 0.07919075479974298 0.8712060351138484
2755 0.07922609509956903 0.8713517672189518
2756 0.07926153322800802 0.87149832228353
2757 0.07929696903839875 0.8716453457631392
