"rf_coeffs"
"Iteration" "cd etc.."
1760 0.01114435070651142 0.5547259569806294
1761 0.01114407951582269 0.5547251072205504
1762 0.0111437551954815 0.5547231937149265
1763 0.01114349183593803 0.5547222651539828
1764 0.01114317181729525 0.554720278744292
1765 0.01114291286256847 0.5547192449711043
1766 0.01114259658820249 0.5547171636392738
1767 0.01114234423063608 0.5547160465674779
1768 0.01114203642369011 0.5547139245721062
1769 0.01114179263659478 0.5547127300076315
1770 0.01114148734431301 0.5547105027567441
1771 0.01114124930019782 0.5547092156545302
1772 0.01114095078329383 0.5547069289769503
1773 0.01114072043997374 0.5547055537033811
1774 0.01114042723839961 0.5547031852581189
1775 0.01114020452473113 0.5547017312043809
1776 0.01113991880052874 0.5546993090841411
1777 0.01113970725304785 0.5546977966106535
1778 0.0111394261863941 0.5546952865467901
1779 0.01113921934593445 0.5546936689690283
1780 0.0111389456112474 0.5546911008176777
1781 0.01113875154336877 0.5546894380989686
1782 0.01113848450577868 0.5546867982049963
1783 0.01113829600303202 0.5546850400984461
1784 0.01113803829416829 0.5546823618486062
1785 0.01113786216881534 0.5546805537668174
1786 0.01113760969459729 0.5546777898764812
1787 0.01113744065179076 0.5546759011202196
1788 0.01113719774428109 0.5546731018561584
1789 0.01113704248013324 0.5546711796995919
1790 0.01113680828077618 0.554668328698559
1791 0.01113666099591006 0.5546663355558136
1792 0.01113643285245636 0.5546634152450942
1793 0.01113629718531453 0.5546613711648848
1794 0.01113607785792841 0.5546584002656744
1795 0.01113595106353654 0.5546562953795299
1796 0.01113573903786295 0.5546532685596945
1797 0.01113562598186354 0.5546511357960642
1798 0.01113542523482654 0.5546480836181229
1799 0.0111353224050396 0.5546459088560975
1800 0.01113513031010809 0.5546428161471051
1801 0.01113503880321238 0.5546405967728444
1802 0.0111348545524094 0.5546374463491531
1803 0.01113477240987813 0.5546351764109859
1804 0.01113459677060516 0.5546319920728695
1805 0.01113452906717773 0.5546297134205568
1806 0.01113436501039106 0.5546265055069521
1807 0.01113430674874174 0.5546241841256069
1808 0.01113414699994584 0.5546207988547193
1809 0.01113410055022587 0.5546185815434288
1810 0.01113395854403303 0.5546152387766023
1811 0.01113392351135169 0.5546130007530681
1812 0.01113379132873959 0.554609606664471
1813 0.01113376463695077 0.5546073254674384
1814 0.01113364171480101 0.5546038935437565
1815 0.01113362582090795 0.554601598451768
1816 0.01113351464572999 0.554598156682645
1817 0.01113351022828722 0.5545958622334326
1818 0.01113340973775409 0.5545924058921132
1819 0.0111334143587509 0.5545900785318169
1820 0.01113332296895623 0.5545865963531216
1821 0.0111333391087436 0.5545842714987828
1822 0.01113326049367193 0.5545808058113715
1823 0.01113328889289261 0.5545784860779827
1824 0.01113321926615745 0.5545749977369929
1825 0.01113325732494698 0.55457267564957
1826 0.01113319966935193 0.554569197239148
1827 0.01113324916878406 0.5545668815175773
1828 0.01113320115967104 0.5545634010387075
1829 0.01113326000446633 0.5545610768558201
1830 0.01113322249375746 0.5545576015489292
1831 0.01113329324625573 0.5545553038594702
1832 0.01113326648671519 0.5545518355529906
1833 0.01113334727527049 0.5545495530827507
1834 0.01113333154259125 0.5545461030031777
1835 0.01113342135035525 0.5545438175875232
1836 0.01113341423762207 0.554540372679196
1837 0.01113351498705487 0.5545381138946761
1838 0.01113351927120614 0.5545346963748438
1839 0.01113363045374413 0.5545324627414584
1840 0.01113364348101163 0.5545290579918681
1841 0.01113376384769975 0.5545268434110152
1842 0.01113378776553156 0.5545234688826213
1843 0.01113391850352919 0.5545212930462921
1844 0.01113395254198084 0.5545179483553101
1845 0.01113409208648002 0.5545157961311912
1846 0.01113413341673127 0.554512461074691
1847 0.01113428057265988 0.5545103248139666
1848 0.01113433210524752 0.5545070368181936
1849 0.01113449095304877 0.5545049549036568
1850 0.01113455250864985 0.5545017102582543
1851 0.01113471933485171 0.5544996608069235
1852 0.01113478884445351 0.5544964492219538
1853 0.01113496432589622 0.5544944384067656
1854 0.01113504210470104 0.5544912633538485
1855 0.01113522591290082 0.5544892970788513
1856 0.0111353122309781 0.5544861650662825
1857 0.01113550412943852 0.5544842458305342
1858 0.01113559906442557 0.5544811645117531
1859 0.01113579924112903 0.554479296055104
1860 0.01113590224537066 0.5544762646850367
1861 0.01113610879141988 0.5544744362096121
1862 0.01113621830513164 0.5544714478580615
1863 0.01113643145450471 0.5544696621321165
1864 0.01113654896965585 0.5544667350263777
1865 0.01113677060193615 0.5544650157750173
1866 0.01113689592199037 0.554462151473068
1867 0.01113712718338761 0.5544603390536323
1868 0.01113724789649256 0.5544576543136763
1869 0.01113749115583141 0.5544561083826774
1870 0.01113763698195556 0.5544532373530549
1871 0.01113785914037104 0.5544517648251441
1872 0.01113801305783198 0.5544490902191547
1873 0.01113825682671158 0.5544475916276762
1874 0.01113840700941023 0.5544449343928676
1875 0.01113865595346738 0.5544434858778577
1876 0.01113881055386314 0.554440901872343
1877 0.01113906685724495 0.5544395364879228
1878 0.01113922718286985 0.5544370331654783
1879 0.01113948832126709 0.5544357366470708
1880 0.01113965363495729 0.5544333001699681
1881 0.01113991828017478 0.5544320638369363
1882 0.01114008807420028 0.5544296949949004
1883 0.0111403570640605 0.554428525529117
1884 0.01114053025653166 0.5544262242685128
1885 0.01114080340780847 0.5544251239147278
1886 0.01114097990868741 0.55442289131467
1887 0.01114125615391933 0.5544218588310621
1888 0.01114143588979534 0.5544196920954511
1889 0.01114171408593602 0.5544187260270083
1890 0.01114189902964149 0.5544166488082773
1891 0.01114218017172054 0.554415751930743
1892 0.01114236590419333 0.5544137382998833
1893 0.01114265013277697 0.5544129172275453
1894 0.01114283787474159 0.5544109733702868
1895 0.01114312301482371 0.5544102196708051
1896 0.01114331269712128 0.5544083472921624
1897 0.01114359946027033 0.5544076689320662
1898 0.01114379078305076 0.5544058694936439
1899 0.01114407756798334 0.5544052523606515
1900 0.0111442703054349 0.5544035332044355
1901 0.01114455947413386 0.5544030015663918
1902 0.01114475343560201 0.5544013612690145
1903 0.01114504242844078 0.5544008985897099
1904 0.01114523564589331 0.554399319899549
1905 0.01114552332778555 0.5543989191450587
1906 0.01114571632553076 0.5543974145037486
1907 0.01114600417045463 0.5543970925175025
1908 0.01114619764625836 0.5543956696636125
1909 0.01114648472008603 0.5543954159588655
1910 0.0111466765182316 0.5543940604114364
1911 0.01114696382584857 0.5543938898968744
1912 0.01114715528757597 0.5543926099615716
1913 0.01114744019863707 0.5543925071554942
1914 0.01114763035096114 0.5543912972159537
1915 0.01114791200596586 0.554391249337015
1916 0.01114809992229282 0.554390111057886
1917 0.01114838151977356 0.5543901501950534
1918 0.01114856824052122 0.5543890887111267
1919 0.01114884568784174 0.554389183998613
1920 0.01114902929762531 0.5543881893638731
1921 0.01114929740727863 0.5543884158028648
1922 0.01114949294318251 0.5543874334457189
1923 0.01114975452989151 0.5543876514501903
1924 0.01114993688298595 0.554386783884933
1925 0.01115019425833761 0.5543870102686017
1926 0.01115038327122049 0.5543862503183314
1927 0.01115063656566728 0.5543866888924045
1928 0.01115082609726489 0.5543859756515203
1929 0.01115106993268542 0.5543864395625883
1930 0.01115125513012604 0.55438575385094
1931 0.01115149198788431 0.5543862736983438
1932 0.011151672979996 0.554385661821104
1933 0.01115191217642876 0.5543862804669476
1934 0.01115207706799379 0.5543856333697424
1935 0.01115231452057245 0.5543863575755792
1936 0.01115247812850945 0.5543857854998933
1937 0.01115270940442031 0.5543865681186945
1938 0.01115286923832146 0.5543860645504788
1939 0.01115309479371357 0.5543868937357471
1940 0.01115324654961922 0.5543864402512935
1941 0.01115346656145175 0.5543873225903858
1942 0.01115361452376197 0.5543869496913015
1943 0.01115383105872852 0.5543878918944698
1944 0.01115397007392903 0.5543875643369193
1945 0.01115417931582472 0.554388541852981
1946 0.01115431074920971 0.5543882564313526
1947 0.01115451434376308 0.5543892769978289
1948 0.01115463978669863 0.5543890648651353
1949 0.01115483903366567 0.5543901473453308
1950 0.01115495770122269 0.5543899890267353
1951 0.01115515089110353 0.5543911104849583
1952 0.01115525973420132 0.5543909893157835
1953 0.01115544538234061 0.5543921419148933
1954 0.01115554838549009 0.5543920831963985
1955 0.01115572957654478 0.5543932895935113
1956 0.01115582310381536 0.5543932711004379
1957 0.01115599638697635 0.5543945037499168
1958 0.01115608160806369 0.5543945230376081
1959 0.01115624882105539 0.5543957937312278
1960 0.01115632466984626 0.5543958519591868
1961 0.01115648495485939 0.5543971581862607
1962 0.01115655305268009 0.5543972559861157
1963 0.01115670745654324 0.5543986018225828
1964 0.01115676646673778 0.5543987406868255
1965 0.01115691376598367 0.5544001176559117
1966 0.01115696355568052 0.5544002809924032
1967 0.01115710404061319 0.5544016874971968
1968 0.011157144790523 0.5544018893784717
1969 0.01115727666533678 0.5544033095534661
1970 0.01115730792188462 0.5544035299373005
1971 0.01115743367851343 0.5544049844791242
1972 0.01115745568433459 0.5544052360025816
1973 0.01115757293947163 0.5544067041247381
1974 0.01115758723418854 0.5544069886598632
1975 0.01115769860119287 0.5544084913277817
1976 0.01115770187215056 0.5544087864675002
1977 0.01115780309859145 0.5544102836881072
1978 0.01115779730524506 0.554410592038467
1979 0.01115789311906273 0.5544121254320704
1980 0.01115787795123084 0.5544124568720394
1981 0.01115796594116184 0.5544140053847189
1982 0.01115794147778178 0.5544143425622823
1983 0.01115802151996262 0.5544158999434197
1984 0.01115798658663069 0.5544162439249888
1985 0.01115805762951527 0.5544177988849633
1986 0.01115801412004088 0.5544181508600817
1987 0.01115807933153902 0.5544197315543629
1988 0.01115802633840514 0.5544200937753841
1989 0.01115808253470319 0.5544216704435453
1990 0.01115802071162185 0.5544220303688836
1991 0.01115806951270876 0.5544236132933226
1992 0.01115799768254562 0.5544239742584873
1993 0.011158038611896 0.5544255590737934
1994 0.01115795936845442 0.5544259241746785
1995 0.01115799265562704 0.554427579676577
1996 0.01115790730682091 0.5544278856740874
1997 0.01115792630852359 0.5544294046990108
1998 0.01115782524741734 0.554429729279041
1999 0.01115784315411978 0.5544313210566008
2000 0.01115773787424371 0.5544316707565107
2001 0.01115774861820694 0.5544332493272978
2002 0.01115763288143038 0.5544335777047038
2003 0.0111576343138065 0.5544351241269856
2004 0.01115751024582788 0.554435430825899
2005 0.01115750258802812 0.5544370348257661
2006 0.01115737744308523 0.5544372974742079
2007 0.01115735651083407 0.5544388382061963
2008 0.01115722085912016 0.5544390585623628
2009 0.01115719271682194 0.5544406007248525
2010 0.01115705190499239 0.5544408246831803
2011 0.01115701946239971 0.5544422933168284
2012 0.01115686162964363 0.5544425215951392
2013 0.01115682739887764 0.5544440175934996
2014 0.01115666430403641 0.5544442320227131
2015 0.011156619570065 0.5544457508399916
2016 0.011156457821689 0.5544458125525857
2017 0.01115639440372324 0.5544473437215
2018 0.01115623396382272 0.5544474093870381
2019 0.01115616016583176 0.5544489162241677
2020 0.01115599167725122 0.5544489295477164
2021 0.01115590928022424 0.5544503957385416
2022 0.01115573519377521 0.5544503700520892
2023 0.01115564705039724 0.5544518237108628
2024 0.01115546858365588 0.5544517818050789
2025 0.01115537363897707 0.5544532030296205
2026 0.01115519038572005 0.5544531299277323
2027 0.01115508696369808 0.5544545042089881
2028 0.01115489470656829 0.5544544774969736
2029 0.01115479442704765 0.5544557415524237
2030 0.01115458875867986 0.5544555468433486
2031 0.01115447482619561 0.5544568370130507
2032 0.01115427433182626 0.5544566720629284
2033 0.01115415657697145 0.5544579571846411
2034 0.01115395062622148 0.5544577428700104
2035 0.01115382443531661 0.55445896379902
2036 0.0111536138913578 0.5544586952071878
2037 0.01115348009928044 0.5544598564547323
2038 0.01115326436253995 0.554459546267986
2039 0.01115312827243151 0.5544606825798041
2040 0.01115291047357433 0.5544603475586739
2041 0.0111527687260457 0.5544614362336003
2042 0.01115254453703844 0.5544610412368968
2043 0.01115239736941534 0.5544620695100245
2044 0.01115217069846481 0.5544616408607405
2045 0.01115202036892392 0.5544626282245619
2046 0.01115178955529973 0.5544621585154247
2047 0.01115163586704793 0.5544631012085385
2048 0.01115140183202032 0.5544625788949264
2049 0.01115124314012529 0.5544634641477141
2050 0.01115100494724615 0.5544628906525301
2051 0.01115084355209686 0.5544637308557528
2052 0.01115060447983478 0.5544631226395258
2053 0.0111504377942815 0.5544638950924337
2054 0.01115019369038935 0.5544632247699104
2055 0.01115002599780991 0.5544639551120248
2056 0.01114978197254782 0.5544632546986258
2057 0.01114961230804763 0.554463934858718
2058 0.01114936531370396 0.554463182430718
2059 0.01114919231238921 0.5544638013956125
2060 0.01114894332122631 0.554462990245545
2061 0.01114876747284592 0.5544635447503068
2062 0.01114851582826249 0.5544626825723747
2063 0.01114834049706374 0.5544631946531355
2064 0.01114809085742205 0.5544623097178881
2065 0.0111479134040172 0.5544627622018354
2066 0.01114765957327348 0.5544618053498301
2067 0.01114748116838243 0.5544621949014603
2068 0.01114722711029151 0.5544611900721602
2069 0.01114704870409622 0.5544615317158222
2070 0.01114679510707273 0.5544604880989255
2071 0.01114661612983286 0.5544607725971097
2072 0.0111463615683725 0.5544596667861753
2073 0.01114618160484791 0.5544598879284591
2074 0.01114592609746254 0.5544587283638808
2075 0.01114574717416566 0.5544588960100399
2076 0.01114549473766799 0.5544577234352416
2077 0.01114531641614678 0.554457833934618
2078 0.01114506289999877 0.5544565867594826
2079 0.01114488685820695 0.5544566479210649
2080 0.01114463408359846 0.5544553534294623
2081 0.01114445785993633 0.5544553523046881
2082 0.01114420559883539 0.5544540088692536
2083 0.01114403022024882 0.5544539465066388
2084 0.011143780366275 0.5544525601726004
2085 0.01114360788664113 0.5544524553073403
2086 0.01114335879428859 0.5544510204806262
2087 0.0111431885795728 0.5544508552747042
2088 0.01114294099068775 0.5544493913690621
2089 0.01114278086068713 0.5544491664063506
2090 0.01114252112829665 0.5544476390735653
2091 0.01114236873241391 0.5544473409908307
2092 0.01114211125345139 0.5544457907920648
2093 0.01114196586672584 0.5544454614667996
2094 0.01114171119136687 0.5544438856859474
2095 0.01114156778082231 0.5544434911785235
2096 0.01114131384214116 0.5544418518589542
2097 0.01114117365843893 0.5544414029150831
2098 0.01114092128512723 0.5544397145099565
2099 0.01114078540911627 0.554439216730927
2100 0.01114053783992756 0.5544375015667586
2101 0.01114040603509475 0.554436959430188
2102 0.01114016250154768 0.5544352107658815
2103 0.01114003616010998 0.554434633334303
2104 0.01113979567847523 0.5544328405094169
2105 0.01113967216795097 0.5544322024836474
2106 0.01113943479086377 0.5544303688539611
2107 0.01113931582682536 0.5544296810491827
2108 0.01113908176937183 0.5544278031511348
2109 0.01113896878288355 0.5544270832304589
2110 0.01113873900616703 0.5544251722095511
2111 0.0111386313448002 0.55442441150741
2112 0.01113840765715348 0.5544224844668629
2113 0.01113830502874977 0.5544216804043461
2114 0.01113808516211938 0.5544197132220655
2115 0.0111379881163046 0.5544188706967
2116 0.0111377714929501 0.5544168606498945
2117 0.01113768869445474 0.5544160755978874
2118 0.01113746831469577 0.5544139349981707
2119 0.01113738793236767 0.5544130770334108
