"rf_coeffs"
"Iteration" "cd etc.."
701 0.01187911198679857 0.4431143667730245
702 0.01187826964025662 0.4430858255516795
703 0.01187729832093857 0.443055543168175
704 0.01187643346248431 0.4430262053165869
705 0.01187547061751517 0.4429955727646853
706 0.01187459584619873 0.44296482924398
707 0.01187369587212105 0.4429339860804669
708 0.01187288116157456 0.4429044889126941
709 0.0118719684516089 0.4428731955516016
710 0.01187116211025961 0.4428430867131959
711 0.011870269260199 0.4428114080358938
712 0.01186951608326678 0.4427815470763566
713 0.01186860410787893 0.4427494997539155
714 0.01186782249017851 0.4427177004286709
715 0.01186698264039965 0.4426854743180058
716 0.01186629841301623 0.4426554670455872
717 0.0118654737305451 0.4426239119690548
718 0.01186471744168358 0.4425916601352123
719 0.01186391667639827 0.4425586804847676
720 0.01186324378762506 0.4425276568046714
721 0.01186248347845057 0.442495549464023
722 0.01186177001436631 0.4424627774702696
723 0.01186102157851004 0.4424293432242745
724 0.01186040571337615 0.4423977597022332
725 0.01185972100977877 0.4423656620026504
726 0.01185904009133548 0.4423323048720155
727 0.01185841797262613 0.4422998553132143
728 0.01185780377774632 0.4422673097664311
729 0.01185711091526288 0.4422329319503619
730 0.01185657767319032 0.4422007356298084
731 0.01185592812179432 0.4421669235967852
732 0.0118553957774907 0.4421340666526007
733 0.01185482910345502 0.442101159855867
734 0.01185428094495773 0.4420673456450311
735 0.01185372948603716 0.4420335462980192
736 0.01185321836494902 0.4419997006280805
737 0.0118527131901189 0.4419661115835514
738 0.01185222899102705 0.4419322403098672
739 0.01185175079567343 0.4418984389815233
740 0.01185125902559227 0.4418637276799918
741 0.01185087673516186 0.441829747058316
742 0.01185041451740787 0.4417964698425245
743 0.01184999820051323 0.4417620345942731
744 0.01184961437584432 0.4417278305964428
745 0.01184923920583599 0.4416936566707972
746 0.01184888053917037 0.4416593481990062
747 0.01184852828925977 0.4416249854657135
748 0.01184819043018062 0.4415903826798739
749 0.01184790650163182 0.4415565506589354
750 0.01184753857776424 0.4415210977303398
751 0.01184732367596563 0.4414873028425917
752 0.01184697261301161 0.4414517969164878
753 0.01184676999897046 0.4414173682065107
754 0.01184651232594963 0.4413827741520009
755 0.0118463259504674 0.4413484632738179
756 0.0118461083660213 0.4413138362098268
757 0.01184592472180536 0.4412791253980137
758 0.01184573682882343 0.441244196212727
759 0.0118455871147073 0.4412094060587158
760 0.01184543833987233 0.4411745410660433
761 0.01184535498203891 0.4411404389600482
762 0.01184517400117743 0.44110472980996
763 0.01184512476119284 0.4410700561416635
764 0.01184502474522145 0.4410352298547759
765 0.01184499556571984 0.4410007121433077
766 0.0118449400378835 0.4409660677322729
767 0.01184492575366874 0.4409314158728163
768 0.01184489715375374 0.4408965291238288
769 0.01184490559336185 0.4408617258769508
770 0.01184491486707474 0.4408268815945257
771 0.01184495840227584 0.4407922246526674
772 0.01184500198459943 0.4407574913936438
773 0.01184507719064859 0.4407229256310784
774 0.01184515214043559 0.440688253444891
775 0.01184525814566456 0.4406537510040294
776 0.01184536640598177 0.4406191915142062
777 0.01184550841984033 0.4405848983465027
778 0.01184564748764384 0.4405504928849623
779 0.01184580670837868 0.4405160516919374
780 0.01184597136844074 0.4404815326145082
781 0.01184616352325086 0.4404472213493956
782 0.01184636469660188 0.4404128898818059
783 0.01184658986411792 0.4403787602096045
784 0.01184681774942841 0.4403445836510713
785 0.01184707395370076 0.4403105824645707
786 0.01184733444703513 0.4402765568144173
787 0.01184762040763639 0.4402427174610131
788 0.01184791231057621 0.4402089150786389
789 0.01184823001373295 0.4401753556144161
790 0.01184854154206785 0.4401416004197043
791 0.01184887751423462 0.4401079241921133
792 0.01184921889655691 0.4400742550882991
793 0.0118495884124039 0.4400408449012111
794 0.01184996000407092 0.4400074459034446
795 0.01185035850558613 0.4399742798344973
796 0.01185075707950869 0.4399410866311372
797 0.01185118175175276 0.4399081239616254
798 0.01185160659999937 0.4398751277269545
799 0.01185206169681172 0.4398424361413399
800 0.01185251766032955 0.4398098022852753
801 0.01185299201677822 0.439777323535791
802 0.01185346300973218 0.4397446287230461
803 0.01185396175660071 0.4397122306074664
804 0.0118544637401377 0.4396798256649443
805 0.01185499056175752 0.4396477706757857
806 0.0118555182215316 0.4396156827746417
807 0.01185606880720984 0.4395839048191751
808 0.01185661953884676 0.439552074922202
809 0.01185719325528569 0.4395205528988478
810 0.01185776865704445 0.4394890280548842
811 0.01185837033094036 0.4394579182641833
812 0.01185896687120626 0.4394267238124139
813 0.01185957973837064 0.4393956860716105
814 0.01186019293515587 0.4393645569026529
815 0.01186083163991074 0.4393338220762074
816 0.01186146968714997 0.4393030844334234
817 0.0118621317958228 0.4392727356677374
818 0.01186278995101218 0.4392423412001503
819 0.01186347683985647 0.4392122705035254
820 0.01186415078213524 0.439182239310336
821 0.01186485136022075 0.4391525277511603
822 0.01186555207454494 0.4391229115062626
823 0.01186627323068776 0.4390935814305371
824 0.01186698390520028 0.4390641312545013
825 0.0118677149395252 0.4390349570352728
826 0.01186844593084459 0.4390058230042911
827 0.0118691980841698 0.4389770636537155
828 0.01186994880153773 0.4389483604438516
829 0.01187071728369103 0.4389199947469459
830 0.01187148450632653 0.4388916572553677
831 0.01187226724582468 0.438863662832544
832 0.01187305072022197 0.438835707793179
833 0.01187385243061138 0.4388081528297321
834 0.01187465175783639 0.4387806786956646
835 0.01187545875249761 0.4387533957438572
836 0.01187626473237654 0.4387260410696376
837 0.01187708610663749 0.4386990640095607
838 0.01187790831240231 0.4386722031838081
839 0.01187874589123423 0.4386457234251311
840 0.01187958080687578 0.4386192938406623
841 0.01188043060995863 0.4385932179492458
842 0.01188127569883408 0.4385671810653309
843 0.0118821373032064 0.4385415234506708
844 0.01188299638101017 0.4385159940197959
845 0.01188386934331381 0.4384908127425923
846 0.01188473055285762 0.4384655727820169
847 0.01188560524162838 0.4384405899827521
848 0.01188647700202611 0.4384157212548905
849 0.01188736338650503 0.4383912302276033
850 0.0118882462173148 0.4383668613803078
851 0.01188914113584653 0.438342835948341
852 0.0118900313153818 0.438318908094202
853 0.01189093284181899 0.4382953098691171
854 0.01189182996964641 0.4382718279427312
855 0.01189274058974288 0.4382487520664173
856 0.01189364368805343 0.4382257587529359
857 0.01189455216925116 0.4382030009299838
858 0.01189545452529241 0.4381802631188116
859 0.01189637005075939 0.438157910315462
860 0.01189727975309473 0.4381356660974683
861 0.01189822055999292 0.4381142711118906
862 0.0118990910790903 0.4380919210971087
863 0.01190004394480206 0.4380705979068784
864 0.01190094518956481 0.4380492791711948
865 0.01190188955322989 0.4380285054934291
866 0.01190279817696087 0.4380077759292703
867 0.01190373022691377 0.4379873061131171
868 0.01190463950908109 0.4379668345585038
869 0.0119055873435209 0.4379471324965677
870 0.01190646018462665 0.4379265015383346
871 0.01190740754785579 0.4379065038993061
872 0.01190832937197261 0.4378876476522385
873 0.01190926752546601 0.4378687472661245
874 0.01191017626169523 0.4378497141371214
875 0.0119110777786041 0.4378303618589473
876 0.01191204863701313 0.4378129258715278
877 0.01191292738200861 0.4377945566959205
878 0.01191384599545046 0.4377760709102256
879 0.0119147431837952 0.4377581340114418
880 0.01191566678676437 0.4377404502545142
881 0.01191655497203679 0.4377225792811488
882 0.01191750812494965 0.4377064047410179
883 0.01191836160245401 0.4376891156268951
884 0.01191931377098591 0.437672779651414
885 0.01192016122965102 0.4376559642293848
886 0.01192111324651145 0.4376401888210622
887 0.01192193869462147 0.4376232626142584
888 0.01192290759555108 0.4376085711189361
889 0.0119237354773278 0.4375930244817485
890 0.01192464416746825 0.4375774088481745
891 0.01192548354908506 0.437561687050311
892 0.01192641157292162 0.4375476417614037
893 0.01192722826127494 0.4375324333692018
894 0.01192815811435846 0.4375188975561841
895 0.01192894909466536 0.4375039764780531
896 0.01192988128137672 0.4374908410576507
897 0.01193065812401018 0.4374764504487849
898 0.01193157409768769 0.4374636203160175
899 0.01193234627288049 0.4374496412793024
900 0.01193324958280368 0.4374372054221449
901 0.01193401979097688 0.4374238716744465
902 0.01193490121569136 0.4374117745762787
903 0.01193568070286921 0.4373993677495872
904 0.01193652158301802 0.4373871474080098
905 0.01193730544745195 0.4373751414207114
906 0.01193812332672814 0.4373633855739764
907 0.01193891627991036 0.4373522264786936
908 0.01193966913890184 0.4373399073755485
909 0.01194050332103867 0.4373296880388409
910 0.01194125354685796 0.4373188722560996
911 0.01194204018561212 0.4373083017728408
912 0.01194278394961096 0.4372978308135014
913 0.01194355730720087 0.4372879037662491
914 0.01194428304841918 0.4372777438083378
915 0.01194501366135431 0.4372673490337967
916 0.01194577145099212 0.437258481935938
917 0.01194648288090976 0.4372490350097746
918 0.01194719525016825 0.4372394761709938
919 0.01194792266041309 0.437230954199449
920 0.01194861256684058 0.4372221649840555
921 0.01194930679103032 0.4372135645943702
922 0.01194997283846007 0.4372047931332643
923 0.01195068068564474 0.4371972903048965
924 0.0119513197394624 0.4371889400176862
925 0.01195200869413484 0.4371815763324476
926 0.01195264906865782 0.4371741055155228
927 0.0119532925966392 0.4371665798557637
928 0.01195390458870246 0.437159090068499
929 0.01195456210900587 0.4371525648031918
930 0.01195514563855422 0.4371454501616951
931 0.01195577772823306 0.4371390993111611
932 0.01195636067054522 0.4371327957755081
933 0.01195695330214117 0.4371263822781961
934 0.01195753536131287 0.4371204512713642
935 0.01195811710331993 0.4371146708328941
936 0.01195867558059308 0.4371090854870173
937 0.01195920346655143 0.4371033301050627
938 0.01195974902898166 0.4370981561890485
939 0.0119602881327025 0.4370930030557664
940 0.01196080159183073 0.4370880450819507
941 0.01196130793263295 0.4370831850639275
942 0.01196181790351078 0.4370786907311457
943 0.01196230159916254 0.4370741577621173
944 0.01196279299730734 0.4370699663483214
945 0.01196325435674863 0.4370657655272899
946 0.01196372451787664 0.4370618978410324
947 0.01196416527484817 0.4370580285532633
948 0.01196461467566631 0.4370543719819238
949 0.01196503508898957 0.4370509226963378
950 0.011965459656229 0.4370477560265866
951 0.01196586098369608 0.4370445240369691
952 0.01196626419728197 0.4370415582678027
953 0.01196664412981409 0.4370385455913787
954 0.01196702953922509 0.4370359345755779
955 0.0119673880011671 0.437033251697786
956 0.01196775203912468 0.4370309497835847
957 0.0119681074243106 0.4370286743214353
958 0.01196842322412187 0.4370265263127948
959 0.01196875557964568 0.4370245424826022
960 0.01196904721587782 0.4370225556012144
961 0.01196936958326016 0.4370209140736773
962 0.01196963959689322 0.4370192375302498
963 0.01196994248283379 0.4370178527194137
964 0.01197020563063517 0.4370166264749068
965 0.01197045690427825 0.437015215698336
966 0.01197068696027069 0.4370139756233401
967 0.01197094826759176 0.4370132467225659
968 0.01197115022505544 0.4370121665052237
969 0.01197138601927421 0.4370117291536313
970 0.01197156897039993 0.4370108890246488
971 0.0119717808728732 0.4370106367065736
972 0.01197194015693628 0.4370100075474834
973 0.01197212899316412 0.4370099475706328
974 0.01197226483735772 0.4370095863944511
975 0.0119724327733701 0.4370096660206427
976 0.01197254913595375 0.4370095323928497
977 0.01197269445937982 0.4370098257220041
978 0.01197278894761 0.4370098484970334
979 0.0119729100625888 0.4370103803487457
980 0.01197298208056834 0.4370106154868975
981 0.01197308168199713 0.4370113198436915
982 0.01197313224768238 0.4370117380293984
983 0.01197320987537027 0.4370126027519195
984 0.01197323863791072 0.4370132022157793
985 0.01197329375560676 0.4370142197713421
986 0.01197330082226973 0.4370149956817363
987 0.01197333391327289 0.4370161647369346
988 0.01197331975445595 0.4370171086855618
989 0.01197333094254968 0.4370184228561453
990 0.01197329527242312 0.4370195177768736
991 0.01197328412315519 0.4370209636886069
992 0.01197322784834396 0.4370222050524787
993 0.01197319404315917 0.4370237741892294
994 0.01197313544072201 0.4370253645547483
995 0.01197304273029972 0.4370267647713332
996 0.01197296621175842 0.437028318630396
997 0.01197289140836197 0.4370302129640404
998 0.01197277109159992 0.4370317780205566
999 0.01197266862895546 0.4370335455348969
1000 0.01197252851971961 0.437035455900275
1001 0.01197241389723135 0.4370373663447574
1002 0.01197225224690856 0.4370393088963425
1003 0.01197210005041272 0.4370412604261625
1004 0.01197194083571913 0.4370433521982989
1005 0.01197176339256295 0.4370453090283068
1006 0.01197158192288751 0.4370474823126038
1007 0.01197138714350668 0.4370495913889087
1008 0.01197118379699868 0.4370517414986304
1009 0.01197096526044258 0.4370539458844712
1010 0.01197073929783114 0.4370561646559084
1011 0.01197051435834326 0.4370585321756526
1012 0.01197025156569542 0.4370606690813333
1013 0.01197000946343043 0.4370630909476002
1014 0.01196973192126843 0.4370652959912438
1015 0.01196947163013451 0.4370677501009532
1016 0.01196918972420595 0.4370700703872399
1017 0.01196889074123992 0.437072435289444
1018 0.0119685777460518 0.4370747629042465
1019 0.01196828099204226 0.4370772665194848
1020 0.01196795261726723 0.4370795727147405
1021 0.0119676346729642 0.4370820920915225
1022 0.01196728747382258 0.4370844176896133
1023 0.01196694991032445 0.4370869445535635
1024 0.01196659731676208 0.4370893330658669
1025 0.01196622450299271 0.437091749251521
1026 0.01196584507623129 0.4370942629969405
1027 0.01196547556922806 0.4370966037593764
1028 0.01196507416315405 0.4370990216392599
1029 0.01196468474414167 0.4371013688797847
1030 0.01196426902810452 0.4371038076835098
1031 0.01196386328647931 0.4371061455969984
1032 0.01196343254097157 0.4371085645984746
1033 0.01196300925374897 0.4371108636801594
1034 0.01196256347784372 0.4371132505436328
1035 0.01196211639398478 0.4371155125907709
1036 0.01196167025609184 0.4371178510892116
1037 0.01196120139601678 0.4371200712111629
1038 0.0119607384830873 0.4371223638717339
1039 0.01196025503591027 0.43712453672309
1040 0.0119597770214514 0.4371267751615053
1041 0.01195927981600124 0.4371288878249526
1042 0.01195878703082708 0.437131064538951
1043 0.01195827611323248 0.4371331094176864
1044 0.01195776910792834 0.4371352198575949
1045 0.01195724455130916 0.4371371903170618
1046 0.01195672408719498 0.4371392295910093
1047 0.01195618622766242 0.437141118107738
1048 0.01195565167084475 0.4371430774718039
1049 0.01195509984286553 0.4371448866987768
1050 0.01195455610999141 0.4371467533273563
1051 0.01195399208385454 0.4371484729616891
1052 0.01195343590792382 0.4371502497791816
1053 0.0119528590653516 0.4371518679897649
