"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1755 0.009650820712710107 0.06158561982673955
1756 0.009650757352778193 0.06158500418232363
1757 0.009650694634532208 0.06158474626520936
1758 0.009650631547835287 0.06158413017149912
1759 0.009650569451729339 0.06158387742585966
1760 0.009650506798293077 0.06158326870971476
1761 0.009650444944466059 0.06158302229941159
1762 0.009650382450394191 0.06158241898975333
1763 0.009650320814583809 0.06158217718508294
1764 0.009650258567730101 0.06158157771742571
1765 0.009650197236916966 0.06158134074708569
1766 0.009650135210651502 0.061580745502815
1767 0.009650074097092558 0.0615805135114557
1768 0.009650012328261194 0.06157992320519603
1769 0.009649951552841665 0.06157969717779348
1770 0.009649890050115904 0.06157911258121036
1771 0.009649829462959102 0.06157889211542123
1772 0.009649768204235961 0.06157831292820571
1773 0.009649707961298389 0.0615780988930326
1774 0.009649646998980275 0.06157752596469551
1775 0.009649586932419197 0.06157731802038519
1776 0.009649526215040664 0.06157675085318571
1777 0.009649466492784706 0.06157654984416561
1778 0.009649406078188283 0.06157598939859358
1779 0.009649346531678135 0.06157579490572829
1780 0.009649286355459122 0.06157524063785886
1781 0.009649227153164285 0.06157505339605527
1782 0.009649167273666184 0.06157450624375271
1783 0.009649108244309835 0.06157432579410794
1784 0.009649049724655403 0.06157377127561912
1785 0.009648988951304577 0.06157359252164513
1786 0.009648931582507214 0.06157306196952114
1787 0.009648872167905314 0.06157292077496763
1788 0.009648812779275429 0.06157240211449153
1789 0.009648754265827231 0.06157224468850987
1790 0.009648695370963863 0.06157171561124698
1791 0.009648637645371086 0.06157155765902451
1792 0.009648579209224325 0.06157104117372064
1793 0.009648521476167538 0.06157089731471413
1794 0.009648464227680583 0.06157038043183437
1795 0.009648404526357656 0.06157023740678897
1796 0.009648348371179175 0.06156974591865742
1797 0.009648290045601473 0.06156964068208648
1798 0.009648231834144741 0.06156915752973824
1799 0.00964817440552982 0.06156903636146707
1800 0.009648116674658541 0.06156854265630187
1801 0.00964805998412583 0.06156842062507573
1802 0.009648002643012433 0.061567939103969
1803 0.00964794590404458 0.06156783081455026
1804 0.009647889689510025 0.06156734933187431
1805 0.009647830965050111 0.06156723966339011
1806 0.009647775745333207 0.06156678359998213
1807 0.009647718356941717 0.06156671172592678
1808 0.009647661065513459 0.06156626189107799
1809 0.009647604460698346 0.06156617396592153
1810 0.009647548795304065 0.06156570096235772
1811 0.009647490661597445 0.06156559999812063
1812 0.009647436226813529 0.06156515803917042
1813 0.009647379260030396 0.06156510268657761
1814 0.009647322412598889 0.06156467170585786
1815 0.009647266100989352 0.06156460283591732
1816 0.009647210788888397 0.06156414780850115
1817 0.009647152894491043 0.06156406332523463
1818 0.009647098778974695 0.06156363733592255
1819 0.009647042092808882 0.06156359674356873
1820 0.009646985515155375 0.06156318034851103
1821 0.009646929440179705 0.06156312527468771
1822 0.009646874364841965 0.061562683891084
1823 0.009646816665838191 0.06156261248339213
1824 0.009646762707763564 0.061562198969365
1825 0.009646706194222358 0.06156217018495147
1826 0.009646649736230481 0.06156176536433717
1827 0.009646593794073966 0.06156172109048121
1828 0.009646538813977399 0.06156129014544974
1829 0.009646481155789683 0.06156122804569248
1830 0.009646427222506946 0.06156082330908717
1831 0.009646370751342864 0.06156080247280717
1832 0.009646314266019558 0.06156040563743233
1833 0.009646258281752548 0.06156036768617305
1834 0.009646203252983872 0.06155994288876036
1835 0.009646146780725088 0.06155990550065378
1836 0.009646090085337462 0.0615595034026855
1837 0.009646034373571481 0.0615594702803627
1838 0.00964597935169512 0.06155905495721269
1839 0.009645922612369798 0.06155902402437308
1840 0.009645865888879102 0.06155862638673113
1841 0.009645809876074708 0.0615585932966408
1842 0.009645754649914306 0.06155817664915294
1843 0.009645697915648392 0.06155814478932431
1844 0.009645640822726615 0.06155774569224094
1845 0.009645586210236184 0.06155772296138215
1846 0.00964552716411783 0.06155730171639302
1847 0.009645471881833635 0.06155725837147404
1848 0.009645416448361104 0.06155683941843287
1849 0.009645358033609108 0.06155678726043344
1850 0.009645303617798758 0.06155639527796065
1851 0.009645245741574856 0.06155636745982707
1852 0.009645188641317443 0.0615559769739845
1853 0.009645131524897403 0.06155592137727354
1854 0.009645076019002 0.06155549382356368
1855 0.009645017960408873 0.06155543890803788
1856 0.009644960724136604 0.06155503571052184
1857 0.009644904743710015 0.06155498884725156
1858 0.009644846847366589 0.06155454863208662
1859 0.009644788983532831 0.06155449315284239
1860 0.009644731440749876 0.06155408754541458
1861 0.009644674060919704 0.0615540237694137
1862 0.009644617797662052 0.06155358935907199
1863 0.0096445582339035 0.06155351142371995
1864 0.009644502505159467 0.06155308629000884
1865 0.009644443819518563 0.06155303251095243
1866 0.009644385609910724 0.06155261718844103
1867 0.009644327360629661 0.06155253404016098
1868 0.009644270597732809 0.06155207744879811
1869 0.00964421048114265 0.06155198185284944
1870 0.009644154327997282 0.06155153903882449
1871 0.009644095129266306 0.06155147092150499
1872 0.009644036407456784 0.06155104196122774
1873 0.009643977605704958 0.06155094323225063
1874 0.009643920332209996 0.06155047082922865
1875 0.00964385965556391 0.0615503599826068
1876 0.00964380300393078 0.06154989914245716
1877 0.009643743282652406 0.06154981436679448
1878 0.009643684042299726 0.06154936824625461
1879 0.009643624751635842 0.06154925196769617
1880 0.009643566970983551 0.06154876120675937
1881 0.009643506931746168 0.06154864631134088
1882 0.009643448537841671 0.06154816084741104
1883 0.009643386949665546 0.0615480381459271
1884 0.009643329690135 0.06154755576691019
1885 0.009643269410452911 0.06154744610155831
1886 0.009643209575724251 0.06154697309745184
1887 0.009643149855739596 0.06154683001015505
1888 0.009643091473557779 0.0615463135007623
1889 0.00964302973455684 0.06154616363210548
1890 0.009642972037684196 0.06154565900567863
1891 0.009642911266294543 0.0615455340604163
1892 0.009642850970123604 0.06154504671476839
1893 0.009642790772130705 0.06154488869175962
1894 0.009642732018212587 0.06154435515695657
1895 0.009642671090241644 0.06154420019279472
1896 0.009642611798569298 0.06154367273283094
1897 0.009642549338609484 0.06154351109423964
1898 0.00964249132297045 0.06154298642464697
1899 0.009642430234219792 0.0615428376781189
1900 0.009642371025040692 0.06154230509472094
1901 0.009642309304192699 0.06154214005844764
1902 0.009642249979758686 0.06154159314103299
1903 0.009642188401723257 0.06154142161162838
1904 0.009642129222601298 0.06154087230244414
1905 0.0096420676536961 0.06154069941254031
1906 0.009642008439364762 0.06154014800387651
1907 0.009641946817648501 0.06153997175022489
1908 0.009641887555043104 0.0615394160407412
1909 0.009641825925118227 0.06153923564984395
1910 0.009641766656208643 0.06153867572987856
1911 0.009641705042603432 0.06153849175208678
1912 0.009641645793613585 0.06153792846696277
1913 0.009641584202272851 0.06153774149690957
1914 0.009641524988885986 0.06153717540277746
1915 0.009641463428810781 0.06153698585338038
1916 0.009641404266590728 0.0615364173115299
1917 0.009641342752884552 0.06153622556898471
1918 0.009641283657302836 0.06153565495594072
1919 0.009641222206941698 0.06153546144919284
1920 0.009641163194043529 0.06153488921153777
1921 0.009641101821929326 0.0615346943803721
1922 0.009641042908354779 0.06153412099886803
1923 0.009640981627877679 0.06153392527488487
1924 0.009640922829851942 0.06153335124509674
1925 0.009640861655915021 0.0615331550809016
1926 0.00964080298772603 0.06153258089522493
1927 0.009640741936751549 0.06153238475059924
1928 0.009640683411049433 0.06153181091828618
1929 0.009640622499175366 0.06153161524248749
1930 0.009640564130654913 0.06153104226786957
1931 0.009640503371674892 0.06153084757059165
1932 0.009640445173966887 0.06153027594102849
1933 0.009640384580078066 0.06153008268516903
1934 0.009640326569114914 0.06152951289369226
1935 0.009640266152346809 0.06152932156810863
1936 0.009640208342152524 0.06152875411093087
1937 0.009640148114523951 0.06152856519492159
1938 0.009640090517225497 0.06152800056530035
1939 0.009640030491184986 0.06152781452562629
1940 0.009639973117820012 0.06152725321158392
1941 0.009639913305360875 0.06152707050210564
1942 0.009639856166286868 0.0615265129852314
1943 0.009639796577604375 0.06152633405815983
1944 0.00963973968336806 0.06152578081227709
1945 0.009639680328092128 0.06152560612411953
1946 0.0096396236883748 0.06152505759464229
1947 0.009639564574434458 0.06152488753155403
1948 0.009639508198270133 0.06152434414451741
1949 0.009639449333910219 0.06152417916554734
1950 0.009639393228768743 0.0615236413623363
1951 0.009639334620213024 0.06152348184988685
1952 0.009639278792516907 0.06152295001001356
1953 0.00963922044598526 0.06152279633991294
1954 0.009639164901553442 0.06152227084710694
1955 0.009639106821902365 0.06152212337808618
1956 0.009639051565207491 0.06152160458853803
1957 0.009638993756464273 0.0615214636547886
1958 0.009638938791251278 0.06152095190107996
1959 0.0096388812564582 0.06152081781176286
1960 0.009638826585194419 0.06152031339611546
1961 0.00963876932619054 0.06152018643037651
1962 0.009638714950079549 0.06151968962223041
1963 0.009638657970222054 0.06151957013848491
1964 0.009638603891376368 0.06151908129578074
1965 0.009638547183593572 0.06151896934630012
1966 0.009638493396344924 0.0615184883982239
1967 0.009638436962775289 0.06151838414826248
1968 0.009638383468520998 0.06151791144841682
1969 0.009638327308096365 0.0615178152217967
1970 0.009638274103909559 0.06151735096780688
1971 0.009638218212652878 0.06151726288662718
1972 0.009638165293070471 0.06151680716888736
1973 0.009638109666435279 0.06151672731460192
1974 0.009638057026144366 0.0615162802054851
1975 0.009638001659058794 0.06151620864809385
1976 0.009637949291816574 0.06151577019733741
1977 0.009637894178037265 0.06151570696917604
1978 0.009637842076213954 0.06151527716211865
1979 0.009637787208477685 0.06151522223671346
1980 0.009637735364611032 0.06151480110028561
1981 0.009637680735832916 0.06151475455484359
1982 0.009637629139561191 0.06151434205153086
1983 0.009637574739602349 0.06151430373825383
1984 0.009637523380411524 0.06151389971017723
1985 0.009637469200374385 0.06151386953904962
1986 0.009637418067266226 0.06151347388693319
1987 0.009637364096398281 0.06151345173251713
1988 0.009637313177090774 0.06151306428953305
1989 0.009637259404159606 0.06151304998521034
1990 0.009637208685567547 0.06151267056199444
1991 0.009637155098420119 0.06151266391401387
1992 0.009637104566791056 0.0615122922832148
1993 0.009637051152825796 0.06151229307209025
1994 0.009637000793865298 0.06151192898840606
1995 0.009636947539558682 0.0615119369551113
1996 0.009636897338071533 0.06151158011871632
1997 0.009636844229670519 0.06151159496810581
1998 0.00963679417027345 0.0615112450624842
1999 0.009636741193502737 0.06151126648849915
2000 0.009636691260111935 0.06151092318000082
2001 0.009636638399987588 0.06151095083258894
2002 0.00963658857597605 0.06151061372966952
2003 0.009636535817636674 0.06151064724482333
2004 0.009636486086108885 0.06151031595647286
2005 0.009636433413539876 0.06151035489848768
2006 0.009636383757221206 0.06151002897004808
2007 0.009636331155342329 0.06151007295829364
2008 0.009636281557433292 0.06150975199420855
2009 0.009636229009808747 0.06150980059993253
2010 0.009636179451812953 0.06150948412094
2011 0.009636126942358799 0.06150953687677906
2012 0.00963607740711361 0.06150922439583572
2013 0.009636024920196629 0.06150928082625298
2014 0.009635975390583546 0.0615089718413781
2015 0.009635924002348462 0.06150903066942234
2016 0.009635872189771079 0.06150872939156603
2017 0.009635821988587596 0.0615087845200619
2018 0.009635770132044556 0.06150848711811766
2019 0.009635719928448166 0.06150854524564998
2020 0.009635668070069192 0.06150825033265898
2021 0.009635617774584443 0.06150830992540016
2022 0.009635565868451119 0.06150801639890807
2023 0.009635515470834742 0.0615080768909847
2024 0.009635463605291321 0.06150778299515793
2025 0.009635413193505504 0.06150784431500659
2026 0.00963536108691819 0.06150755257980092
2027 0.009635310506887255 0.06150761386170712
2028 0.009635258300199734 0.06150732132849659
2029 0.009635207657784391 0.06150738187776315
2030 0.009635155361835552 0.06150708841066286
2031 0.009635104618237035 0.0615071480544559
2032 0.009635052190159837 0.06150685316122759
2033 0.009635001315064801 0.06150691138123086
2034 0.009634948738450992 0.06150661449455146
2035 0.009634897724865973 0.06150667076977033
2036 0.009634844987164663 0.06150637141844508
2037 0.009634793830297517 0.06150642516009963
2038 0.009634740830233654 0.06150612347059141
2039 0.009634689058501886 0.06150617091711456
2040 0.00963463661463858 0.06150586678921859
2041 0.0096345847643754 0.06150591342006846
2042 0.009634531883548736 0.06150560523891723
2043 0.009634479878342272 0.06150564743005826
2044 0.009634426648882786 0.06150533343376625
2045 0.009634374486974068 0.06150537022565106
2046 0.009634320985121647 0.06150505031321452
2047 0.00963426864699731 0.06150508200388904
2048 0.009634214912105192 0.06150475642902949
2049 0.00963416372477398 0.06150478947610028
2050 0.009634107720235216 0.06150444803818609
2051 0.009634056684669098 0.06150447549090014
2052 0.009634000542778411 0.06150412893094322
2053 0.009633949463089876 0.06150415113483442
2054 0.009633893152825116 0.06150379830428307
2055 0.009633841947552268 0.06150381408728812
2056 0.009633785361191518 0.06150345404473977
2057 0.009633733865320102 0.06150346267923821
2058 0.00963367706434921 0.06150309479939704
2059 0.009633625423733024 0.06150309647237869
2060 0.009633568363797175 0.06150272069973083
2061 0.009633516428697211 0.06150271490516447
2062 0.00963345916607059 0.06150233088686374
2063 0.009633407096802916 0.06150231776570494
2064 0.009633349580549242 0.0615019255268871
2065 0.00963329723035102 0.0615019045697807
2066 0.009633239516883319 0.06150150382009426
2067 0.009633187036301812 0.06150147511061727
2068 0.009633129076444513 0.06150106568056565
2069 0.009633076320325054 0.06150102873138814
2070 0.00963301818141289 0.06150061045231194
2071 0.009632965305655168 0.06150056575876239
2072 0.009632906941898048 0.06150013881876662
2073 0.009632853805186485 0.06150008592052717
2074 0.009632796930100596 0.06149965844187703
