"rf_coeffs"
"Iteration" "cd etc.."
2144 0.02546076240015908 1.211432395374219
2145 0.02546253197234369 1.211462722678686
2146 0.02546435828832075 1.211493682844238
2147 0.02546624491307558 1.211525134450853
2148 0.02546815843627817 1.211556842591714
2149 0.02547035057836292 1.211590787074527
2150 0.02547206172129773 1.211620784395843
2151 0.02547405446470183 1.211653380367103
2152 0.02547583157617826 1.211684492350928
2153 0.0254778494115527 1.211717469185057
2154 0.02547965576924881 1.21174898940881
2155 0.02548166768985296 1.211781989361895
2156 0.02548349905278502 1.211813901292778
2157 0.02548556492479456 1.21184757731389
2158 0.0254873478564121 1.211879065596294
2159 0.02548925664570431 1.211911823972121
2160 0.02549113571532106 1.211944191939789
2161 0.02549305608979448 1.211977073485859
2162 0.02549499440448934 1.212010188857144
2163 0.02549692524541503 1.212043377814803
2164 0.02549886621936958 1.212076695990537
2165 0.02550110875988027 1.212112411822885
2166 0.02550279871653925 1.2121437511279
2167 0.02550490165868737 1.212178729433176
2168 0.02550662287383966 1.212210752045457
2169 0.02550856048220971 1.212245046246069
2170 0.02551040465981868 1.212277704914972
2171 0.02551231474870399 1.212311409403654
2172 0.02551432201378835 1.212346176313747
2173 0.02551627736191426 1.212380380232177
2174 0.02551815829270393 1.212414033485592
2175 0.02552014236470917 1.212448879884638
2176 0.02552208769186608 1.212483285615987
2177 0.02552396402830498 1.212517193338518
2178 0.02552582490094803 1.212551465953309
2179 0.02552776302615812 1.212586183711581
2180 0.02552971618039951 1.212621057682335
2181 0.02553199634909694 1.212658200872198
2182 0.02553365850031331 1.212691137822912
2183 0.02553579450504356 1.212727607380334
2184 0.02553748576449544 1.212761213668132
2185 0.02553959101184923 1.212797499007241
2186 0.02554130668932691 1.212831471478102
2187 0.02554322054405447 1.212866866046461
2188 0.02554516146987685 1.212902389268881
2189 0.02554702295489712 1.212937272622481
2190 0.02554927182218695 1.212975056101939
2191 0.0255510479819458 1.213009580920919
2192 0.02555296425198273 1.213045937856869
2193 0.02555507610041789 1.213082582675035
2194 0.02555669930483814 1.213116685712737
2195 0.02555859736398119 1.213152786684115
2196 0.02556053089441205 1.213189059441699
2197 0.02556248332165756 1.213225545190259
2198 0.02556443882290886 1.213262114609549
2199 0.02556665214594869 1.213300388691901
2200 0.02556828796166031 1.213335089098535
2201 0.02557047005816104 1.213373448717696
2202 0.02557212560621112 1.213408516346437
2203 0.0255742963720831 1.213446929155757
2204 0.02557598021043104 1.21348249395414
2205 0.02557813275540645 1.213520827579371
2206 0.02557994700479413 1.213558171170513
2207 0.02558171495187441 1.213593543791674
2208 0.02558392906391969 1.213632556986455
2209 0.02558571922645513 1.2136700003193
2210 0.02558758744811901 1.213707005175007
2211 0.02558972605230193 1.213745157020226
2212 0.02559135280370695 1.213781062396915
2213 0.0255932467220306 1.213818882937918
2214 0.02559517170885476 1.213856801892687
2215 0.02559750631146591 1.213897709147011
2216 0.02559906891745132 1.213933108570155
2217 0.02560125655259583 1.213973041145291
2218 0.02560285837504046 1.214009253400585
2219 0.02560506816296154 1.214049559042279
2220 0.02560670639633335 1.214086290615164
2221 0.02560890718320698 1.214126617838341
2222 0.02561056164688048 1.21416367670981
2223 0.0256127431430302 1.214203938564723
2224 0.02561453493337273 1.214242899521731
2225 0.0256166216742855 1.214281739111752
2226 0.02561838891538603 1.214320767284548
2227 0.02562025275051513 1.214359307821868
2228 0.02562238466581443 1.214398837181708
2229 0.0256241114118799 1.214437944025518
2230 0.02562590465237485 1.214475871713298
2231 0.02562778425743927 1.214515035493613
2232 0.02562981937747572 1.214556169853499
2233 0.02563207240291227 1.214597498644955
2234 0.02563369607046236 1.214635711503322
2235 0.02563559012921627 1.214675430638297
2236 0.02563769921099693 1.214715727994188
2237 0.02563936904340282 1.214755059762292
2238 0.02564147376545868 1.214795659370331
2239 0.02564316625501424 1.214835398209679
2240 0.02564527011034456 1.214876085176223
2241 0.02564698649316912 1.214916214439991
2242 0.02564904601618352 1.214957205131579
2243 0.02565088220081335 1.214997782025768
2244 0.02565275313166555 1.215037574089295
2245 0.02565468661850811 1.215079080400786
2246 0.02565655360518607 1.215119505611793
2247 0.02565867785774727 1.215160795580428
2248 0.02566039398006959 1.215201887818648
2249 0.0256622920472496 1.21524293541899
2250 0.0256641865576936 1.215283402548859
2251 0.02566609172368757 1.215325347018349
2252 0.02566833202856063 1.215368663072234
2253 0.02566986029193556 1.215407900771184
2254 0.02567207230632888 1.215451370155974
2255 0.0256735938797735 1.215490778741313
2256 0.02567575862221129 1.215533867866448
2257 0.02567733317656529 1.215574218455438
2258 0.02567942862973544 1.215616559911472
2259 0.02568108243949116 1.215658156055387
2260 0.02568321430193241 1.215700915159569
2261 0.02568494732230248 1.215742328629034
2262 0.0256870625379444 1.215785749259464
2263 0.02568880845918032 1.215828753526807
2264 0.02569067169743811 1.215870293912423
2265 0.02569256601234907 1.215913518051716
2266 0.02569459934979083 1.215956483736849
2267 0.02569630691739516 1.21599857150958
2268 0.02569819283033712 1.216041395957569
2269 0.02570023171478387 1.216085425506165
2270 0.02570190670742807 1.216126752269761
2271 0.02570378739011976 1.216169286124953
2272 0.02570565069906593 1.216213229206402
2273 0.02570744464925648 1.216255322370094
2274 0.02570979317998928 1.216302236200969
2275 0.02571127988048319 1.216343529678677
2276 0.02571304122515447 1.216385622483547
2277 0.02571522644953767 1.216431117337656
2278 0.02571686838644523 1.216474827196921
2279 0.02571861699780508 1.21651705450038
2280 0.0257207837592728 1.216562514491724
2281 0.02572244931030461 1.216606760275527
2282 0.0257242808113631 1.216650573419956
2283 0.02572636443264419 1.216694876624057
2284 0.0257279349260651 1.216738414210545
2285 0.02572981219061904 1.216782311743578
2286 0.02573167904235534 1.216827559318383
2287 0.02573370183108837 1.216873288462773
2288 0.02573537518138794 1.216916341678464
2289 0.025737375996339 1.216961331495721
2290 0.02573905729013763 1.217005765626675
2291 0.02574085549862207 1.217050369514742
2292 0.02574270703397367 1.217094611623692
2293 0.02574451944977009 1.217140321526951
2294 0.02574674954156489 1.217187837482712
2295 0.02574815380661904 1.217230243180066
2296 0.02575035606893514 1.217277945100296
2297 0.02575176324998907 1.217320662151957
2298 0.02575391255288844 1.217367794218297
2299 0.0257554433007071 1.21741221634701
2300 0.02575745812714721 1.217457905424625
2301 0.02575903240137207 1.217503466360117
2302 0.02576084632539428 1.21754922989544
2303 0.0257627066190554 1.217595267212997
2304 0.02576444383594508 1.217640403342767
2305 0.0257663583645438 1.217687341513585
2306 0.02576810399059583 1.217732808783122
2307 0.02576992019148186 1.217779130739372
2308 0.02577174590166634 1.217825627710883
2309 0.02577355452656313 1.217872088085995
2310 0.02577536302567719 1.217918631449942
2311 0.0257771625998424 1.217965192574976
2312 0.02577906812193341 1.218012801044859
2313 0.02578087331001722 1.218059528839534
2314 0.02578265771035862 1.218106292179178
2315 0.02578443336743365 1.218153126618873
2316 0.02578620666507603 1.218200050126037
2317 0.02578797820112303 1.218247063198459
2318 0.02578974904646537 1.218294160942076
2319 0.02579151629137449 1.218341334378738
2320 0.02579328031588676 1.218388588154998
2321 0.02579504300066913 1.218435934580677
2322 0.02579680522582579 1.218483378526472
2323 0.02579856712194191 1.218530918824973
2324 0.02580031886492904 1.218578486766362
2325 0.02580207788668464 1.218626217709504
2326 0.02580384023216978 1.21867405581801
2327 0.02580560373276612 1.218721993522809
2328 0.02580736826035604 1.218770026895608
2329 0.0258091391978071 1.218818186287675
2330 0.02581082024054535 1.218865606617079
2331 0.02581257690646121 1.21891372661963
2332 0.02581450812194482 1.218963630472884
2333 0.025816332392789 1.21901241542458
2334 0.02581800372581602 1.219060130263295
2335 0.02581971269788137 1.219108490735007
2336 0.02582146536929663 1.21915749330861
2337 0.02582318093676318 1.219206111544023
2338 0.02582491116333079 1.219255085505026
2339 0.02582661607738705 1.219303845546624
2340 0.02582833145245128 1.219352878647243
2341 0.02583003407424923 1.219401847157729
2342 0.02583174560382624 1.219451025578475
2343 0.02583345018318378 1.219500214748854
2344 0.02583516147629333 1.219549565002221
2345 0.02583686614301994 1.219598939389612
2346 0.02583857443251751 1.21964843950857
2347 0.02584027569482917 1.219697972757229
2348 0.02584184107731247 1.219747025709349
2349 0.02584354349881149 1.219796696504628
2350 0.02584526586510279 1.219846601616097
2351 0.02584698262749752 1.21989657932153
2352 0.02584869728637148 1.219946650986653
2353 0.02585040121413449 1.219996761442593
2354 0.02585223666557653 1.220048039209976
2355 0.02585393172093388 1.220098188099214
2356 0.02585559366862172 1.22014828704839
2357 0.02585724664853804 1.220198475560791
2358 0.02585890049582452 1.220248802560199
2359 0.02586055818896445 1.220299271106541
2360 0.02586221874950547 1.220349860109777
2361 0.0258638853295164 1.220400565096576
2362 0.02586556403910087 1.22045146765417
2363 0.02586721859447972 1.22050229231433
2364 0.02586886778122231 1.220553187625236
2365 0.02587051350052805 1.220604162816827
2366 0.02587215670259933 1.220655223348361
2367 0.02587379796979995 1.220706372311562
2368 0.0258754376114924 1.220757611058677
2369 0.02587707579627809 1.220808939175849
2370 0.02587871285671143 1.220860354360776
2371 0.02588034664459188 1.220911855779448
2372 0.02588197834254105 1.220963440464143
2373 0.02588360762006865 1.221015106572992
2374 0.02588524604852649 1.221066901398853
2375 0.02588687072415225 1.22111873619262
2376 0.02588848988431463 1.221170637035863
2377 0.02589010544199466 1.221222612635898
2378 0.02589171794698539 1.221274666822278
2379 0.02589332743802381 1.22132679958201
2380 0.02589493405315967 1.221379012144046
2381 0.02589655067147601 1.221431348483389
2382 0.02589813598639828 1.221483686216931
2383 0.02589973083340694 1.221536119932068
2384 0.02590132461281792 1.221588639659284
2385 0.02590291722777787 1.221641251654307
2386 0.02590450725394365 1.221693945256099
2387 0.02590609434037663 1.221746718624636
2388 0.02590767844867729 1.221799573155892
2389 0.0259092598922712 1.221852508961869
2390 0.02591083776906675 1.221905522769899
2391 0.02591241237075934 1.221958614563787
2392 0.0259139836766984 1.222011783654134
2393 0.02591554983960959 1.222065025280064
2394 0.02591711442455607 1.222118346605192
2395 0.02591867640585337 1.222171748949357
2396 0.02592023548320287 1.222225229025184
2397 0.02592179153344828 1.222278787048694
2398 0.02592334387891336 1.222332420562253
2399 0.02592489258479345 1.222386129632073
2400 0.02592643773241301 1.222439914487693
2401 0.02592797943724463 1.222493776400185
2402 0.02592951758672338 1.222547714522374
2403 0.0259310519677837 1.222601726927667
2404 0.02593258261000624 1.222655813949442
2405 0.02593410911822662 1.222709973674829
2406 0.02593563304353081 1.222764212094155
2407 0.02593715226382129 1.222818522130749
2408 0.0259386672460295 1.222872903286951
2409 0.02594017854097423 1.222927359890311
2410 0.02594168881067482 1.222981892786452
2411 0.02594320084769227 1.223036796256333
2412 0.02594472046766654 1.223091483545704
2413 0.02594622076422361 1.223146203306649
2414 0.0259477106402145 1.223200987942902
2415 0.02594919557901539 1.223255851687912
2416 0.02595067619170104 1.223310793625808
2417 0.02595215613715353 1.223365825923086
2418 0.02595364965358715 1.223420985902223
2419 0.02595512774615987 1.22347620233775
2420 0.02595660315550878 1.223531497018598
2421 0.02595808325128145 1.223586905771073
2422 0.02595965633432982 1.223643859360134
2423 0.02596097473096438 1.223696910352256
2424 0.02596244923396366 1.223752727737851
2425 0.02596412179826315 1.223810844550134
2426 0.02596546857807745 1.223864636287331
2427 0.0259668671825687 1.223920128124596
2428 0.02596841564333041 1.223978001841224
2429 0.02596989669590903 1.224034064659935
2430 0.02597134564282656 1.224090072750728
2431 0.02597277842174326 1.224146123272962
2432 0.02597409454221527 1.224200759364648
2433 0.02597545664990293 1.22425723879626
2434 0.02597685986993879 1.224313636160834
2435 0.02597825539965773 1.224369966755886
2436 0.02597958720943951 1.224426020322125
2437 0.02598098900844721 1.224482469161454
2438 0.02598227478249011 1.224537301457972
2439 0.02598371734923621 1.224595432366506
2440 0.02598515644986344 1.224652500483501
2441 0.02598658728573921 1.22470948097229
2442 0.0259880113475478 1.224766494959553
2443 0.0259894263499225 1.224823604125539
2444 0.0259908049477576 1.224880591172832
2445 0.0259921706221784 1.224937612094889
2446 0.02599354049166879 1.224993951919089
2447 0.02599495280090246 1.225052600727454
2448 0.02599631966999366 1.225109877129042
2449 0.02599758865304911 1.22516573453062
2450 0.02599898324461042 1.225224619722341
2451 0.02600044453128051 1.225282833392696
2452 0.02600172083755056 1.225339844926252
2453 0.02600313220244881 1.225397912879196
2454 0.02600446921424737 1.225455634215319
2455 0.02600578232218275 1.225513288274286
2456 0.02600702452949694 1.225569797489662
2457 0.0260086670220524 1.225629681201726
2458 0.02600948452341148 1.225684790769267
2459 0.02601078181574707 1.225744104943896
2460 0.02601241477644594 1.225804223463081
2461 0.02601347843551051 1.2258595635907
2462 0.02601488959126731 1.225919661571392
2463 0.02601608603319254 1.225976298231935
2464 0.02601743783368172 1.226036147396931
2465 0.02601876470182272 1.226094720976376
2466 0.02601999889169037 1.22615188681881
2467 0.02602134385373345 1.2262121152876
2468 0.02602265543129577 1.226270932077162
2469 0.02602386752333234 1.226328227215454
2470 0.02602519276855804 1.226388632943
2471 0.02602648820233833 1.226447642437783
2472 0.02602777456902272 1.226506692479325
2473 0.02602902428499934 1.226565600252002
2474 0.02603027719375764 1.226624693394499
2475 0.02603152791632192 1.22668384696335
2476 0.02603283867112734 1.226743329697311
2477 0.02603407109158038 1.226802609421694
2478 0.02603529306052166 1.226861972141427
2479 0.02603651124457542 1.226921379618719
2480 0.02603772842249146 1.226980895177407
2481 0.02603894361962652 1.227040466212983
2482 0.02604015721150309 1.227100138174652
2483 0.02604136861602366 1.227159867636023
2484 0.02604257715083435 1.227219689166288
2485 0.02604378329618796 1.227279569348512
2486 0.02604498569213061 1.227339535018358
2487 0.02604618552895705 1.227399559878099
2488 0.02604738098289049 1.227459665530367
2489 0.0260485733455698 1.227519829114458
2490 0.02604976048707812 1.227580069528877
2491 0.02605094451688364 1.227640367996688
2492 0.02605212313082312 1.227700741934092
2493 0.02605329852555742 1.227761174317266
2494 0.02605446837588749 1.227821681476695
2495 0.02605563547557345 1.227882247767844
2496 0.02605679669910268 1.227942887366993
