"rf_coeffs"
"Iteration" "cd etc.."
729 0.2132913670171212 0.6234281487843656
730 0.2125558746753999 0.6207217892845879
731 0.211817563334102 0.6180025668428746
732 0.2110781934232704 0.6152799003653139
733 0.210340415588961 0.6125673351168075
734 0.20959946979619 0.6098559338734783
735 0.2088615666180684 0.6071534735978135
736 0.2081252295417419 0.6044609455497738
737 0.2073909398913474 0.6017810222983276
738 0.2066606629691427 0.5991108197840331
739 0.205930099639915 0.5964509396216178
740 0.2052017964949841 0.5938032917742299
741 0.2044744618114871 0.5911582874522109
742 0.2037490569083091 0.5885256436426487
743 0.2030250644801129 0.5859039548573539
744 0.2023055129837889 0.5832983367071137
745 0.2015908174746052 0.5807164571440664
746 0.2008718037652917 0.5781165783103004
747 0.2001564221014283 0.5755369811370149
748 0.1994398220666085 0.5729623227984342
749 0.1987321505988126 0.5704119136907532
750 0.1980250163641292 0.5678697907872176
751 0.1973220694129916 0.5653404664203531
752 0.1966177200818068 0.5628188291098445
753 0.1959189266902785 0.5603145540035031
754 0.1952203105213861 0.5578195264770954
755 0.1945237141470945 0.5553379406814994
756 0.1938257769672099 0.552837241371238
757 0.1930989933719842 0.5502697873438221
758 0.1924416046393165 0.5479098419436307
759 0.1917607851904835 0.5454864231049626
760 0.1910488280557618 0.5429729166005093
761 0.1903938613168187 0.5406272114857944
762 0.1897244848755706 0.5382563410385746
763 0.1890648788606128 0.5359197417900771
764 0.1883815242940128 0.5334975759524306
765 0.1876810867384358 0.5310479104922116
766 0.1870541864070616 0.5288088893537025
767 0.1863992295396474 0.5264979425689711
768 0.1857174619021357 0.5240998016678609
769 0.1850301164446354 0.5217036451137861
770 0.1844099498841565 0.5195080484039679
771 0.1837702828509409 0.517256773854502
772 0.1831299869183753 0.5150079462617116
773 0.1824857119764167 0.5127488021975209
774 0.1818434922918271 0.5104997096775302
775 0.1812011486364284 0.5082535769976659
776 0.1805682957850756 0.5060313162688371
777 0.1799385245541809 0.503835256037457
778 0.1792960506235066 0.5015980171146631
779 0.1786551827705551 0.4993918585698176
780 0.1780749959414574 0.4973456079459087
781 0.1774709994335489 0.4952422870680487
782 0.1768630673796738 0.4931318761617765
783 0.1762083443624281 0.4908770267061907
784 0.1756033655533397 0.4887769029870063
785 0.175010710836935 0.4867211064661087
786 0.1744238119666141 0.4846859099925735
787 0.1738601984658798 0.482724981228301
788 0.1732883252482985 0.4807481461912229
789 0.1726691784601328 0.4786197528112123
790 0.172110907470349 0.4766826262335337
791 0.1715319960819521 0.4746931293766529
792 0.1709620774686866 0.4727329104273938
793 0.1703932429033313 0.4707848989903597
794 0.1698345621627246 0.4688644009393821
795 0.1692781094542923 0.4669544304269659
796 0.1687127679970957 0.465034028728137
797 0.1681634527397908 0.4631468871621251
798 0.1676175319155304 0.4612744379012389
799 0.1670788985693091 0.4594322913130101
800 0.1665513836953592 0.4576324040284095
801 0.1660170697710678 0.4558120125401351
802 0.1655091537999017 0.4540609280724781
803 0.1649791184375704 0.4522730559880949
804 0.1644616826085495 0.4505124971464552
805 0.1639715464498219 0.4488405673025389
806 0.1634466972413718 0.4470701822579654
807 0.162942294124144 0.4453546041849583
808 0.1624701372084867 0.4437432187431188
809 0.1619849601596249 0.4421006049275247
810 0.1614761969821844 0.4403962675084999
811 0.1609953501734841 0.4387654213107668
812 0.160521987558199 0.4371668150563222
813 0.1600546598286733 0.4355907981537581
814 0.1595926574982769 0.4340344160121837
815 0.1591371390720217 0.432503744428349
816 0.1586923993431771 0.4309981963152877
817 0.1582388377016815 0.4294863363965797
818 0.1578186663648205 0.4280594958477644
819 0.1573753715892894 0.4265770129617309
820 0.1569285432938851 0.4251033942841403
821 0.156517019470674 0.4237175625351207
822 0.1560960444692241 0.4223142212036184
823 0.1556792605768663 0.4209251608313822
824 0.1552680119110262 0.419555226602743
825 0.1548440916933222 0.4181522283104625
826 0.1544654004889346 0.4168871668368898
827 0.1540747206471521 0.4155894253024904
828 0.1536733812384959 0.4142662928467307
829 0.1533084532855747 0.4130509615277625
830 0.1529240109636315 0.4117887888075892
831 0.1525596900366682 0.4105844436319357
832 0.1521999333133097 0.4093962496563447
833 0.1518447255275399 0.4082286946809093
834 0.151498543309184 0.4070933950450467
835 0.1511542030483403 0.4059636652947188
836 0.1508113441161773 0.4048430793537415
837 0.1504773916318466 0.4037546570816284
838 0.1501509640559748 0.4026898317744401
839 0.1498305284339277 0.4016466173765756
840 0.1495168505555174 0.4006215779527664
841 0.1492076090467841 0.3996221046117664
842 0.1489085433591903 0.3986572604881048
843 0.1486106383198593 0.3976878340797246
844 0.1483197492408674 0.3967533429181854
845 0.1480422824278604 0.3958717756132793
846 0.1477617259141195 0.3949699763604944
847 0.1474881432236548 0.3940956654433871
848 0.1472223611090939 0.3932488053971363
849 0.1469677237796183 0.3924404433721199
850 0.1467155149897142 0.3916401284813082
851 0.1464628800498295 0.3908459642538872
852 0.1462219266617195 0.3900850373484426
853 0.1459927810306869 0.3893678573657341
854 0.1457646576963174 0.3886541066423086
855 0.1455465481046242 0.3879769839342378
856 0.1453305386777217 0.387305253529582
857 0.1451258429403968 0.3866760121460192
858 0.1449262035940193 0.3860645849682222
859 0.1447328839701235 0.3854749815763989
860 0.1445504583915082 0.3849138757519285
861 0.1443687588882056 0.3843687355946573
862 0.1441930438889801 0.3838456164014149
863 0.1440221696371858 0.3833380595518465
864 0.1438554105479105 0.3828433794057308
865 0.1436992113505526 0.3823874764183302
866 0.1435509203942517 0.3819581588755969
867 0.1434154477217341 0.3815755235117985
868 0.1432815068419808 0.3811976237288651
869 0.1431540555897367 0.3808429087276468
870 0.1430282260388996 0.380499193146158
871 0.1429111976033898 0.3801829121173858
872 0.1428004258379124 0.3798887511179627
873 0.1426984231681639 0.379625143104225
874 0.1426055625371593 0.3793904250489268
875 0.1425167222607866 0.37917390974904
876 0.1424336012142204 0.3789787371752377
877 0.1423562992665342 0.3788049160729694
878 0.142284008914519 0.3786508443456664
879 0.142218934861548 0.3785213192900269
880 0.1421587324778729 0.3784119859395617
881 0.1421104086943594 0.3783407476923004
882 0.1420682029010834 0.3782980077054848
883 0.1420276927569882 0.3782573903323753
884 0.1419940164426982 0.3782399639825293
885 0.1419687941670567 0.3782530323628962
886 0.141946940395847 0.3782811783994554
887 0.1419247247204194 0.3783124226791528
888 0.141915282440856 0.3783858999087901
889 0.1419129365949292 0.3784846959485866
890 0.1419181870316647 0.3786117286684113
891 0.1419258119293012 0.3787464200118081
892 0.1419517563419578 0.3789425746673902
893 0.1419740730411947 0.3791329716141417
894 0.141999836054289 0.379337651453748
895 0.1420389830683712 0.3795931985534359
896 0.1420832881792453 0.3798622503068217
897 0.1421320012204198 0.3801476752552759
898 0.1421901446694724 0.3804664722049206
899 0.1422511881184172 0.3807997187743306
900 0.1423220591835664 0.3811677563002465
901 0.1423927840494437 0.3815290383005459
902 0.1424710562047715 0.3819311294274096
903 0.1425616955526343 0.3823667023433888
904 0.1426614346507487 0.3828461644764034
905 0.1427613330116487 0.3833227233251156
906 0.1428625734420084 0.3838063928838651
907 0.1429759191733243 0.3843303112493837
908 0.1430883968498656 0.3848502331170771
909 0.1432118325542518 0.3854188192383602
910 0.1433394975054844 0.3859950308064288
911 0.1434787025784787 0.3866195412689122
912 0.1436227360072505 0.3872608296953254
913 0.1437642004926109 0.3878936901605203
914 0.1439142134580267 0.3885610192697647
915 0.1440700022096222 0.3892492016042857
916 0.1442371403910806 0.3899754322206776
917 0.1444049370359549 0.39071023529147
918 0.1445800617462991 0.3914731280539028
919 0.1447591559393818 0.3922498908496285
920 0.1449504800975446 0.3930688151552839
921 0.1451353154060364 0.3938736719407742
922 0.1453279735985009 0.3947075300577644
923 0.1455287934209696 0.3955702948490307
924 0.1457362655005841 0.3964577542126585
925 0.1459512867758476 0.3973729049140233
926 0.1461736650449551 0.3983123502234815
927 0.1463995301463751 0.3992687622972361
928 0.1466238678556504 0.4002286844392168
929 0.1468613475719204 0.4012296519250261
930 0.1471070992261414 0.4022597332931205
931 0.1473612631330671 0.403323015282854
932 0.147611726289603 0.4043749317621739
933 0.1478749917713025 0.4054761609493104
934 0.1481330832835607 0.4065590378271824
935 0.1484091976148889 0.4077122693478165
936 0.1486857628929003 0.408865895453042
937 0.1489561416779112 0.4100071001317775
938 0.1492377460650499 0.4111819123215549
939 0.1495295890858699 0.4123951505150129
940 0.1498284147318404 0.4136343956639196
941 0.1501332855063101 0.414896928065826
942 0.1504472201557633 0.4161980885522552
943 0.1507611389894089 0.4174998391283457
944 0.1510794781611142 0.418817416693842
945 0.1514016025578488 0.4201505481804968
946 0.1517242516011732 0.4214952741500499
947 0.1520560778829598 0.4228680834429569
948 0.1523948022647653 0.424266226887728
949 0.1527378280013455 0.4256841385095838
950 0.1530860408629274 0.4271235065924623
951 0.1534393286489105 0.4285834128443938
952 0.1538060724712531 0.4300853173904437
953 0.1541690865884834 0.4315870772230651
954 0.15453572830234 0.4331043327907499
955 0.1549001750143229 0.4346204912476824
956 0.1552867926174456 0.4362013765199215
957 0.155672310163204 0.4377957626760066
958 0.1560604434160254 0.439390914716846
959 0.1564527081347647 0.4410165827492533
960 0.1568561938807756 0.4426767834377792
961 0.1572524766534875 0.4443132202293538
962 0.1576621499239674 0.4460056784484802
963 0.1580696379071324 0.447694748666221
964 0.1584873001161788 0.4494153962045868
965 0.1589075241366773 0.4511506911357357
966 0.1593326155368515 0.4529058600009121
967 0.1597585750754162 0.4546711675122089
968 0.1601925685949054 0.4564624284993142
969 0.1606335013085085 0.4582808850466811
970 0.1610864601400059 0.4601450511524929
971 0.161532746987358 0.4619832915029325
972 0.1619858387997044 0.4638529227815498
973 0.1624525909173088 0.4657737248122447
974 0.1629140180679197 0.4676810681687393
975 0.1633800904681007 0.469606576532421
976 0.1638483540435824 0.4715442044265163
977 0.1643228908052682 0.4735047176054791
978 0.1647984332626846 0.4754811728632373
979 0.1652800721641941 0.4774761977054212
980 0.1657675700285326 0.4794938950840754
981 0.166257108785343 0.4815233882784977
982 0.1667634133865148 0.4836117410767291
983 0.1672678794514261 0.4856977050041738
984 0.1677647273479783 0.4877624750244515
985 0.1682769458231762 0.489881195879844
986 0.1687909848767815 0.4920114125942187
987 0.169311398599178 0.4941688744020168
988 0.1698361299007388 0.4963426348941545
989 0.1703571615390482 0.4985095483452753
990 0.1708986207828591 0.5007408499903223
991 0.1714323850116786 0.5029594716339362
992 0.1719695396168687 0.5051922586425146
993 0.1725111591690651 0.5074439482724127
994 0.1730588157904969 0.5097194033297203
995 0.1736079366444497 0.5120044808130894
996 0.1741616973479546 0.514308774508483
997 0.1747186441194218 0.5166278591401493
998 0.1752780659352632 0.518964776000071
999 0.1758413160056456 0.5213123084455484
1000 0.1764092926932496 0.523681868046185
1001 0.1697117708736406 0.5080090526744233
1002 0.1648997007653268 0.4973388746137071
1003 0.1619389936658962 0.4912879951228426
1004 0.1602974147148197 0.4883502882454008
1005 0.1595525123162717 0.487880061662599
1006 0.1594739949000485 0.4890851677101834
1007 0.1597505078544239 0.4910921393319451
1008 0.1603155886526629 0.4939047707315808
1009 0.1610269856115544 0.4969613033611686
1010 0.1618501006663378 0.5001605304400678
1011 0.16273459182315 0.5034493683448503
1012 0.1636013975953416 0.5066033610011969
1013 0.1645343551913208 0.5099803911509214
1014 0.165389110512903 0.5130957693826648
1015 0.1661807911657852 0.5160326487889668
1016 0.1669575399141577 0.5188699375074323
1017 0.1676870025542665 0.5215870445197425
1018 0.1683561143660872 0.5241701306929067
1019 0.1690213336101654 0.5267394760595762
1020 0.1696800385007828 0.5293051336054929
1021 0.1703062105441416 0.5317759434539649
1022 0.1709366078382289 0.534282636162265
1023 0.1715451078630634 0.5367279707394056
1024 0.1721695092428911 0.5392209568642615
1025 0.1727740395462537 0.5416690186868373
1026 0.173385955094857 0.5441206782800624
1027 0.1739773050070057 0.5465288020279639
1028 0.1745499412881754 0.5489008751441203
1029 0.175135565311392 0.5512842878040395
1030 0.1757270558907175 0.553661312767145
1031 0.1762991978538575 0.5560295887361658
1032 0.1768845280856078 0.5584127591850314
1033 0.1775191188756842 0.560932341429997
1034 0.178065889727116 0.5631880575762442
1035 0.1786368150482372 0.565508304448336
1036 0.1792515854162884 0.5679509013293875
1037 0.1798076655987271 0.5702184538263774
1038 0.1804023873507507 0.5725823815891459
1039 0.1809556927454579 0.5748357061931009
1040 0.1815539756211331 0.5771935707295769
1041 0.1821068193920368 0.579427200223425
1042 0.1826996414263817 0.5817470441550077
1043 0.1832749556510809 0.5840197425807798
1044 0.1838461886798578 0.5862825000002435
1045 0.184419671987391 0.5885461548161679
1046 0.1850052790882786 0.5908353834384953
1047 0.1855510091435354 0.5930279708150183
1048 0.1861562665592998 0.59533354030496
1049 0.1867065251712801 0.5975158657463002
1050 0.1872824045637639 0.5997390307039301
1051 0.1878437038058444 0.6018969692195886
1052 0.1884916509784035 0.6043427143639746
1053 0.1890389778205455 0.6064709496289284
1054 0.1896321325373722 0.6087478344235285
1055 0.1902689372802391 0.6111197922479539
1056 0.1908645147405545 0.6133729855251651
1057 0.1914568171716149 0.6156177062264089
1058 0.1920540155634588 0.6178617746015128
1059 0.1926475846239533 0.6200965812374882
1060 0.1932408232248922 0.6223324685141387
1061 0.1938549978515735 0.6246120155758719
1062 0.1944283315842106 0.6267763867927548
1063 0.1950378160200641 0.6290493461752152
1064 0.1956321064095722 0.6312642790065789
1065 0.1962495607436479 0.6335584390411814
1066 0.1968597996444734 0.6358258896596088
1067 0.1974700549687752 0.6380879085536213
1068 0.1980877270531662 0.6403718076149485
1069 0.1986974349968053 0.6426227640870276
1070 0.1993230483653947 0.6449338321048925
1071 0.1999426682763593 0.6472214453872147
1072 0.2005601556874145 0.6495004131266133
1073 0.2011811352973608 0.6517815791291977
1074 0.2018024620723781 0.6540722786541445
1075 0.2024249244026591 0.6563596805320209
1076 0.2030445713918348 0.6586381293990393
1077 0.2036682205100266 0.6609307901550852
1078 0.2042939670990907 0.6632302347752167
1079 0.2049075500442619 0.6654969601451822
1080 0.2055455088105696 0.6678267551005742
1081 0.2061704531436144 0.6701193345877305
1082 0.2067785745744004 0.6723744307031202
1083 0.2074273396261357 0.6747327860564382
1084 0.2080377181956172 0.6769929768900327
1085 0.2086790706351349 0.6793275049651684
1086 0.2092949070424711 0.6815996465909472
1087 0.2099220772634162 0.6839142412300725
1088 0.2105553300433493 0.6862380986526208
1089 0.2112062439194356 0.6886145265661235
1090 0.2118207655727832 0.6908952896874611
