"rf_coeffs"
"Iteration" "cd etc.."
736 0.1681773152546295 1.515803555942386
737 0.1682647157870752 1.515325851818847
738 0.1683547578977752 1.514855375415757
739 0.1684426380065491 1.5143831999015
740 0.1685291545695942 1.513893585127132
741 0.1686180249276898 1.513430291304897
742 0.1687083189494242 1.512970053316911
743 0.1687992534573427 1.512525166497267
744 0.1688897038614591 1.512057943605773
745 0.1689817652707342 1.511621826420516
746 0.1690735946860326 1.511158491339014
747 0.169165291763701 1.510725320795903
748 0.1692580205662958 1.510267541348754
749 0.1693503956580983 1.50982806206436
750 0.1694432179834443 1.50939045640143
751 0.169537226042833 1.508956736425895
752 0.1696316354648014 1.508526213950391
753 0.1697263928091223 1.508098289239914
754 0.1698214762517082 1.507673540636428
755 0.1699170181435353 1.507251454262806
756 0.1700131194592159 1.506832630477855
757 0.1701095811268843 1.506417047110769
758 0.170206237076081 1.506004282832595
759 0.1703033363526979 1.5055945353212
760 0.1704007530779365 1.505187880530583
761 0.1704987229461307 1.504784587049603
762 0.1705878394513535 1.504363888715113
763 0.1706972083976274 1.503990056977857
764 0.1707905197397032 1.50358681401554
765 0.1708923994849386 1.503199976626509
766 0.1709928715105825 1.502813886727705
767 0.1710964240625333 1.502445712180708
768 0.1711919239705132 1.502040488489312
769 0.1712924744786241 1.501663634073924
770 0.1713953476969432 1.50129273970784
771 0.1715017965553802 1.500941331897821
772 0.1716011543711898 1.50055712203758
773 0.1717072229241849 1.500213713364272
774 0.171805420136758 1.499828626484915
775 0.1719136977187036 1.499495143541522
776 0.1720119763949011 1.499118382510407
777 0.1721255627084426 1.49879155634524
778 0.1722224936459426 1.498426674581318
779 0.1723340981212895 1.498100563653175
780 0.1724379158238994 1.497768653424243
781 0.1725428121755501 1.497428029749438
782 0.1726478703899261 1.497089746687375
783 0.1727531268892024 1.496747398256585
784 0.1728587187924962 1.496418153360967
785 0.1729650087379892 1.496093723148861
786 0.173072006334259 1.495772983964218
787 0.1731795376400479 1.495455989284059
788 0.1732874260353002 1.495142423196628
789 0.1733957313443554 1.494832489011989
790 0.1735044019420387 1.494526117031556
791 0.1736133807647622 1.494223102752682
792 0.1737228632919825 1.493923858753055
793 0.1738325287309881 1.493627774814133
794 0.1739413822700737 1.493331760175256
795 0.1740517226872875 1.493042568082336
796 0.1741624814208267 1.492757165465072
797 0.1742735080145353 1.492475140256678
798 0.1743838053718586 1.492200509016409
799 0.1744970090142678 1.49192051115341
800 0.174606160582254 1.491649306483231
801 0.1747209835370989 1.49137824017317
802 0.1748306749863216 1.491114466019004
803 0.1749460905860777 1.490850493378855
804 0.1750561297408514 1.49059314494386
805 0.1751722230163831 1.490336339471553
806 0.1752828653453464 1.490086233947647
807 0.175399560025232 1.489836510306338
808 0.1755104888723835 1.489592200274482
809 0.1756248891497402 1.489350233590758
810 0.1757426475060813 1.48911093552395
811 0.1758540521205897 1.488876338593156
812 0.1759711269138146 1.488641854137251
813 0.1760847081380297 1.488418651004032
814 0.1762006014302742 1.488194699836536
815 0.1763168166014839 1.487973487994393
816 0.1764331092673863 1.487756069304642
817 0.1765501457174817 1.487544082571928
818 0.1766668202843186 1.487333459262936
819 0.1767844646924478 1.487128278851464
820 0.1769006958508756 1.486922913259284
821 0.1770178485390599 1.486721847727002
822 0.1771352932094283 1.486524677389296
823 0.1772530180340716 1.486331108125666
824 0.1773710509130962 1.486141171008751
825 0.177489338156185 1.485954119648665
826 0.1776078227384256 1.485771368514621
827 0.1777283692851427 1.485589088704842
828 0.177845317585902 1.485416769122099
829 0.1779665205480102 1.485250146788043
830 0.1780858175254227 1.48508057417276
831 0.1782050245404191 1.484913712652296
832 0.178324428615776 1.48475022002564
833 0.1784440580067066 1.484590281495814
834 0.1785639523846053 1.484433975010279
835 0.1786841259737406 1.484281307079845
836 0.1788045636871899 1.484132242070167
837 0.1789252393437345 1.483986724425863
838 0.1790460083101287 1.483844653680819
839 0.1791672011740778 1.483706193641023
840 0.1792895027479792 1.483574496636653
841 0.1794109247592372 1.48344263676365
842 0.1795325176788888 1.483314033252073
843 0.1796543349943885 1.483188946011461
844 0.1797762624769065 1.48306710319837
845 0.1798983306715974 1.482948107250007
846 0.1800208056069284 1.48283373583896
847 0.1801426870887463 1.482721810787065
848 0.1802656327109618 1.482614281174746
849 0.1803888121962377 1.48251038916079
850 0.1805121453587355 1.482409883555328
851 0.1806358031399663 1.482313279230504
852 0.1807593729731262 1.482219359234858
853 0.180883096464421 1.482128803132907
854 0.1810069705744535 1.482041620155977
855 0.1811307087065224 1.481956723616306
856 0.1812548793534729 1.481876292994298
857 0.1813791486808935 1.481799450941628
858 0.1815036141634372 1.48172574587547
859 0.1816282238935131 1.481655303192272
860 0.1817533251131111 1.481589325522946
861 0.1818782250477148 1.48152581779582
862 0.1820026305866251 1.481463714346368
863 0.1821276715856905 1.481406090225525
864 0.1822529562856477 1.481352153795959
865 0.1823783581665599 1.481301553252738
866 0.1825038735430961 1.481254248157624
867 0.182629497095979 1.481210217355423
868 0.1827561976896299 1.481169269498045
869 0.1828820161233337 1.481132494129155
870 0.1830081513429449 1.481099246285106
871 0.1831341391795918 1.481068298244713
872 0.1832601679746709 1.481040443189232
873 0.1833863015002774 1.481015780125636
874 0.18351254733866 1.480994324120009
875 0.183638813762225 1.480975574613381
876 0.1837653325579247 1.480960695049508
877 0.1838917633461908 1.480947751910228
878 0.1840185740897446 1.480939729851645
879 0.1841455598783542 1.480934944482721
880 0.184272608800063 1.480933328222978
881 0.1843997541265553 1.480934869107302
882 0.1845275147260076 1.480940989599351
883 0.1846547661228203 1.480948676567978
884 0.1847820479389726 1.48095933377029
885 0.1849094077934889 1.480973135089235
886 0.1850367876681901 1.480989907976568
887 0.1851643159964062 1.481009989229235
888 0.1852903586606204 1.481031601812365
889 0.1854181991509783 1.481057625753784
890 0.1855462088574927 1.481087338738399
891 0.1856743178198334 1.481120340890312
892 0.1858025116761516 1.481156557719109
893 0.1859306543736608 1.481195642955996
894 0.186058958837325 1.48123810503914
895 0.1861873775785076 1.481283843167416
896 0.1863157720174752 1.481332274874694
897 0.1864441391408387 1.4813837205719
898 0.1865725718080161 1.481438228598636
899 0.1867010182159387 1.481495760460662
900 0.1868295983281174 1.481556647648692
901 0.1869582482956215 1.481620594436778
902 0.1870866322845507 1.481686675548353
903 0.1872151651680214 1.481755942301842
904 0.1873439664109443 1.481829138976243
905 0.1874726985926249 1.481904739773185
906 0.1875990828086986 1.481981444677078
907 0.1877281287650142 1.482063269442899
908 0.1878552639047295 1.482145217409869
909 0.1879866519460033 1.482231251486078
910 0.1881182996089166 1.482326382061015
911 0.1882417726377967 1.48241701373829
912 0.1883760455536731 1.482516747759066
913 0.1885049339595355 1.48261720145644
914 0.1886351520351347 1.482720446673969
915 0.1887646515548697 1.482827323816821
916 0.1888908208738075 1.482933279684006
917 0.1890217911963231 1.483045046199491
918 0.1891485596794675 1.483156941628746
919 0.1892765242720247 1.483270469989432
920 0.1894055764015165 1.48338920340157
921 0.1895349196464217 1.48351152210833
922 0.1896622042023898 1.483634603069968
923 0.1897916452065755 1.483762003831349
924 0.1899213559222225 1.483893150611344
925 0.1900511202870097 1.484027510367754
926 0.190180821637057 1.484164709195051
927 0.1903104933368081 1.484304672192308
928 0.1904413448048816 1.484451058931065
929 0.1905707813342061 1.484596271317007
930 0.1906999462080459 1.484743407601726
931 0.1908284392976187 1.484889994123483
932 0.1909574761187285 1.485042645439492
933 0.191086696985204 1.485198492157894
934 0.1912193213852174 1.485361617397248
935 0.1913449581428182 1.485519105881718
936 0.1914767991880568 1.485685807247952
937 0.191602282025155 1.485847743806145
938 0.1917306710995768 1.486014700613844
939 0.1918596113888625 1.486185519242944
940 0.1919887453637021 1.486359618319428
941 0.1921179471631259 1.486536708154217
942 0.1922471284445667 1.486716510879364
943 0.192376404507301 1.486899249341016
944 0.1925055201101692 1.487084276436778
945 0.1926345869253046 1.487271814910211
946 0.1927635903968383 1.487461862115557
947 0.192892535398308 1.487654408907472
948 0.1930212465605855 1.48784841391468
949 0.1931500679419483 1.488046095540864
950 0.1932788744098694 1.488246295527041
951 0.1934075918262223 1.488448858011143
952 0.1935360251804534 1.488653178749926
953 0.1936646104176197 1.488860609365617
954 0.1937931086374343 1.48907046738317
955 0.1939215039172033 1.489282657327091
956 0.1940498475708524 1.48949724839506
957 0.1941781608861672 1.489714297607744
958 0.1943063511019751 1.489933574016418
959 0.1944346966926576 1.490155740674862
960 0.1945629685123516 1.490380192329913
961 0.194691359499709 1.490607790433039
962 0.1948193877615083 1.490836590767641
963 0.194947503140644 1.491068266182113
964 0.1950759550573211 1.491303052187359
965 0.1952038518859227 1.491539511564054
966 0.1953316071272025 1.491778148524631
967 0.1954593892936605 1.492019038871095
968 0.1955870502614944 1.492262113967091
969 0.1957143680101087 1.492506439769472
970 0.1958418338154831 1.492753963591041
971 0.1959693316240388 1.493004012044188
972 0.1960967325441548 1.493256296973678
973 0.1962230863005297 1.493509423561173
974 0.1963498134764791 1.493764846650361
975 0.1964820161529869 1.494035214041131
976 0.1966056737414205 1.494289823159149
977 0.1967356073756351 1.494558360542593
978 0.1968585896334034 1.494816047454868
979 0.1969842250658105 1.495080394083554
980 0.1971106195236519 1.495348926230774
981 0.1972430697512955 1.495636249009875
982 0.1973647420391082 1.495897680978446
983 0.1974900164631896 1.496170628425388
984 0.1976162901530429 1.49644824334
985 0.1977427276532299 1.496728738518715
986 0.1978690346900779 1.497011287081301
987 0.1979953167923527 1.497296216459594
988 0.1981214563945561 1.497583144559032
989 0.1982474306544307 1.497871977416372
990 0.1983787667403606 1.498177043527528
991 0.1985034327913303 1.498467787837025
992 0.1986276264585854 1.498759106248693
993 0.1987518558564553 1.499050189372018
994 0.1988771252310064 1.49934931594764
995 0.1990014732729709 1.499648044244427
996 0.1991219714613368 1.499939871259892
997 0.1992457757638214 1.500240985373971
998 0.1993706111347832 1.500547145994699
999 0.1994955907016032 1.500855890072661
1000 0.1996206743428102 1.501167214201684
1001 0.1881701965239014 1.475321436797925
1002 0.1798270827513176 1.457199924784227
1003 0.1745005375259048 1.445690168113466
1004 0.1709850380980239 1.438744858426901
1005 0.1686290687740395 1.434820759427256
1006 0.1672447882846646 1.433215353588454
1007 0.1664939306870767 1.433237905826209
1008 0.1662586997121806 1.434466438146386
1009 0.1664012616350286 1.436601283022797
1010 0.1667846732439671 1.439153043601579
1011 0.1673014841496111 1.441962385994943
1012 0.1678674450049487 1.444821594660203
1013 0.1684390249859098 1.447684120742629
1014 0.168977205997471 1.450442028890283
1015 0.1694623337843335 1.453079454162201
1016 0.1698802300705754 1.455550025959929
1017 0.1702395565884428 1.457905916579376
1018 0.170519610675521 1.46007031041741
1019 0.1707293370802174 1.462085532601965
1020 0.1708874746061471 1.463981613928777
1021 0.1709958786896719 1.465774281935145
1022 0.1710624521415605 1.467462423674849
1023 0.1711028871980603 1.469140861043441
1024 0.1711237325358877 1.470740985947732
1025 0.1711272484996436 1.472233108755459
1026 0.1711013269618153 1.473700943327423
1027 0.1710749241019506 1.475138571017428
1028 0.1710454974486678 1.476536368203969
1029 0.1710151070467314 1.477903083989417
1030 0.1709861683973288 1.479244843403
1031 0.1709597878400234 1.480562609023758
1032 0.1709437687558944 1.481867829436631
1033 0.1709322272538162 1.483161911975429
1034 0.1709099387257378 1.484394126222537
1035 0.1709059862514806 1.485634062548041
1036 0.1709080648663757 1.48685866975794
1037 0.1709159624274053 1.488085656735719
1038 0.1709300869006981 1.489270428355462
1039 0.1709671592737857 1.490503746606338
1040 0.1709725889479813 1.49157602816672
1041 0.1709957240931699 1.492694796479783
1042 0.171027184868689 1.493809075998416
1043 0.1710836209922793 1.49496640934086
1044 0.1711054411944328 1.495993557850155
1045 0.1711478884047712 1.497049502673061
1046 0.1711956164036527 1.498101851716939
1047 0.1712492973459579 1.499142914623214
1048 0.1713068991282211 1.500170424959493
1049 0.1713676816738831 1.501183624801922
1050 0.1714317854193371 1.502184013502167
1051 0.1715026660088934 1.503178377626915
1052 0.1715735537137887 1.504155100784109
1053 0.1716474401086905 1.505119487604402
1054 0.1717245949058522 1.506072469055748
1055 0.1718049017975879 1.507013542837179
1056 0.1718849985331572 1.507939011409169
1057 0.1719758219006302 1.508869409186567
1058 0.1720586360210454 1.509766987735586
1059 0.1721572591687354 1.510665773744064
1060 0.1722534147880452 1.511557571872347
1061 0.1723612937224017 1.512478112214402
1062 0.1724541238023754 1.513307216916837
1063 0.1725680822962302 1.514209576726121
1064 0.1726645081628909 1.515016061020217
1065 0.1727824355791262 1.515891551468778
1066 0.172885025506368 1.516685342960336
1067 0.1730070095190663 1.51753811818356
1068 0.1731151215421406 1.518317261409241
1069 0.173239412198789 1.519139396603722
1070 0.1733538823888528 1.519912058939055
1071 0.1734795597721407 1.520711122665967
1072 0.1735996129501638 1.521472100761262
1073 0.1737294525362862 1.522252958717262
1074 0.1738504910514989 1.522979485451978
1075 0.1739838694387274 1.523757062812838
1076 0.1741126694147328 1.524481853152593
1077 0.174241303118655 1.525223519606757
1078 0.1743731538380952 1.525935522955429
1079 0.1745037366108997 1.52664352786685
1080 0.1746315026094002 1.527325185398242
1081 0.1747683414864842 1.528050524583978
1082 0.1749236985712901 1.528799557157954
1083 0.1750394593950717 1.529416426920402
1084 0.175167949645861 1.530079760751933
1085 0.1753012094820536 1.530749979120923
1086 0.175459782897681 1.531497088383253
1087 0.1755790317127762 1.532099906712807
1088 0.1757163293550534 1.532762628803881
1089 0.1758409261659032 1.533368506199888
1090 0.1759693619811597 1.533990746584055
1091 0.1761092008524099 1.534643702732714
1092 0.1762269837218047 1.535233397679545
1093 0.1763564650404217 1.535848359510284
1094 0.1764847079814792 1.536459578845564
1095 0.1766229998780389 1.537085260528802
1096 0.176743835137337 1.537673137297759
1097 0.1768613196750247 1.538255156401007
1098 0.1769673941162646 1.538808154360934
1099 0.1770823041281028 1.53937120549077
1100 0.1772025716668038 1.539939378840237
1101 0.177315131777659 1.540495941751362
1102 0.1774250630062023 1.541046105422557
