"rf_coeffs"
"Iteration" "cd etc.."
736 0.144353191481266 1.703322035327484
737 0.1443252709741374 1.702786719529096
738 0.1442976520580022 1.702251473067629
739 0.144270136563236 1.701714333937817
740 0.1442430005063878 1.701177474173528
741 0.1442161688315914 1.700639320739819
742 0.1441886170373207 1.700099250978147
743 0.144162492247089 1.699559830414417
744 0.1441368735895293 1.699020733735043
745 0.1441122778425873 1.698482613499951
746 0.144087003640602 1.697941728311407
747 0.1440621322792384 1.697400042482279
748 0.1440373995370209 1.696857393483819
749 0.1440129236811561 1.696313569250629
750 0.1439887082534296 1.695769203313562
751 0.1439647654255317 1.695223839214155
752 0.143941073072538 1.694677928143746
753 0.1439176559000904 1.69413106203561
754 0.1438944335190785 1.693582840458937
755 0.1438715517434354 1.69303456023595
756 0.1438487412516443 1.692485311716545
757 0.1438264166527153 1.691935847523087
758 0.1438043361600919 1.691385705040233
759 0.1437825208302034 1.69083474562431
760 0.1437609298965146 1.690283105849272
761 0.1437395797107826 1.689730631891925
762 0.1437184394947477 1.689177473881453
763 0.143697562480611 1.688623565579968
764 0.1436737590887406 1.688062079438467
765 0.1436544133583826 1.687509002982286
766 0.1436348231109346 1.68695451027972
767 0.143615367337999 1.686398903072447
768 0.1435960533535559 1.685842580460233
769 0.1435770111567937 1.685285453421121
770 0.1435574701753481 1.684726420127701
771 0.1435389141518184 1.684167901916289
772 0.1435205861703151 1.683609139910911
773 0.1435025069807855 1.683049716516603
774 0.1434848524906716 1.682490379787391
775 0.1434670050070077 1.681929241456971
776 0.1434494630509509 1.68136798329833
777 0.1434330871924022 1.68080805599787
778 0.1434157366950548 1.680245427968453
779 0.1433987900922468 1.679682162764289
780 0.1433820566662889 1.679118538507661
781 0.1433656639694237 1.67855442706758
782 0.1433494766353492 1.677990061350735
783 0.1433335924475494 1.677425090385249
784 0.1433185460351726 1.676861229054887
785 0.1433030434237893 1.676295243726065
786 0.1432867415494322 1.675726412812704
787 0.1432718095579388 1.675159615620119
788 0.1432562549246016 1.674582681567317
789 0.1432440950362515 1.674024865008428
790 0.1432273956182616 1.673446484928694
791 0.143216519338322 1.672893859137101
792 0.1432035450375547 1.672329464487503
793 0.1431892859399753 1.671759363944342
794 0.1431732833895101 1.671180259159563
795 0.1431605479521979 1.670611565039638
796 0.1431485949599619 1.670044076797232
797 0.143136309804852 1.669475352979965
798 0.1431242584129764 1.668906152263063
799 0.143112426933393 1.668336444548294
800 0.1431007583332736 1.667766384886425
801 0.1430893973033023 1.667196086128064
802 0.1430780093618184 1.666625171088747
803 0.1430680161345126 1.666060108983999
804 0.1430558902598128 1.665481372787897
805 0.1430449551051527 1.664909132458045
806 0.1430344003676169 1.664337179770023
807 0.1430241452023132 1.663765178714029
808 0.1430141297624632 1.663193018942349
809 0.1430043286190011 1.662620657739566
810 0.1429935528126589 1.662045993373332
811 0.14298448530653 1.661473259754106
812 0.1429766592209589 1.660907064172021
813 0.1429677997891854 1.660333251424123
814 0.1429588471726502 1.659758205562772
815 0.1429484053881392 1.659180609926685
816 0.142940589125106 1.658604235303104
817 0.1429325469140504 1.658031503175222
818 0.142924684028426 1.657458597393768
819 0.1429171055717487 1.656885729716955
820 0.1429091852227017 1.656316102283614
821 0.1429022167506679 1.655741664857888
822 0.1428951576291817 1.655166823986262
823 0.1428882778067652 1.654592708412675
824 0.1428834949715308 1.654020643596478
825 0.1428739796412186 1.653431036528687
826 0.1428707127987939 1.652871907102457
827 0.1428645669869857 1.652299281995912
828 0.1428582743888577 1.651728811720701
829 0.1428524153110822 1.651149880929552
830 0.1428465294258082 1.650575293227946
831 0.1428408460779097 1.65000106669107
832 0.1428352865752845 1.649430672822543
833 0.1428302531754788 1.648852020579831
834 0.1428252830541124 1.648277981475407
835 0.1428195432789964 1.647705703494461
836 0.1428172673583084 1.647132917850493
837 0.1428127146891977 1.646562876222872
838 0.1428091430023377 1.64598617177375
839 0.1428050322547511 1.645412581914245
840 0.1428010586643933 1.6448391373716
841 0.1427973574576726 1.644265864695059
842 0.1427934722277319 1.643690774306441
843 0.1427865516138936 1.643098190980726
844 0.1427892051017361 1.642561061065498
845 0.1427843757288726 1.641973087158217
846 0.1427816832079361 1.641400009860339
847 0.1427790431593274 1.640826796147053
848 0.1427769068774406 1.640255735202681
849 0.1427768794607888 1.639695758794695
850 0.1427694682123054 1.639095477410961
851 0.142771913979775 1.638539625472266
852 0.1427718445353128 1.637977406003113
853 0.1427706155991716 1.637408598858387
854 0.1427694996782025 1.636838117257685
855 0.1427667510778088 1.636263483786876
856 0.1427614554975226 1.635671034377155
857 0.1427660086951195 1.635123709482406
858 0.1427618024769023 1.63453810904789
859 0.142765152623624 1.633987704548083
860 0.1427613904904287 1.633402320321143
861 0.1427646337136944 1.632849312900323
862 0.1427611367045714 1.632265000890608
863 0.1427655068603415 1.631718120212568
864 0.1427643646374539 1.631144486444662
865 0.1427608511026142 1.630558036009782
866 0.1427663244758368 1.630013162079993
867 0.1427613413999552 1.629424623450973
868 0.1427675194809497 1.628872390658968
869 0.1427640365913814 1.628293258654103
870 0.142770437638421 1.627742922759773
871 0.1427671882196196 1.627163790828881
872 0.1427738367360347 1.626614481731401
873 0.1427707940571344 1.626035292799203
874 0.1427776216342171 1.625486478839693
875 0.1427746274024782 1.624907351147875
876 0.142782409516147 1.62436181585317
877 0.1427837980825223 1.623799342630536
878 0.1427798706197533 1.623211142748667
879 0.1427878764199527 1.622668935934567
880 0.1427852813700598 1.622089720255359
881 0.1427938141800519 1.621548228972264
882 0.1427912873606176 1.620968022339374
883 0.1427999712959165 1.620427073372011
884 0.142797692645403 1.619847995747764
885 0.1428064767606438 1.619307061830709
886 0.1428044802922546 1.61872950909074
887 0.1428086480841502 1.618164136012265
888 0.1428174809638957 1.61763968922523
889 0.1428204278286083 1.617074778285511
890 0.1428240081604388 1.616514957176604
891 0.1428272330891967 1.615954005940565
892 0.1428310279362071 1.615395613031147
893 0.142835629756454 1.614837976594112
894 0.1428395180118818 1.614281872715102
895 0.1428427356059277 1.613723748752761
896 0.142848002753615 1.613171277668612
897 0.1428521746784806 1.61261066829655
898 0.1428533432391871 1.61204798755844
899 0.1428629717917283 1.611512308028131
900 0.1428687064786406 1.610963977658958
901 0.1428680997997295 1.610389754571838
902 0.1428796876742383 1.609860550016412
903 0.1428862237007037 1.609316523979246
904 0.1428853629220227 1.608743144763046
905 0.1428977365060578 1.608216155135968
906 0.1429041100699766 1.607670613222302
907 0.142909654110401 1.607120963190095
908 0.1429151231002583 1.606571070821694
909 0.142914181011181 1.606000368652392
910 0.1429270847135125 1.605474378837619
911 0.1429277002482209 1.604911617230282
912 0.1429404897354228 1.604383628069375
913 0.1429415206474362 1.603819074021614
914 0.14295432211361 1.603303176719692
915 0.1429614521733099 1.602757703018984
916 0.1429631078522198 1.602190791732666
917 0.1429752435150519 1.601671187689216
918 0.142983925865859 1.601136183799273
919 0.1429862641641612 1.600573094865642
920 0.1429964009776379 1.600048022869527
921 0.1430045847693991 1.599513511238312
922 0.1430071810323148 1.598951940113826
923 0.1430184224307796 1.598431714444801
924 0.1430266269143856 1.597898613097644
925 0.1430340678864771 1.597360390721645
926 0.1430372875578572 1.596805688703961
927 0.1430452480752725 1.5962670233699
928 0.1430562377282055 1.595744441017509
929 0.1430625784636013 1.595208075701446
930 0.1430729535583016 1.594682582975322
931 0.1430775726972633 1.594130955147784
932 0.1430890308296249 1.593613356009693
933 0.1430968752589464 1.593079315449919
934 0.1431052994583634 1.592548273901501
935 0.1431138873217622 1.5920181903438
936 0.1431225747669401 1.591488847892127
937 0.1431313679395292 1.590960206716404
938 0.1431402571582162 1.590432330084079
939 0.1431492271540456 1.589905168709016
940 0.1431582827055209 1.589378738412389
941 0.14316741053937 1.588853022859048
942 0.1431766260192404 1.588328020449006
943 0.1431833461766632 1.587791745471095
944 0.1431962706172229 1.587284854440764
945 0.1432064195411964 1.586766271443307
946 0.1432144696351307 1.5862343131401
947 0.1432214118598704 1.585701851109004
948 0.1432345175348652 1.585196490296301
949 0.1432450752477237 1.584681970339852
950 0.1432551270764832 1.584163308558506
951 0.1432649377844689 1.583643853146335
952 0.1432746565731896 1.58312474713849
953 0.14328431638083 1.582606260000273
954 0.1432941796012146 1.582088888837673
955 0.1433041948972624 1.58157263322182
956 0.1433143630020376 1.581057456577421
957 0.1433247465109651 1.580543501271394
958 0.1433351542903396 1.580030182052614
959 0.1433456918101409 1.579518018779362
960 0.143354731335557 1.579003371018695
961 0.1433652389574392 1.57849176483193
962 0.1433763902567792 1.577982854836443
963 0.1433876848070241 1.577475034776007
964 0.1433987847456764 1.576967521117532
965 0.1434101763416693 1.5764611807673
966 0.1434217652662545 1.575956697224552
967 0.1434334175444926 1.575452015031503
968 0.1434446806610021 1.574947343808216
969 0.1434560429474188 1.574443336546881
970 0.1434674681596718 1.573940226649018
971 0.1434789155884318 1.573437851460825
972 0.1434904377049999 1.57293633262261
973 0.143502018096179 1.572435621737086
974 0.1435136590074335 1.571935729208829
975 0.1435253687912764 1.571436678043074
976 0.1435371466637999 1.570938477032492
977 0.1435489927133691 1.570441122636358
978 0.1435608092027872 1.569943842151509
979 0.1435728957975813 1.569448436161612
980 0.1435849686895131 1.568953920404228
981 0.1435971140744377 1.568460108353843
982 0.1436093107919253 1.567967115344913
983 0.1436216209640827 1.567474907063461
984 0.1436339213568443 1.566983548100774
985 0.1436462945700895 1.566493050784734
986 0.1436587353136483 1.56600340517617
987 0.1436715504373891 1.565515444172054
988 0.1436841118687705 1.565027570825215
989 0.1436966900618724 1.564540348272558
990 0.143709110192157 1.564053641410783
991 0.1437218265702377 1.563568109497319
992 0.1437343855906732 1.563082976991277
993 0.1437473507883909 1.562599429229814
994 0.1437603962109855 1.562116884906506
995 0.1437734990896432 1.56163524708348
996 0.1437866554666776 1.561154480414883
997 0.1438005832240271 1.560674240663527
998 0.1438135373399417 1.560195347757499
999 0.1438276072434049 1.559726200442125
1000 0.1438411736469665 1.559248782855037
1001 0.1311752249961454 1.533026827519853
1002 0.121616703622782 1.513794867938915
1003 0.1155404176386199 1.50164931043749
1004 0.1115421694689397 1.494215256271404
1005 0.108999287530842 1.489970029776352
1006 0.1073549970846627 1.487795719992829
1007 0.1065099561059027 1.487280830224378
1008 0.1061114242238224 1.487799204007293
1009 0.106083714344389 1.489151077608331
1010 0.1063645891187226 1.490950868028501
1011 0.1067819914952479 1.493064250301402
1012 0.1073062524785569 1.495311389666666
1013 0.1078435562517721 1.497546889095818
1014 0.1083480409974079 1.499694172445013
1015 0.1088442046839352 1.501793238330749
1016 0.1092054798266418 1.503627668404744
1017 0.1094823840097788 1.505288855298228
1018 0.1096954870869843 1.506833043365898
1019 0.1098267960625418 1.508211806539711
1020 0.1098933024244021 1.509467856378792
1021 0.1098975999507808 1.510605759533681
1022 0.1098587009013334 1.511703670315811
1023 0.1097968926612254 1.512669946376691
1024 0.1096945637822351 1.513633373887187
1025 0.1095723125478619 1.514477071904735
1026 0.1094322482661352 1.515348771823395
1027 0.1092902372530382 1.516162199319176
1028 0.1091419897436931 1.516945185325368
1029 0.1089989740000687 1.517713632960747
1030 0.1088473270936841 1.518444889919724
1031 0.1086978362936401 1.519148453141539
1032 0.1085512761722141 1.519831267943542
1033 0.1084036323114434 1.520504829229341
1034 0.1082703719298584 1.52114953038751
1035 0.1081441277846043 1.521775377143414
1036 0.1080251126778313 1.522386975945819
1037 0.1079101784310269 1.522978053366912
1038 0.1078014370134992 1.523552788294262
1039 0.1076984606703187 1.524112454262042
1040 0.1076011378694968 1.524657783048246
1041 0.1075091817355768 1.525188861011546
1042 0.1074156670540745 1.525691610197766
1043 0.1073319600242135 1.526188121907505
1044 0.1072565144996255 1.526682100474186
1045 0.1071859658445996 1.527165608812562
1046 0.1071194279428882 1.527636938148675
1047 0.1070568771437726 1.528096609343191
1048 0.1069981899785291 1.528544833318306
1049 0.1069463137826519 1.528999818929966
1050 0.1068907135567873 1.529400778460672
1051 0.1068464948741809 1.529826633788738
1052 0.1068003029133554 1.530232980094745
1053 0.1067564350092198 1.530625748168939
1054 0.1067182205004519 1.531003089255498
1055 0.1066771247319155 1.531377536875602
1056 0.106643825169776 1.531735133995599
1057 0.1066109287451859 1.532085229156541
1058 0.1065812613929635 1.532427799410195
1059 0.1065530034337637 1.532759629206058
1060 0.1065270081540744 1.5330808510839
1061 0.1065033964401974 1.533391000103415
1062 0.1064821867769712 1.533686757634725
1063 0.1064624894617678 1.533976234201211
1064 0.1064444621922426 1.534254946143889
1065 0.1064354951047045 1.534544253280395
1066 0.1064207434801715 1.5348015929562
1067 0.1063986141320897 1.535029513448605
1068 0.1063842685261561 1.535258314573416
1069 0.1063722409069915 1.535479691561838
1070 0.1063624321207774 1.535695527205756
1071 0.1063518143734245 1.535895735380869
1072 0.1063365998234133 1.536072201755917
1073 0.1063264721822715 1.536249095179117
1074 0.1063221946004071 1.536433408710485
1075 0.1063092979759872 1.536573807737478
1076 0.1062980109597769 1.536718945608055
1077 0.1062873103791187 1.536856185927747
1078 0.1062803468712779 1.536995683059567
1079 0.1062687526792021 1.537097287262498
1080 0.1062601373913199 1.537204539231016
1081 0.1062474143054434 1.537298071832456
1082 0.1062365844022411 1.53738975729929
1083 0.1062209310676454 1.537462334070112
1084 0.1062058766361614 1.537535742621515
1085 0.1061887914301078 1.5375757862537
1086 0.106174763189173 1.537627368847418
1087 0.1061531630611324 1.53766082169048
1088 0.1061359665394125 1.537699425121838
1089 0.1061144419261624 1.53770878514993
1090 0.1060905350072618 1.537718980792534
1091 0.1060643935112124 1.537718847843808
1092 0.1060375251548161 1.537717588358436
1093 0.1060069071064344 1.537689712670927
1094 0.1059730497683464 1.537659366486837
1095 0.1059445203703353 1.537643231949871
1096 0.1059047507341596 1.537583880164822
1097 0.1058679380703119 1.537541545866659
1098 0.1058210198653408 1.537462203765269
1099 0.105782556514444 1.537409810068525
1100 0.1057332869103217 1.537321045489794
1101 0.1056858068980988 1.537239768272748
1102 0.1056403875439001 1.537164899804171
