"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1727 0.01079626917357805 0.2302175115494957
1728 0.01079618931150969 0.2302189934579081
1729 0.01079611346748455 0.2302205970774882
1730 0.01079603490632141 0.2302221180377184
1731 0.01079595725462794 0.2302236773620883
1732 0.01079587928911837 0.2302251970406959
1733 0.01079580177901538 0.230226762970077
1734 0.01079572416105991 0.2302282853366061
1735 0.01079564643718017 0.2302298463494035
1736 0.01079556728890407 0.2302313142936154
1737 0.01079549199485257 0.2302329290003768
1738 0.0107954126417924 0.2302344048674614
1739 0.01079533723954513 0.2302360069509003
1740 0.01079525760743611 0.2302374768538623
1741 0.01079518197480991 0.2302390678501786
1742 0.01079510182900183 0.2302405228652747
1743 0.01079502606132759 0.2302421007886158
1744 0.01079494747974696 0.2302436001958454
1745 0.01079487000593747 0.2302451381630669
1746 0.0107947920015971 0.2302466341626511
1747 0.01079471454723416 0.2302481764026742
1748 0.01079463687710871 0.2302496734161968
1749 0.01079455909112035 0.2302512092049983
1750 0.01079447992036636 0.2302526523971941
1751 0.01079440453063353 0.2302542417400978
1752 0.01079432529430034 0.2302556950934069
1753 0.01079424969774187 0.2302572696730271
1754 0.01079416993803263 0.2302587115574487
1755 0.01079409420887485 0.2302602758661201
1756 0.01079401397127262 0.2302617048532646
1757 0.01079393821286042 0.2302632577720514
1758 0.01079385963401027 0.2302647330697574
1759 0.01079378212464834 0.2302662450102768
1760 0.01079370394465949 0.23026771252642
1761 0.01079362635915087 0.2302692264472704
1762 0.01079354856258533 0.2302706960966121
1763 0.01079347065926384 0.230272204624439
1764 0.0107933914037771 0.2302736209648404
1765 0.01079331590276469 0.2302751822323331
1766 0.01079323652947903 0.230276607171313
1767 0.01079316080506093 0.2302781531573898
1768 0.01079308090883133 0.2302795666507571
1769 0.01079300132798761 0.2302811021567983
1770 0.0107929307403659 0.2302825358971976
1771 0.01079284706841727 0.2302840023340761
1772 0.01079277072255102 0.2302854544025998
1773 0.01079269077151452 0.2302869436721852
1774 0.01079261451663184 0.2302883960802766
1775 0.01079253592353068 0.2302898798943959
1776 0.01079245694233526 0.2302912655534327
1777 0.01079238109731455 0.2302928020065967
1778 0.01079230153279861 0.230294195285086
1779 0.0107922257686477 0.2302957176711099
1780 0.01079214558859017 0.2302971015960086
1781 0.01079206981858814 0.2302986138321818
1782 0.01079198928909824 0.2302999909358843
1783 0.01079191362639961 0.2303014971210662
1784 0.01079183299956823 0.2303028720863987
1785 0.010791757441709 0.2303043734441909
1786 0.01079167671287164 0.2303057444361273
1787 0.01079159668624979 0.2303072159280569
1788 0.01079152655200079 0.2303086438955798
1789 0.01079144322409073 0.2303100730600998
1790 0.01079136404878596 0.2303114186706825
1791 0.01079128707931117 0.230312921639592
1792 0.01079120796828146 0.2303142846273409
1793 0.0107911318521754 0.2303157771733679
1794 0.01079105188205888 0.2303171277158823
1795 0.01079097571200739 0.2303186062874283
1796 0.01079089518557568 0.2303199470064072
1797 0.01079081908918029 0.2303214179077772
1798 0.01079073823035088 0.2303227526329612
1799 0.01079066231561415 0.2303242177587774
1800 0.01079058131958713 0.2303255489519767
1801 0.010790505598392 0.2303270101377947
1802 0.01079042453135706 0.2303283378032672
1803 0.0107903488524044 0.2303297935128144
1804 0.01079026777489523 0.2303311169988485
1805 0.01079019192926381 0.2303325644678585
1806 0.01079011089363957 0.230333883106107
1807 0.01079003047348525 0.2303353007661521
1808 0.01078995977976967 0.2303366724240278
1809 0.01078987622944894 0.2303380512313158
1810 0.01078979666475139 0.2303393404141603
1811 0.01078971915992041 0.2303407829273676
1812 0.01078963972191061 0.2303420913820997
1813 0.01078956327283428 0.2303435295533212
1814 0.01078948288637429 0.2303448245349727
1815 0.01078940639262109 0.2303462463012631
1816 0.01078932537560756 0.2303475297726501
1817 0.01078924896711878 0.230348943295217
1818 0.01078916770085942 0.2303502215002391
1819 0.01078909148034643 0.2303516296164814
1820 0.01078901007364648 0.2303529025324861
1821 0.01078893384895817 0.2303543022894604
1822 0.01078885239033245 0.2303555701933089
1823 0.01078877618615031 0.2303569643152507
1824 0.01078869480423301 0.2303582289835265
1825 0.0107886184616111 0.2303596151056958
1826 0.01078853709733999 0.2303608738589596
1827 0.01078845749515118 0.2303622604078764
1828 0.01078838195248859 0.230363477165794
1829 0.01078830267293895 0.230364864992544
1830 0.010788221846381 0.2303661160296749
1831 0.01078814447164473 0.2303674875828653
1832 0.01078806367996027 0.2303687282781408
1833 0.01078798358542871 0.2303700955488317
1834 0.01078790799946576 0.2303712876414193
1835 0.01078782856586034 0.2303726558994547
1836 0.01078774742272842 0.2303738828690648
1837 0.01078767015249028 0.2303752373586943
1838 0.01078758895879132 0.2303764543629389
1839 0.01078751211569488 0.2303777959626605
1840 0.0107874305932119 0.2303790049317385
1841 0.01078735376938822 0.2303803371384074
1842 0.01078727204191864 0.230381539062519
1843 0.01078719518662119 0.2303828632119035
1844 0.0107871133834405 0.2303840585692069
1845 0.01078703349963478 0.230385382812011
1846 0.01078695747947426 0.2303865393961048
1847 0.01078687805054741 0.2303878653476686
1848 0.01078679662178727 0.2303890523465332
1849 0.01078671914020661 0.2303903632607467
1850 0.01078663772426922 0.2303915384386643
1851 0.01078656050790452 0.2303928348938942
1852 0.01078647879053651 0.2303940003226342
1853 0.01078640163467184 0.2303952898295507
1854 0.01078631981204729 0.2303964487527068
1855 0.01078624251479346 0.2303977266670799
1856 0.01078616065197744 0.2303988793181588
1857 0.0107860803380113 0.2304001566918423
1858 0.01078600430404686 0.2304012728824064
1859 0.01078592460188597 0.230402555195512
1860 0.01078584285566491 0.2304036946625948
1861 0.01078576521338372 0.2304049623628664
1862 0.01078568353679852 0.2304060915627342
1863 0.010785606132176 0.2304073431005845
1864 0.01078552407508136 0.2304084612122323
1865 0.01078544664714993 0.2304097026447708
1866 0.01078536456319649 0.2304108153629466
1867 0.01078528718460071 0.2304120498342836
1868 0.01078520502754941 0.2304131549996655
1869 0.0107851277029688 0.2304143818759562
1870 0.0107850455147226 0.2304154804210527
1871 0.01078496506490207 0.2304167011188445
1872 0.01078488870833162 0.2304177661940574
1873 0.01078480867795611 0.230418989271081
1874 0.01078472676294739 0.2304200757336663
1875 0.01078464872230092 0.2304212844151295
1876 0.01078456682868355 0.2304223579250759
1877 0.01078448912014035 0.2304235524648915
1878 0.01078440697806849 0.2304246167085367
1879 0.01078432921115969 0.2304258002584971
1880 0.0107842469516164 0.2304268564363803
1881 0.01078416551246818 0.2304280114797669
1882 0.01078409047218343 0.2304290710597497
1883 0.01078400978353055 0.2304302545394955
1884 0.01078392792417908 0.2304312953158363
1885 0.01078384923729089 0.2304324562810937
1886 0.01078376724692158 0.230433485185338
1887 0.01078368924237674 0.2304346369928557
1888 0.0107836070022496 0.2304356592478589
1889 0.01078352908312215 0.2304368011470501
1890 0.01078344671157195 0.2304378154920149
1891 0.01078336521555563 0.230438927811176
1892 0.0107832899113585 0.2304399461584346
1893 0.01078320906545151 0.2304410850318374
1894 0.01078312705361675 0.230442082542596
1895 0.01078304823644599 0.2304432005502222
1896 0.01078296615664872 0.2304441873687289
1897 0.01078288800284618 0.2304452952862411
1898 0.01078280559511969 0.2304462734305212
1899 0.01078272394499263 0.2304473492887169
1900 0.01078264853996701 0.2304483346343648
1901 0.01078256752220423 0.230449437344868
1902 0.01078248541879385 0.2304503982866411
1903 0.01078240646833386 0.2304514805249432
1904 0.01078232435101888 0.230452432037432
1905 0.01078224605486518 0.2304535038787981
1906 0.01078216361276665 0.2304544469281722
1907 0.01078208196768779 0.2304554869853131
1908 0.01078200630278005 0.2304564368548685
1909 0.01078192531240962 0.2304575031415028
1910 0.01078184308252193 0.2304584279817218
1911 0.01078176406527237 0.2304594732869359
1912 0.01078168181399941 0.2304603875759109
1913 0.01078160003376043 0.2304614012630547
1914 0.01078152446975917 0.2304623264522806
1915 0.01078144326183264 0.2304633627948573
1916 0.01078136101257396 0.230464258446774
1917 0.01078128188342131 0.2304652757030698
1918 0.01078119962888202 0.2304661622932313
1919 0.01078111786327683 0.2304671489456503
1920 0.01078104220037073 0.2304680467695344
1921 0.01078096092210031 0.2304690538983901
1922 0.01078087858792158 0.2304699202206149
1923 0.01078079945679896 0.2304709095642417
1924 0.01078071722983975 0.2304717705968444
1925 0.01078063551276791 0.2304727275630534
1926 0.01078055963230515 0.2304735971172277
1927 0.01078047844894472 0.2304745764495288
1928 0.01078039607330658 0.2304754147595621
1929 0.01078031369340555 0.2304763531043436
1930 0.01078023808431593 0.230477206985695
1931 0.01078015670166095 0.2304781662546919
1932 0.01078007451763449 0.2304789850887078
1933 0.0107799920364748 0.2304799036767683
1934 0.01077991641514744 0.2304807381011277
1935 0.0107798349016114 0.2304816768772002
1936 0.01077975271663085 0.230482474780449
1937 0.01077967028691298 0.2304833746593688
1938 0.01077959459702633 0.2304841906525323
1939 0.01077951318583159 0.2304851106268994
1940 0.0107794310452281 0.2304858912421711
1941 0.01077934866804317 0.2304867705875305
1942 0.01077927277730519 0.2304875657334708
1943 0.01077919145001084 0.2304884659166395
1944 0.01077910920812657 0.2304892259540818
1945 0.01077902706034997 0.2304900886075527
1946 0.01077895113119247 0.2304908661817992
1947 0.01077886987743754 0.2304917467141991
1948 0.01077878758657724 0.2304924858098737
1949 0.01077870547462242 0.230493327892254
1950 0.01077862941978121 0.2304940856876576
1951 0.01077854826097372 0.2304949471454398
1952 0.01077846598856066 0.2304956671960466
1953 0.01077838402083824 0.2304964902759678
1954 0.01077830785938037 0.2304972283210936
1955 0.01077822676712062 0.23049806970634
1956 0.01077814451248623 0.2304987700282932
1957 0.01077806507162905 0.2304995757675198
1958 0.0107779837760016 0.2305002934529883
1959 0.01077790468831594 0.2305010940155878
1960 0.01077782323872134 0.2305017991420845
1961 0.01077774413030683 0.2305025874590153
1962 0.01077766266899867 0.2305032825870718
1963 0.01077758357251712 0.2305040605380113
1964 0.0107775015830505 0.2305047117622015
1965 0.01077742381237538 0.2305055431287745
1966 0.01077734022938759 0.2305061661741346
1967 0.01077726099015082 0.2305069517738861
1968 0.01077718373350232 0.2305076172429461
1969 0.01077710068701806 0.2305083627771462
1970 0.01077702342978304 0.2305090172096322
1971 0.01077693955868071 0.2305097512147914
1972 0.01077686300310791 0.2305103984868867
1973 0.01077677896734104 0.2305111244617697
1974 0.01077670275919771 0.2305117627243281
1975 0.01077661862791643 0.230512479075398
1976 0.01077654258994813 0.2305131080821468
1977 0.01077645838442245 0.2305138135640603
1978 0.0107763822950464 0.23051443048562
1979 0.01077629815369898 0.2305151264762848
1980 0.01077622206445517 0.2305157342229099
1981 0.01077613811183703 0.2305164219462532
1982 0.01077606199752243 0.2305170205472445
1983 0.01077597814290262 0.2305176970740204
1984 0.01077590137082889 0.2305182503304462
1985 0.01077582087140329 0.2305189802583238
1986 0.01077573853887787 0.2305195086986903
1987 0.010775658807961 0.2305201948567449
1988 0.01077558184307236 0.2305207625317786
1989 0.01077550163220086 0.2305214120964672
1990 0.01077541935915636 0.2305219252745056
1991 0.01077533884912576 0.2305226069960207
1992 0.01077526174140227 0.2305231219074063
1993 0.01077518268104616 0.2305237787836394
1994 0.01077509985091122 0.2305242929505998
1995 0.01077502220647233 0.230524953356595
1996 0.01077494042662436 0.2305254359447847
1997 0.01077486300399261 0.2305260859625902
1998 0.0107747804688686 0.2305265678773845
1999 0.01077470395115628 0.2305271959367387
2000 0.01077462105297467 0.2305276683823181
2001 0.01077454466633706 0.2305282898993088
2002 0.01077446179230795 0.230528755101254
2003 0.01077438547421245 0.2305293665086122
2004 0.01077430264765747 0.2305298217312268
2005 0.01077422645463778 0.2305304246693481
2006 0.01077414361997734 0.2305308691619432
2007 0.01077406749875675 0.2305314626252056
2008 0.01077398475319737 0.2305318980209662
2009 0.01077390863288524 0.2305324807084841
2010 0.0107738258736102 0.230532904400302
2011 0.01077374981020666 0.2305334778083815
2012 0.01077366719667379 0.2305338933919428
2013 0.01077359117232825 0.2305344569814699
2014 0.01077350864718699 0.2305348626012218
2015 0.0107734327033348 0.2305354171807655
2016 0.01077335012930335 0.2305358119107085
2017 0.01077327427448309 0.2305363566051429
2018 0.01077319179175686 0.2305367423931253
2019 0.0107731160120251 0.2305372774050453
2020 0.01077303352818179 0.2305376522749273
2021 0.01077295784555477 0.2305381783483751
2022 0.01077287549857618 0.2305385462625518
2023 0.01077279987344513 0.230539061438794
2024 0.01077271746167033 0.2305394161209064
2025 0.01077264187819798 0.2305399222660715
2026 0.01077255957978662 0.2305402686806572
2027 0.01077248413247273 0.2305407666537817
2028 0.01077240192028482 0.2305411038060639
2029 0.01077232655097463 0.2305415921592708
2030 0.01077224435186599 0.2305419188467115
2031 0.01077216908148308 0.2305423979969028
2032 0.01077208697350217 0.2305427158524375
2033 0.01077201180586969 0.2305431865890599
2034 0.01077192971501761 0.2305434933121056
2035 0.01077185452996235 0.2305439517551189
2036 0.01077177246739252 0.2305442488327794
2037 0.01077169743254397 0.2305446998590298
2038 0.01077161551580345 0.2305449890271867
2039 0.01077154061335912 0.2305454314813669
2040 0.01077145875984766 0.2305457108883648
2041 0.01077138390871738 0.2305461434440924
2042 0.01077130213362506 0.2305464134412813
2043 0.01077122740762994 0.2305468375493057
2044 0.01077114566247657 0.2305470976438581
2045 0.01077107100229343 0.2305475118017978
2046 0.01077098929544159 0.2305477618440607
2047 0.01077091478305407 0.2305481685686103
2048 0.01077083317712992 0.2305484095084039
2049 0.01077075869300005 0.2305488049807279
2050 0.01077067713116322 0.2305490363943772
2051 0.01077060278196752 0.2305494242103484
2052 0.01077052135767481 0.2305496476660346
2053 0.01077044715560665 0.2305500274790335
2054 0.01077036576692917 0.2305502407313506
2055 0.0107702916603213 0.230550611277048
2056 0.01077021037203771 0.2305508161203177
2057 0.01077013634165174 0.2305511773778113
2058 0.01077005504237223 0.230551371072487
2059 0.01076998113650812 0.2305517239419464
2060 0.01076989999786933 0.2305519104257891
2061 0.01076982616901328 0.2305522541397945
2062 0.01076974588006098 0.2305524095945517
2063 0.01076967090697417 0.2305527729060935
2064 0.01076959109329982 0.2305529215864625
2065 0.01076951643285886 0.2305532738295962
2066 0.01076943673318225 0.2305534114137186
2067 0.01076936214177433 0.230553752654704
2068 0.01076928244099951 0.2305538802288469
2069 0.01076920783146391 0.2305542097733851
2070 0.01076912821533502 0.2305543297355861
2071 0.01076905380524295 0.2305546522266154
2072 0.01076897429635704 0.2305547632510195
2073 0.01076889997768359 0.230555077432262
2074 0.01076882059065329 0.2305551804273032
2075 0.01076874641694267 0.2305554872201696
2076 0.01076866722361866 0.2305555828436504
2077 0.01076859300555807 0.2305558784920221
2078 0.01076851390456999 0.2305559650728359
2079 0.0107684397718353 0.2305562529169354
2080 0.01076836080369338 0.2305563311717276
2081 0.010768286786071 0.2305566116402297
2082 0.01076820798869933 0.2305566825297226
2083 0.01076813399824683 0.2305569526309997
2084 0.01076805530938973 0.2305570148845482
2085 0.01076798138482138 0.2305572771174456
2086 0.01076790285089302 0.2305573322535927
