"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1771 0.01045425987755216 0.2210662121405216
1772 0.01045417828431834 0.2210647021757211
1773 0.01045408544810138 0.2210631215339978
1774 0.01045400138533312 0.2210615600544594
1775 0.01045391578396287 0.2210600475460366
1776 0.01045383156160209 0.2210584834153911
1777 0.01045374570023601 0.221056951813952
1778 0.01045366039286741 0.2210553661548214
1779 0.01045357494676585 0.2210538255605255
1780 0.0104534893703504 0.2210522256908473
1781 0.01045340395937731 0.221050672146696
1782 0.01045332185546901 0.2210491065217208
1783 0.01045322842763235 0.221047464221675
1784 0.01045314367516534 0.2210458350530057
1785 0.01045305686137185 0.2210442470319975
1786 0.01045297200327962 0.221042622052534
1787 0.01045288559694513 0.221041033032029
1788 0.01045279962554211 0.2210393845663211
1789 0.01045271334682929 0.2210377788929519
1790 0.01045262723052518 0.2210361239277964
1791 0.01045254159669459 0.2210345190565234
1792 0.01045245465272647 0.2210328436532979
1793 0.01045236789851668 0.221031213036797
1794 0.01045228052949405 0.2210295252637716
1795 0.01045219376503448 0.2210278873461914
1796 0.01045210656484931 0.2210261886605493
1797 0.01045201984154921 0.2210245392458802
1798 0.01045193294000258 0.2210228406966121
1799 0.01045184638475964 0.2210211894151994
1800 0.01045175952524402 0.2210194801287965
1801 0.01045167318687269 0.2210178198671225
1802 0.01045158667883743 0.2210161100697508
1803 0.01045149952951715 0.2210144366466928
1804 0.01045141642841435 0.2210127544579819
1805 0.01045132100538641 0.2210109836564
1806 0.01045123565352053 0.221009255716145
1807 0.01045114825805163 0.2210075735213178
1808 0.01045106272983713 0.2210058471216321
1809 0.0104509750862887 0.2210041501816412
1810 0.01045088848958428 0.2210024066445136
1811 0.01045080120503255 0.221000705837761
1812 0.01045071476145095 0.2209989591752912
1813 0.01045062752289503 0.2209972516775114
1814 0.0104505447436829 0.2209955470748079
1815 0.01045044913019132 0.2209937506943642
1816 0.01045036371484736 0.2209919892923016
1817 0.01045027532462194 0.2209902627465004
1818 0.01045018969324965 0.2209885074514244
1819 0.01045010662817369 0.2209868436719125
1820 0.01045001226840226 0.2209849956861446
1821 0.01044992719979617 0.220983277065897
1822 0.01044983984635518 0.2209815054838134
1823 0.01044975460325393 0.2209797977007174
1824 0.01044966747860859 0.2209780267853107
1825 0.01044958468038571 0.220976344376498
1826 0.01044948893027261 0.2209744710179394
1827 0.01044940353069621 0.2209727433516482
1828 0.01044932081492025 0.2209710193467128
1829 0.0104492267395425 0.2209692109107908
1830 0.01044914711921222 0.2209674974397675
1831 0.0104490522063164 0.2209656891305752
1832 0.01044896855221258 0.2209639206120248
1833 0.01044888128630946 0.2209621888577072
1834 0.0104487965945636 0.2209604177536129
1835 0.01044871409398227 0.220958744558312
1836 0.01044861980549101 0.2209568838951131
1837 0.0104485346404687 0.2209551535487145
1838 0.01044845190478132 0.2209534159153563
1839 0.01044835810900385 0.2209516069642443
1840 0.01044827906970944 0.2209498961203036
1841 0.01044818459821617 0.2209480899206161
1842 0.01044810113293775 0.2209463184207097
1843 0.01044801461786582 0.2209445982127469
1844 0.01044793089651008 0.2209428437381036
1845 0.01044784488507823 0.2209411264894752
1846 0.01044776359562084 0.2209393986643365
1847 0.01044766871784802 0.2209375862044574
1848 0.01044758986409 0.2209358770274341
1849 0.01044749547761068 0.2209340828884465
1850 0.01044741740442911 0.2209323768675407
1851 0.01044732353636988 0.220930589602351
1852 0.01044724670016613 0.2209288992172977
1853 0.01044715332455606 0.2209271242599888
1854 0.01044707241367546 0.2209253856506657
1855 0.0104469911733241 0.2209237350078245
1856 0.01044690473145504 0.220921969843177
1857 0.01044681271001143 0.220920200535703
1858 0.01044673660349278 0.2209185339348194
1859 0.01044664363917413 0.220916765283414
1860 0.01044656608023883 0.2209150778073994
1861 0.01044647343766029 0.2209133226922829
1862 0.01044639787229687 0.2209116582972497
1863 0.01044630550083062 0.2209099086617806
1864 0.01044623022380939 0.2209082467203099
1865 0.01044613884668574 0.2209065201472675
1866 0.01044606342618697 0.2209048725509763
1867 0.01044597126728142 0.2209031395588844
1868 0.01044589522429235 0.2209014800736585
1869 0.01044580289323732 0.2208997431354361
1870 0.01044572769855178 0.2208980974552809
1871 0.01044563650835389 0.2208963848141115
1872 0.0104455622772544 0.2208947547943021
1873 0.01044547151387766 0.22089304777133
1874 0.01044539303959326 0.2208913735280619
1875 0.01044531026129053 0.2208897546497832
1876 0.01044523475789045 0.2208881414212504
1877 0.0104451440647387 0.220886445751127
1878 0.01044506886736497 0.2208848209885135
1879 0.01044497846020115 0.2208831310472917
1880 0.01044490436869573 0.2208815244227922
1881 0.01044481974128567 0.2208799066501812
1882 0.01044473794259994 0.2208782297552172
1883 0.01044465110137765 0.2208765757112177
1884 0.01044457975557677 0.2208750166828373
1885 0.01044449347416769 0.2208733984013394
1886 0.01044442061868902 0.2208718296595135
1887 0.01044433219485285 0.2208701885302911
1888 0.01044425870939283 0.2208686049721638
1889 0.01044416995976048 0.2208669639640226
1890 0.01044409767141818 0.2208654059307462
1891 0.01044401035271804 0.2208637947303413
1892 0.01044393901929935 0.220862249828493
1893 0.01044385197677783 0.2208606435051911
1894 0.01044378116895186 0.2208591107892516
1895 0.01044369546986648 0.220857527100618
1896 0.01044362461357947 0.2208559969511009
1897 0.01044353760137134 0.2208544019566568
1898 0.01044346623326505 0.2208528767530209
1899 0.01044338025579451 0.2208513066184471
1900 0.01044330977023228 0.2208497956166524
1901 0.01044322423617904 0.2208482300855574
1902 0.01044315432432535 0.2208467257947845
1903 0.01044306929296343 0.2208451757490399
1904 0.01044300026883038 0.2208436896957413
1905 0.01044291649803242 0.2208421539714153
1906 0.0104428469228852 0.220840665581764
1907 0.01044276231764208 0.2208391335684228
1908 0.01044269309795733 0.2208376626514179
1909 0.0104426090531247 0.2208361421815328
1910 0.01044254018656053 0.2208346732423696
1911 0.01044245634296993 0.2208331524495513
1912 0.01044238794398167 0.2208316896689898
1913 0.01044230495103338 0.220830192481604
1914 0.01044223353207152 0.2208287158684883
1915 0.01044215877077924 0.220827295786797
1916 0.01044208989952706 0.2208258568088066
1917 0.01044200713691616 0.2208243641706739
1918 0.01044193841008962 0.2208229236461491
1919 0.01044185598576938 0.2208214421172152
1920 0.01044178819852396 0.2208200084623888
1921 0.01044170628833111 0.2208185356417618
1922 0.01044163970148757 0.2208171250388936
1923 0.01044155954379052 0.2208156846506409
1924 0.01044148940078834 0.2208142444064785
1925 0.0104414162686976 0.22081286101545
1926 0.01044134872401638 0.2208114580687619
1927 0.01044126803337469 0.220810014515966
1928 0.01044120104065131 0.2208086140047765
1929 0.01044112028804035 0.2208071699040114
1930 0.01044105361967983 0.2208057691435382
1931 0.01044097402753641 0.2208043474607053
1932 0.01044090928376897 0.2208029783621277
1933 0.01044083030615496 0.2208015671301252
1934 0.01044076111915016 0.2208001510579101
1935 0.01044068971182111 0.220798804179921
1936 0.01044062402480816 0.2207974443330947
1937 0.01044054518663374 0.220796036645545
1938 0.01044047903696933 0.2207946573598707
1939 0.01044039980548295 0.2207932429043046
1940 0.01044033465277821 0.2207918801435795
1941 0.01044025721818061 0.2207904986207349
1942 0.0104401933822675 0.2207891529880433
1943 0.01044011593383642 0.2207877673505488
1944 0.01044004766594253 0.2207863719926527
1945 0.01043997753276398 0.220785049347951
1946 0.01043990857718246 0.2207836716053401
1947 0.01043983844967129 0.220782351211012
1948 0.01043977160373149 0.2207809913958678
1949 0.01043969401180561 0.2207795988812588
1950 0.0104396295852697 0.2207782559789002
1951 0.01043955292347926 0.2207768843963346
1952 0.0104394892993363 0.2207755465794115
1953 0.01043941287491761 0.2207741746425159
1954 0.01043934583021106 0.2207728024795459
1955 0.01043927679367639 0.2207714977448366
1956 0.01043920894528607 0.2207701316400883
1957 0.0104391397637676 0.2207688189215001
1958 0.01043907368109231 0.2207674707817821
1959 0.01043899733131131 0.2207660983041076
1960 0.01043893383280005 0.220764767543
1961 0.01043885783931302 0.2207633980442292
1962 0.01043879463508174 0.2207620612724061
1963 0.01043871911662083 0.2207606974587875
1964 0.01043865669987599 0.2207593697588457
1965 0.01043858195945622 0.22075801154183
1966 0.01043851995382438 0.2207566852443417
1967 0.01043844508807562 0.2207553283270353
1968 0.01043838213223142 0.2207539961802704
1969 0.01043830646051076 0.2207526238690993
1970 0.0104382435147486 0.2207512824055128
1971 0.01043816827245293 0.2207499149259109
1972 0.01043810599474477 0.2207485831780364
1973 0.01043803056511358 0.2207472073646368
1974 0.01043796864735612 0.2207458721094216
1975 0.01043789421519811 0.2207445072606191
1976 0.01043783258388235 0.2207431785769892
1977 0.01043775798388185 0.2207418073540595
1978 0.01043769496641131 0.2207404578952936
1979 0.01043761928728649 0.2207390704851797
1980 0.01043755672253541 0.2207377215635665
1981 0.01043748147417539 0.2207363299700499
1982 0.01043741877437975 0.2207349725556779
1983 0.01043734375025161 0.2207335854058382
1984 0.01043728216561234 0.220732245720748
1985 0.01043720755797073 0.2207308572984538
1986 0.01043714579263608 0.2207295045640462
1987 0.01043707075660606 0.2207281035645839
1988 0.01043700740799976 0.2207267325076222
1989 0.01043693185115265 0.2207253207491826
1990 0.01043686871071154 0.2207239418192534
1991 0.01043679273914691 0.2207225151641045
1992 0.01043672981381389 0.2207211408966916
1993 0.0104366558140106 0.2207197370935703
1994 0.01043659330579112 0.2207183620500456
1995 0.01043651829509934 0.2207169361646752
1996 0.01043645575935305 0.2207155524494709
1997 0.01043637964885346 0.220714112005799
1998 0.01043631634154308 0.2207127136399223
1999 0.01043624008765004 0.2207112600378032
2000 0.01043617620126908 0.2207098455318982
2001 0.01043610018199265 0.220708393603374
2002 0.01043603742141706 0.2207069946731619
2003 0.01043596112454755 0.220705531012916
2004 0.01043589829810029 0.2207041175033305
2005 0.01043582273008393 0.2207026529318913
2006 0.01043575887569935 0.2207012270120791
2007 0.01043568269715098 0.2206997478896768
2008 0.01043561811172333 0.2206983028225332
2009 0.0104355406735699 0.2206968008722207
2010 0.01043547655077263 0.2206953592626976
2011 0.01043539978740265 0.2206938616292509
2012 0.01043533550784493 0.2206924090573881
2013 0.01043525835421626 0.2206908947233685
2014 0.01043519521253368 0.2206894479682033
2015 0.01043511740096045 0.2206879211466099
2016 0.01043505372216799 0.2206864566403184
2017 0.01043497532438094 0.2206849148779631
2018 0.01043490958198997 0.2206834277382814
2019 0.01043483199936709 0.2206818893584176
2020 0.01043476653923968 0.2206803956510682
2021 0.01043468761303013 0.220678827819791
2022 0.01043462404682497 0.2206773445561827
2023 0.01043454528258398 0.2206757764988865
2024 0.01043447612787605 0.2206742199814047
2025 0.0104344039678531 0.2206727092440341
2026 0.01043433713293939 0.2206711939930669
2027 0.01043425685797411 0.2206695886832141
2028 0.01043419112367968 0.2206680606821951
2029 0.01043411096010189 0.2206664462665224
2030 0.01043404399495517 0.2206648992640182
2031 0.01043396477676079 0.2206632899111323
2032 0.01043389801773017 0.2206617339389227
2033 0.01043381750283983 0.2206600977600897
2034 0.01043375280445974 0.220658562438877
2035 0.01043367310434038 0.220656939294543
2036 0.01043360566794516 0.220655363993116
2037 0.0104335247088371 0.2206537095949181
2038 0.01043345691186993 0.2206521210510901
2039 0.0104333758487045 0.2206504579326447
2040 0.01043330828356341 0.2206488645528846
2041 0.0104332269426406 0.2206471883242209
2042 0.01043315883102196 0.2206455832035912
2043 0.01043307876362148 0.2206439172173658
2044 0.01043300743104995 0.2206422639136206
2045 0.01043293541764406 0.2206406811569201
2046 0.01043285547535902 0.2206389412504214
2047 0.0104327818061979 0.2206373118973444
2048 0.01043270545165746 0.2206356041161127
2049 0.01043263081520605 0.2206339577084509
2050 0.01043255921445262 0.2206323072117771
2051 0.01043247582978653 0.2206305622394358
2052 0.01043240760578511 0.2206289218987954
2053 0.01043232460402932 0.2206271820996917
2054 0.01043225133093255 0.2206254719389144
2055 0.01043217920127033 0.2206238559115863
2056 0.01043209679303355 0.2206220474871711
2057 0.01043202165066146 0.2206203593819886
2058 0.01043194823087851 0.2206186634642348
2059 0.01043186546144419 0.2206168982814674
2060 0.01043179511464617 0.2206152134059724
2061 0.01043171146992716 0.2206134356915611
2062 0.01043163705848407 0.2206116839650132
2063 0.01043156234981936 0.2206100109493091
2064 0.01043148096630196 0.220608189522578
2065 0.01043140600422949 0.2206064860495314
2066 0.01043133195309934 0.2206047543885895
2067 0.01043124735537438 0.2206029481469729
2068 0.01043117607180416 0.2206012252799054
2069 0.01043108967386758 0.2205993916441281
2070 0.01043101866500698 0.2205976627466569
2071 0.01043093356852191 0.2205958535321085
2072 0.01043086231576999 0.2205941090397689
2073 0.01043077697414761 0.2205922872230265
2074 0.01043070314260018 0.220590510546372
2075 0.01043062766502924 0.2205888008502423
2076 0.01043054775947771 0.2205869666544039
2077 0.0104304623791691 0.2205851167216513
2078 0.0104303869656431 0.2205833167179078
2079 0.01043031150479917 0.2205815963212902
2080 0.01043022699818051 0.2205797057980419
2081 0.01043015399336063 0.2205779843935329
2082 0.01043007270443622 0.2205761358475306
2083 0.01042998797253782 0.2205742772930588
2084 0.01042991619802172 0.2205725140147926
2085 0.01042983157023989 0.2205706680391909
2086 0.01042975953008888 0.2205689002931444
2087 0.01042967178605199 0.2205670261500342
2088 0.01042959956920846 0.2205652456971454
2089 0.0104295116161041 0.2205633641269505
2090 0.01042943926718764 0.2205615672999928
2091 0.01042935201559012 0.2205596970941483
2092 0.01042928116573985 0.2205579277602793
2093 0.01042919323797862 0.2205560451080511
2094 0.01042912239361615 0.2205542683021128
2095 0.01042903551646152 0.220552401417645
2096 0.01042896314687394 0.2205506033856517
2097 0.01042887516536598 0.2205487140667783
2098 0.01042880251958141 0.2205469118447612
2099 0.01042871404300931 0.2205450198130977
2100 0.01042864226107364 0.2205432328529222
2101 0.01042855957886932 0.2205414102758693
2102 0.01042847959320294 0.2205395234548087
2103 0.01042839876271943 0.2205377062438541
2104 0.01042832009657916 0.2205358491718029
2105 0.01042823962758047 0.2205340262699366
2106 0.01042816013409294 0.2205321585171006
2107 0.0104280763330149 0.220530303425988
2108 0.01042800549614291 0.2205285355201223
2109 0.01042791947795219 0.2205266686052955
2110 0.01042784699493651 0.2205248727266083
2111 0.01042776314425061 0.2205230293434216
2112 0.01042768245291547 0.2205211432199887
2113 0.01042760166829551 0.2205193260800893
2114 0.0104275227039479 0.2205174576348795
2115 0.0104274430336197 0.2205156492985448
2116 0.01042736448030327 0.2205138043753596
2117 0.01042728592476929 0.2205120159077114
2118 0.01042720718199672 0.2205101707095857
2119 0.01042712776507239 0.2205083706825545
2120 0.01042704789074992 0.2205065002705399
2121 0.01042696891392933 0.2205047054951657
2122 0.01042689053139078 0.2205028660201022
2123 0.01042681122143362 0.220501069880524
2124 0.01042673260811013 0.2204992253051432
2125 0.01042665360951904 0.2204974350683524
2126 0.0104265750792842 0.2204955951198824
2127 0.01042649685674843 0.2204938226542682
2128 0.01042641951591995 0.2204920024762462
2129 0.01042634075333591 0.2204902188121721
2130 0.01042626264504866 0.2204883896923739
