"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1727 0.01023507671557353 -0.4689639089421274
1728 0.01023499783636004 -0.4689719923308389
1729 0.01023491527622309 -0.468983365948336
1730 0.01023438005176725 -0.4689903013333254
1731 0.01023463847881522 -0.4690017169920008
1732 0.01023392500865921 -0.4690093409814337
1733 0.01023424579769155 -0.4690203041938787
1734 0.01023363996608113 -0.4690282491167451
1735 0.01023356839029648 -0.4690364789746151
1736 0.01023346408853594 -0.4690469577056899
1737 0.01023297150825645 -0.4690544809315366
1738 0.01023318981036408 -0.4690649156829413
1739 0.01023254487634342 -0.4690731289556919
1740 0.01023275167950671 -0.4690822070918501
1741 0.01023227917976063 -0.4690915668928054
1742 0.01023210662268857 -0.469098790420201
1743 0.0102320965636029 -0.4691096708997333
1744 0.01023152574701579 -0.4691161801316783
1745 0.01023179349322542 -0.4691267934566479
1746 0.01023109517012147 -0.4691340092172142
1747 0.01023133645363307 -0.4691434311616762
1748 0.01023084800780918 -0.4691519316302626
1749 0.01023069431761146 -0.4691594899100136
1750 0.01023065765089349 -0.4691694157751733
1751 0.01023013455805952 -0.4691764196046344
1752 0.01023034362920944 -0.4691859403199671
1753 0.01022972302544413 -0.469193705449498
1754 0.01022986517214483 -0.4692019078524425
1755 0.0102294866277798 -0.4692110254140137
1756 0.01022922496838785 -0.4692174323479477
1757 0.01022927928838149 -0.4692277883058459
1758 0.01022868870606004 -0.4692339215826241
1759 0.01022895434090146 -0.4692437247140797
1760 0.01022828828028136 -0.4692505811087743
1761 0.01022846460634777 -0.4692591220063963
1762 0.0102280671037004 -0.469267372804634
1763 0.01022783313651927 -0.4692741580588669
1764 0.01022785041526169 -0.4692834949401886
1765 0.01022731463498001 -0.4692901497252401
1766 0.01022751551278815 -0.4692988200104875
1767 0.01022692955500503 -0.4693062292809471
1768 0.01022700853043152 -0.4693135755157306
1769 0.01022671912341553 -0.4693224306749851
1770 0.01022638470884678 -0.4693281144696275
1771 0.01022648744630011 -0.4693378497432298
1772 0.01022588719467801 -0.4693436319346207
1773 0.01022614672432429 -0.4693526402799479
1774 0.01022551927228045 -0.4693591455975112
1775 0.0102256281152166 -0.4693668105947271
1776 0.01022532027411465 -0.4693747939355196
1777 0.01022501871877982 -0.4693808963644113
1778 0.0102250814161449 -0.4693896010280706
1779 0.01022454045192538 -0.4693959196777762
1780 0.01022472810663378 -0.469403757942014
1781 0.0102241878603369 -0.4694108445917505
1782 0.01022419746917952 -0.4694173302042866
1783 0.01022399594696642 -0.4694258920606741
1784 0.01022361302093378 -0.4694305164003711
1785 0.01022373195262027 -0.4694401150232325
1786 0.01022315295692292 -0.4694456399969751
1787 0.01022338520455499 -0.4694538524338331
1788 0.01022282180948525 -0.4694599882302552
1789 0.01022284888344523 -0.4694667390524856
1790 0.01022266703775438 -0.4694741504777887
1791 0.01022225147032505 -0.4694798588626684
1792 0.0102223528989762 -0.4694879813422477
1793 0.01022183461486263 -0.4694939897845697
1794 0.01022199562931418 -0.4695010016515691
1795 0.01022152634653916 -0.4695077843758765
1796 0.01022145230740102 -0.4695133852599153
1797 0.01022137547852009 -0.4695214233818108
1798 0.01022090433253359 -0.4695257968182843
1799 0.01022103652330645 -0.4695346986935625
1800 0.0102204878137655 -0.4695398830891036
1801 0.01022068425338311 -0.4695472696323413
1802 0.01022020440391513 -0.4695531642818899
1803 0.01022014495553226 -0.4695590326367035
1804 0.01022003496047342 -0.4695660535508626
1805 0.01021960276227566 -0.469571365139525
1806 0.01021971628869816 -0.4695787344414227
1807 0.0102192238095745 -0.4695844545577063
1808 0.01021934062750089 -0.4695906597028984
1809 0.01021895675745366 -0.4695972587533722
1810 0.01021878572979928 -0.4696014961107614
1811 0.01021878234401365 -0.4696096944637455
1812 0.01021832734303368 -0.4696139612753751
1813 0.01021845255162163 -0.4696219698684989
1814 0.01021793464558826 -0.4696267887467104
1815 0.01021807288260515 -0.4696332763537798
1816 0.01021773532237222 -0.469638902932816
1817 0.01021751629677983 -0.4696439985129564
1818 0.01021747456044246 -0.469650609160517
1819 0.01021705568129705 -0.4696557316501162
1820 0.0102171732329423 -0.4696622680959063
1821 0.01021672353482719 -0.469667726132913
1822 0.01021677871857776 -0.4696730724985302
1823 0.01021654490399584 -0.4696794629056821
1824 0.01021623339814848 -0.4696830875405962
1825 0.01021626866406046 -0.4696906734503948
1826 0.01021584348020425 -0.4696948685061955
1827 0.01021595989709878 -0.4697019658031685
1828 0.01021554299609658 -0.4697064546120187
1829 0.01021553763063318 -0.4697121437036722
1830 0.01021530743685012 -0.4697176772210263
1831 0.01021504367398869 -0.4697218437566963
1832 0.01021503073162336 -0.4697282488932396
1833 0.01021465094893375 -0.469733293955913
1834 0.01021474220771624 -0.469738950572939
1835 0.01021435693541252 -0.4697441349866723
1836 0.01021430589284133 -0.4697481017636431
1837 0.01021418805846217 -0.4697548455966202
1838 0.01021384878105617 -0.4697581713194168
1839 0.01021389491415751 -0.4697652819696175
1840 0.0102135129518121 -0.4697689824275509
1841 0.01021358652961769 -0.4697750264597819
1842 0.01021322637455623 -0.4697793827669984
1843 0.01021314307129393 -0.469784230987318
1844 0.01021300623110746 -0.4697896049437458
1845 0.01021272129010476 -0.4697935178016012
1846 0.01021272790141588 -0.4697995063232313
1847 0.01021237671514316 -0.4698040133454744
1848 0.01021243324106642 -0.4698087710389294
1849 0.01021216320559726 -0.4698138319190624
1850 0.01021197307628365 -0.4698170985432961
1851 0.01021193328735089 -0.4698235553718083
1852 0.01021159327569679 -0.4698267727962112
1853 0.01021166109171004 -0.4698330382926254
1854 0.01021130118328054 -0.4698366088263783
1855 0.01021134146257224 -0.4698418208451979
1856 0.01021105619863579 -0.4698460678839066
1857 0.01021090867823381 -0.4698502162950371
1858 0.0102108339264975 -0.4698551526713831
1859 0.01021055664058977 -0.4698590352687517
1860 0.01021056726517614 -0.4698641789993304
1861 0.01021023925647936 -0.469868485535018
1862 0.01021025772358886 -0.4698725545991281
1863 0.01021006870076361 -0.4698774771282568
1864 0.0102098600120808 -0.4698804738755033
1865 0.01020986079337615 -0.469886260908241
1866 0.01020951178204569 -0.4698892478074079
1867 0.01020960306660019 -0.4698949143739296
1868 0.01020926420647311 -0.4698982108321934
1869 0.01020924083435337 -0.4699025760139994
1870 0.01020905851273665 -0.4699068646544843
1871 0.01020885665763629 -0.4699104621664666
1872 0.01020881288578343 -0.4699147721597313
1873 0.01020857302201252 -0.4699187625005443
1874 0.01020856937736189 -0.4699230879391164
1875 0.01020826812725098 -0.4699270689038311
1876 0.01020825450874856 -0.4699306463167734
1877 0.01020813939712886 -0.4699353227498039
1878 0.01020788180575213 -0.4699378395331967
1879 0.01020789249762216 -0.4699431705320027
1880 0.01020760411575876 -0.4699460399861088
1881 0.01020764648403806 -0.4699506782509824
1882 0.0102073727042169 -0.4699540236537191
1883 0.01020730231765208 -0.4699577871048816
1884 0.01020718943327679 -0.4699618344523649
1885 0.01020695397505321 -0.4699650554058358
1886 0.01020697250723669 -0.4699693258402966
1887 0.01020668502644183 -0.4699727030641523
1888 0.01020673289599493 -0.4699763552569099
1889 0.01020646810138683 -0.4699801660041419
1890 0.01020638765999043 -0.4699827622359774
1891 0.01020633527404293 -0.4699875734526898
1892 0.01020607676228453 -0.469990030570464
1893 0.01020611669622848 -0.4699948015543053
1894 0.01020583510989524 -0.4699974699368366
1895 0.01020586603487748 -0.4700015089677976
1896 0.01020564058755929 -0.4700046633859673
1897 0.01020553156515938 -0.470007872121021
1898 0.01020547024369537 -0.470011586622979
1899 0.01020523389427148 -0.4700146385249815
1900 0.01020527469309256 -0.4700183975268262
1901 0.01020500580825893 -0.4700215922183508
1902 0.01020503537357436 -0.4700247395954152
1903 0.01020489595801496 -0.4700285957562548
1904 0.01020469818514561 -0.4700305079805179
1905 0.01020470466087238 -0.4700350447924373
1906 0.01020446068330318 -0.4700374236955023
1907 0.01020453451542117 -0.470041788780551
1908 0.01020421183882521 -0.4700440061941241
1909 0.0102042778278971 -0.470047604156052
1910 0.01020410236435594 -0.4700505717441634
1911 0.01020398877650654 -0.4700535571315002
1912 0.01020394929732151 -0.4700567908149616
1913 0.0102037334396058 -0.4700597778004808
1914 0.01020376892642437 -0.4700629519238093
1915 0.01020354088659427 -0.4700660405458998
1916 0.01020352908795609 -0.4700686260605463
1917 0.01020343276873003 -0.4700722325226314
1918 0.01020323355218064 -0.470074005542291
1919 0.01020325865333954 -0.4700782595331928
1920 0.01020302454511869 -0.4700802107471522
1921 0.01020308976153732 -0.4700839791687066
1922 0.0102028523961669 -0.4700862275237924
1923 0.01020284801282967 -0.4700893820380151
1924 0.01020272485155647 -0.4700921553684086
1925 0.01020258640571585 -0.4700947915107367
1926 0.0102025778300668 -0.4700976814242522
1927 0.01020238236054851 -0.4701005622710431
1928 0.01020241785743314 -0.4701033217957938
1929 0.01020223111811358 -0.4701062699621142
1930 0.01020217980419977 -0.4701081634292061
1931 0.01020214508165941 -0.4701118843102652
1932 0.01020194656854431 -0.4701135266851753
1933 0.01020199383710075 -0.47011736928704
1934 0.01020177392517486 -0.4701191624342415
1935 0.01020183335089301 -0.4701224998669848
1936 0.01020163640637203 -0.4701246212847963
1937 0.01020160596767673 -0.4701273559304145
1938 0.01020153124315515 -0.4701299768864842
1939 0.01020140242479216 -0.4701323075946306
1940 0.01020139987533681 -0.4701352230538649
1941 0.0102012324547193 -0.4701377720501413
1942 0.01020125334619226 -0.4701400870130423
1943 0.01020113935436508 -0.4701429364377768
1944 0.01020102786924011 -0.4701444939162823
1945 0.01020103652436333 -0.4701480408082008
1946 0.01020084929142732 -0.4701496009302047
1947 0.01020091536396414 -0.4701530651018419
1948 0.01020071663618397 -0.4701547586648865
1949 0.01020076780869898 -0.4701577162882575
1950 0.01020061637398367 -0.4701597773965687
1951 0.01020056599328757 -0.4701621787195133
1952 0.01020052797915041 -0.4701646068922896
1953 0.0102004113268738 -0.4701668852545713
1954 0.01020041926385934 -0.4701694238116121
1955 0.01020029627529281 -0.4701718589304157
1956 0.01020026360115491 -0.4701736133774653
1957 0.01020021268903424 -0.4701767021019951
1958 0.01020009057489231 -0.4701780712100588
1959 0.01020013014810296 -0.4701813313455112
1960 0.01019995954872213 -0.4701828292442449
1961 0.0102000298004957 -0.4701859168032254
1962 0.01019985710478022 -0.4701875270837253
1963 0.0101998906851956 -0.4701901307880543
1964 0.01019978796194151 -0.4701921477473842
1965 0.01019972864701828 -0.4701942064874312
1966 0.01019971187100322 -0.4701965689707537
1967 0.01019961790270573 -0.4701988715657781
1968 0.01019962677364918 -0.4702010568790004
1969 0.01019953513745222 -0.470203424237263
1970 0.01019948515165664 -0.4702048783766443
1971 0.01019947784404922 -0.4702078715093362
1972 0.01019935015870534 -0.4702091045483965
1973 0.01019940839882358 -0.4702120885787923
1974 0.01019925549590219 -0.4702135741675731
1975 0.01019933001923831 -0.470216384628192
1976 0.01019918986367309 -0.4702179741541808
1977 0.01019920515338051 -0.4702202862271849
1978 0.01019914631492403 -0.470222250390386
1979 0.01019908602541043 -0.4702242327606514
1980 0.01019908534951033 -0.470226319799827
1981 0.01019899292815609 -0.4702286447245238
1982 0.01019901476512598 -0.4702303177723339
1983 0.01019896518485943 -0.4702328778585032
1984 0.01019890129893075 -0.4702341607664228
1985 0.0101989285224989 -0.4702370412496799
1986 0.01019880375655124 -0.470238231814627
1987 0.01019887551086501 -0.4702410783529383
1988 0.0101987389126384 -0.4702423938033528
1989 0.01019880857656916 -0.4702449040966624
1990 0.01019870282912944 -0.4702465057261173
1991 0.01019870287294308 -0.4702486269253891
1992 0.01019868057863425 -0.4702505209024129
1993 0.01019862840181167 -0.4702525303828008
1994 0.01019864673622815 -0.4702545480995183
1995 0.01019858238969224 -0.4702566466104788
1996 0.01019857509104269 -0.470258085386893
1997 0.01019856170891851 -0.4702606669861272
1998 0.0101984886655463 -0.47026182526795
1999 0.01019854581645057 -0.4702645711995447
2000 0.01019843241782631 -0.4702658018487094
2001 0.01019851897494352 -0.470268465519194
2002 0.01019839898593851 -0.4702697688803358
2003 0.01019846241618643 -0.4702720868520155
2004 0.01019839263092407 -0.4702736911719494
2005 0.01019838495402254 -0.4702755904333257
2006 0.01019838520120313 -0.4702774991766127
2007 0.01019834609619088 -0.4702795543368139
2008 0.01019837152810844 -0.4702813792331532
2009 0.01019832868280308 -0.4702834598541856
2010 0.01019831179614226 -0.4702847303512557
2011 0.01019833302116973 -0.470287294748251
2012 0.01019825556602738 -0.4702883936165221
2013 0.01019833125400501 -0.470291001186074
2014 0.01019823036219679 -0.4702922672413531
2015 0.01019832390241251 -0.4702947895111211
2016 0.01019822761197579 -0.4702961134584365
2017 0.01019828037325232 -0.4702982787291417
2018 0.01019824456387065 -0.4702998900520672
2019 0.01019823585380768 -0.4703017728842719
2020 0.0101982519516975 -0.4703035499389634
2021 0.01019821391384296 -0.4703056698836074
2022 0.01019825871557303 -0.4703073175099293
2023 0.01019823664005834 -0.4703094107769284
2024 0.01019821164622943 -0.4703105766152422
2025 0.01019826019754315 -0.4703131291194613
2026 0.01019818423610478 -0.4703142489964343
2027 0.01019827668560098 -0.4703168636865274
2028 0.01019818631154653 -0.4703180439226327
2029 0.01019828159388844 -0.4703204178433633
2030 0.0101982087187666 -0.4703217933763137
2031 0.01019825249220037 -0.4703238740460509
2032 0.01019824582654736 -0.4703254988703191
2033 0.01019824081529672 -0.4703274233434304
2034 0.01019827574623119 -0.4703292460681344
2035 0.01019825464642066 -0.4703312109143046
2036 0.0101982819661712 -0.4703327485814167
2037 0.01019828739825713 -0.4703349150199245
2038 0.01019825580885605 -0.4703360413222546
2039 0.01019832930874788 -0.4703385729171386
2040 0.01019826038562642 -0.4703397586986076
2041 0.01019836684320673 -0.4703423101876681
2042 0.01019828718967699 -0.4703435217904795
2043 0.01019838129835534 -0.4703458235848846
2044 0.01019833376752211 -0.4703472439263316
2045 0.01019837032988665 -0.4703492803084125
2046 0.01019838559341435 -0.4703509028062293
2047 0.01019838620109995 -0.4703528829679385
2048 0.01019843122888878 -0.4703546489049464
2049 0.01019842247645235 -0.4703566486797162
2050 0.01019844622052724 -0.4703581283075228
2051 0.01019847748976304 -0.4703603536016476
2052 0.01019844182636266 -0.4703614802892789
2053 0.01019853226684358 -0.4703639886974168
2054 0.01019847049111261 -0.4703652425249396
2055 0.01019858564621392 -0.4703677634973174
2056 0.01019852015368864 -0.4703690233593286
2057 0.01019860930713648 -0.4703712787585512
2058 0.01019858639839197 -0.4703727615181009
2059 0.01019861877195294 -0.4703748055778373
2060 0.0101986512301278 -0.470376431592589
2061 0.01019865142463308 -0.470378523523614
2062 0.01019871330436397 -0.4703802108625834
2063 0.01019871560034083 -0.4703822485848512
2064 0.01019873491286558 -0.4703837054238628
2065 0.01019878780911029 -0.4703860012725374
2066 0.01019875087762823 -0.4703871759464078
2067 0.01019885624877569 -0.4703897844716331
2068 0.01019880098610864 -0.4703910031197773
2069 0.01019892021914284 -0.470393481814192
2070 0.01019886835188871 -0.4703948240781596
2071 0.01019895277923842 -0.4703970779227154
2072 0.01019895217798181 -0.4703986416108546
2073 0.01019898309068223 -0.4704007323242039
2074 0.01019903459967743 -0.4704025093223827
2075 0.01019903578528994 -0.4704045305392473
2076 0.01019910020382505 -0.4704061814499899
2077 0.01019911554238955 -0.4704082952818654
2078 0.01019913040346494 -0.4704097705510323
2079 0.01019920342483378 -0.4704121452016905
2080 0.01019916798747776 -0.4704134037643762
2081 0.01019928663650027 -0.4704160464411616
2082 0.01019923590410107 -0.4704173327092842
2083 0.01019935805981698 -0.4704198259065092
2084 0.01019932085371576 -0.4704212462960952
2085 0.01019940031328938 -0.4704235139499079
2086 0.01019941721319678 -0.4704251475622981
2087 0.01019944828506556 -0.4704273067888736
2088 0.01019951130979308 -0.4704291264530648
2089 0.01019951769729154 -0.4704312144183908
2090 0.01019958293468264 -0.4704328912523685
2091 0.0101996137151439 -0.4704350904445092
2092 0.01019962360803665 -0.4704366016139127
2093 0.01019971206851732 -0.4704390400854276
