"rf_coeffs"
"Iteration" "cd etc.."
1788 0.01001506144042293 0.6250870731140491
1789 0.01001511266600648 0.6250884233209708
1790 0.01001516009777927 0.6250896201953922
1791 0.01001521086237776 0.6250909951902637
1792 0.01001525740876692 0.6250922115529017
1793 0.01001530770104378 0.6250936138146282
1794 0.01001535370987874 0.6250948531249826
1795 0.01001540352891107 0.6250962809759177
1796 0.0100154486743196 0.6250975400252013
1797 0.01001549794502283 0.6250989944918746
1798 0.0100155424943656 0.6251002762764463
1799 0.01001559109293334 0.6251017547369035
1800 0.01001563456597429 0.6251030547700559
1801 0.01001568259105553 0.625104560409204
1802 0.01001572551497316 0.6251058836414084
1803 0.01001577293392927 0.6251074139038654
1804 0.01001581478084155 0.6251087553526082
1805 0.01001586153657623 0.6251103122800268
1806 0.01001590271778201 0.6251116761632951
1807 0.01001594875292034 0.6251132570530996
1808 0.01001598877402833 0.6251146385497692
1809 0.01001603409866676 0.625116245916173
1810 0.01001607341544948 0.6251176494677474
1811 0.01001611796288028 0.6251192803548511
1812 0.0100161560641119 0.6251207011246647
1813 0.01001619983642715 0.6251223582172609
1814 0.01001623718158273 0.6251238007379168
1815 0.01001628012949091 0.6251254811553476
1816 0.01001631621486261 0.6251269405590539
1817 0.01001635833090712 0.6251286468032158
1818 0.01001639359849786 0.6251301272505337
1819 0.01001643557473789 0.6251318705347089
1820 0.01001646856331965 0.6251333469900103
1821 0.01001650950510515 0.6251351168418919
1822 0.01001654192081137 0.6251366160110722
1823 0.01001658195729243 0.6251384104639239
1824 0.01001661305156912 0.6251399269443415
1825 0.01001665213945621 0.6251417467457043
1826 0.01001668234476195 0.6251432833385369
1827 0.01001672045664104 0.6251451247402606
1828 0.01001674926032784 0.6251466765081164
1829 0.01001678635727059 0.6251485421330902
1830 0.01001681218384565 0.6251500636786665
1831 0.01001685096523967 0.6251520160617221
1832 0.01001687525579247 0.625153554251438
1833 0.01001691252817923 0.6251555253540391
1834 0.01001693586612662 0.6251570778145268
1835 0.01001697201735079 0.6251590659747497
1836 0.01001699368156982 0.6251606223282156
1837 0.01001702885652394 0.625162638622342
1838 0.01001704952805146 0.6251642158130128
1839 0.01001708327398321 0.6251662429961738
1840 0.01001710516940555 0.6251678987687397
1841 0.01001713491026107 0.6251698943684778
1842 0.01001715462012029 0.6251715536130616
1843 0.01001718326497635 0.6251735669491801
1844 0.01001720179401838 0.6251752441712705
1845 0.01001722980530326 0.6251772866363727
1846 0.01001724756277084 0.6251789858970201
1847 0.0100172745192873 0.6251810496948698
1848 0.01001729064490082 0.6251827622952707
1849 0.01001731618758197 0.6251848463628871
1850 0.01001733096442839 0.6251865748674411
1851 0.01001736131929408 0.625188819166532
1852 0.01001737288403328 0.6251904571204119
1853 0.01001739069103046 0.6251925052952489
1854 0.01001739991503384 0.6251942514998535
1855 0.01001742099755458 0.6251963985143314
1856 0.01001743222634289 0.6251981785007117
1857 0.01001745380974215 0.6252003501749309
1858 0.01001746406426925 0.6252021435814733
1859 0.01001748361487651 0.625204324459026
1860 0.01001749145887209 0.6252061255267316
1861 0.01001750892186025 0.6252083208484668
1862 0.01001751517607326 0.6252101350654241
1863 0.01001753106233106 0.6252123447396888
1864 0.01001753556809389 0.6252141686746296
1865 0.01001755007829937 0.6252163963676858
1866 0.01001755344134765 0.6252182357124019
1867 0.01001756661230637 0.6252204787421333
1868 0.01001756825993378 0.6252223280757879
1869 0.01001757997855693 0.6252245886574741
1870 0.01001758022705079 0.6252264515996988
1871 0.01001759054591534 0.6252287275974497
1872 0.0100175892284204 0.62523060182715
1873 0.01001759810992582 0.6252328944416601
1874 0.01001759540512336 0.625234781291796
1875 0.0100176025951696 0.625237085930236
1876 0.01001759806283036 0.6252389812145349
1877 0.0100176037228692 0.6252413018283846
1878 0.0100175978925068 0.6252432112998366
1879 0.01001760188675788 0.6252455421000589
1880 0.01001759454406114 0.6252474644104917
1881 0.01001760294754541 0.6252499712051254
1882 0.01001759284374166 0.6252517786053285
1883 0.01001759360629513 0.6252542053287942
1884 0.01001757886254599 0.6252559983106718
1885 0.01001757669971354 0.6252584555337969
1886 0.01001756217605465 0.625260288469434
1887 0.0100175619922967 0.6252627928934467
1888 0.01001754720449054 0.6252646411013759
1889 0.01001754523387453 0.6252671616709012
1890 0.01001753260901073 0.6252691484341173
1891 0.0100175273894931 0.6252715283188766
1892 0.0100175086709048 0.6252734826689694
1893 0.01001750013944228 0.6252758757686278
1894 0.01001747673198401 0.6252777231975434
1895 0.01001746898600037 0.6252802884257816
1896 0.01001744845752556 0.6252821859294602
1897 0.01001744136744126 0.6252847786618949
1898 0.01001741967297644 0.6252866699975882
1899 0.0100174099196105 0.6252892422487142
1900 0.0100173850693364 0.625291124183787
1901 0.01001737167109841 0.6252937023745431
1902 0.01001734511642038 0.6252955869978742
1903 0.01001733044138422 0.6252981682788781
1904 0.01001730241318585 0.6253000639765001
1905 0.01001728581647643 0.6253026624443841
1906 0.01001725994805697 0.625304703202552
1907 0.01001724102199843 0.6253071492730146
1908 0.010017209277771 0.6253091606243611
1909 0.01001718717648902 0.6253116190258787
1910 0.01001715434617522 0.6253136560503635
1911 0.01001713211592502 0.6253161431496499
1912 0.01001709695803621 0.6253180837716389
1913 0.01001707670405772 0.6253205897605647
1914 0.01001704365216787 0.6253226747644537
1915 0.01001701870262799 0.6253252055494678
1916 0.01001697916364766 0.625327168801512
1917 0.01001695343308487 0.6253296788439758
1918 0.01001691577997429 0.62533176402859
1919 0.01001688699375157 0.6253342994636598
1920 0.01001684484018887 0.6253362718320776
1921 0.01001681619725166 0.6253387929988907
1922 0.01001677431615973 0.6253407768017616
1923 0.01001674453915935 0.6253433201622333
1924 0.01001670074631421 0.625345325255844
1925 0.01001666880871275 0.6253478815853324
1926 0.01001662302055889 0.6253498901403816
1927 0.0100165887623282 0.6253524399551035
1928 0.01001654136327903 0.6253544511774785
1929 0.01001650558972595 0.6253570020547188
1930 0.01001645686457199 0.6253590164399047
1931 0.01001641926671704 0.6253615655531847
1932 0.01001636883004093 0.6253635804858009
1933 0.01001632925272178 0.6253661270826001
1934 0.01001627728213905 0.6253681459507048
1935 0.01001623595469529 0.6253706920198487
1936 0.01001618248045035 0.6253727126806409
1937 0.01001613968603792 0.6253752606211942
1938 0.01001608478606888 0.6253772830532713
1939 0.01001603977650122 0.6253798237902269
1940 0.01001598312385973 0.6253818456470571
1941 0.01001593633512103 0.6253843862885908
1942 0.01001587838673647 0.6253864054094292
1943 0.01001582907866499 0.6253889447578346
1944 0.01001577047946195 0.6253909674264356
1945 0.01001571946059671 0.625393502411142
1946 0.01001565888566404 0.6253955222713025
1947 0.0100156056138606 0.625398049875084
1948 0.0100155438632864 0.6254000743846148
1949 0.01001548918318893 0.6254025985321238
1950 0.01001542580709799 0.6254046190718844
1951 0.01001537286555553 0.6254072802129085
1952 0.01001530813192819 0.6254091793695946
1953 0.01001524490489987 0.6254116148347604
1954 0.01001517508411335 0.625413620425615
1955 0.01001512004358821 0.6254162136904442
1956 0.01001505506089088 0.6254182054274038
1957 0.01001499088456042 0.6254206079342521
1958 0.01001492039004774 0.6254226204329836
1959 0.01001485644500031 0.6254251528749797
1960 0.0100147866924666 0.6254271849399843
1961 0.01001472396834043 0.6254296273964061
1962 0.01001465379065563 0.625431635941014
1963 0.01001458688078479 0.6254341408246354
1964 0.01001451258645635 0.625436153885244
1965 0.01001444440390471 0.6254385639834312
1966 0.01001436981576921 0.6254405553475503
1967 0.01001429819362692 0.6254430338976018
1968 0.01001422113155578 0.6254450375241258
1969 0.01001415018170513 0.6254474384509346
1970 0.01001407336818579 0.6254494236637452
1971 0.01001399899641361 0.6254518887697704
1972 0.01001391904683319 0.6254538797674556
1973 0.01001384506871144 0.625456265611295
1974 0.01001376481212181 0.6254582316364047
1975 0.01001368660003015 0.6254606751393804
1976 0.01001360396399219 0.6254626550869282
1977 0.01001352725742619 0.6254650272689033
1978 0.01001344440010461 0.6254669796442639
1979 0.01001336590443496 0.6254693421910065
1980 0.01001328147950715 0.6254712983607443
1981 0.01001319698232197 0.6254737138149171
1982 0.01001310926620629 0.6254756710169671
1983 0.01001302721763733 0.625478011115193
1984 0.01001294013408843 0.6254799397053455
1985 0.01001285749566459 0.6254822709007518
1986 0.01001276897237205 0.6254842011109547
1987 0.01001268396848893 0.6254865312828971
1988 0.01001259341251171 0.625488455530837
1989 0.01001250852722529 0.6254909089591584
1990 0.0100124181750853 0.6254927059181956
1991 0.01001232006181097 0.6254949736408962
1992 0.01001222193142226 0.6254968664263723
1993 0.01001213244836436 0.6254991685021246
1994 0.01001204019461412 0.6255010674891494
1995 0.01001195236924715 0.6255033627966952
1996 0.01001185838861307 0.6255052497632949
1997 0.01001176667637636 0.6255075237718655
1998 0.01001166918043316 0.6255093882782675
1999 0.01001157585812212 0.6255117695537269
2000 0.01001147952938685 0.6255135145412717
2001 0.01001137872360333 0.6255156734506894
2002 0.01001127493578367 0.625517497137262
2003 0.01001117050434112 0.6255197540998143
2004 0.01001107002651274 0.6255216211446487
2005 0.01001097517435817 0.6255238483275761
2006 0.01001087592568631 0.6255256723465976
2007 0.01001077820933671 0.6255278619972627
2008 0.01001067547887055 0.6255296646849119
2009 0.01001057548376164 0.6255319683634318
2010 0.01001047292585088 0.6255336481494725
2011 0.01001036505963379 0.6255357303172833
2012 0.01001025493827666 0.6255374903132481
2013 0.0100101428768448 0.6255396594518599
2014 0.01001003628467467 0.6255414607717086
2015 0.01000993563019328 0.6255436171415129
2016 0.01000983078417279 0.6255453732290875
2017 0.01000972664656929 0.6255474837830786
2018 0.01000961756167812 0.6255492100063574
2019 0.01000950173982618 0.6255513029481261
2020 0.01000939017712535 0.6255530410463556
2021 0.01000928274497823 0.6255551140756257
2022 0.01000917264505162 0.6255568158292942
2023 0.01000906425913602 0.6255588686251711
2024 0.01000895217587356 0.625560554610282
2025 0.01000883263110643 0.6255625914295307
2026 0.01000871805151058 0.6255642855088559
2027 0.01000860747453582 0.6255663068731915
2028 0.01000849446830692 0.6255679632884361
2029 0.01000838237016739 0.6255699576391696
2030 0.01000826721033981 0.62557159856725
2031 0.01000814420601422 0.6255735786397204
2032 0.01000802690146265 0.6255752270305567
2033 0.01000791316450678 0.6255771930650651
2034 0.01000779727906493 0.6255788007095552
2035 0.01000767288402856 0.6255807274913999
2036 0.01000755423660121 0.6255823401992829
2037 0.01000743910125641 0.6255842711548597
2038 0.01000732196249471 0.6255858500856532
2039 0.01000719541072785 0.6255877360705333
2040 0.01000707431599637 0.6255893156594804
2041 0.01000695782003356 0.6255912074479635
2042 0.01000683766941826 0.6255927462307871
2043 0.01000670888571326 0.6255945831025121
2044 0.01000658583515205 0.6255961290138834
2045 0.01000646761403253 0.6255979795143104
2046 0.01000634587887796 0.6255994823867245
2047 0.01000621493091201 0.6256012738727688
2048 0.01000608998170005 0.6256027824444814
2049 0.01000596969888057 0.625604588763962
2050 0.0100058377557115 0.6256060406245121
2051 0.0100057141948042 0.6256078402214376
2052 0.01000559178245054 0.6256093041767274
2053 0.0100054591431786 0.6256110350291409
2054 0.01000533330713613 0.6256124868647307
2055 0.01000521048914427 0.6256142227942978
2056 0.01000507565554956 0.6256156119584503
2057 0.01000494928536165 0.6256173423904314
2058 0.01000482464691953 0.6256187513685403
2059 0.01000468914431992 0.6256204117317183
2060 0.01000456142079022 0.6256218088179604
2061 0.01000443612758675 0.6256234770052147
2062 0.01000429920428397 0.6256248053504503
2063 0.01000417024042499 0.6256264671552276
2064 0.01000403382776773 0.625627790501801
2065 0.01000390558536784 0.6256294356841052
2066 0.01000376998045835 0.6256307381799521
2067 0.01000364139138493 0.6256323582502721
2068 0.01000350503936069 0.6256336350118704
2069 0.01000337557355842 0.6256352308689758
2070 0.01000323855399903 0.6256364894015599
2071 0.01000310845876714 0.6256380621373598
2072 0.01000297097891156 0.6256393019679878
2073 0.01000284015530099 0.6256408501939795
2074 0.01000270193027125 0.6256420677916651
2075 0.0100025704761009 0.6256435930747731
2076 0.01000243182761668 0.6256447902494171
2077 0.01000229953072656 0.6256462877795494
2078 0.01000216006882195 0.6256474631204937
2079 0.01000202748260264 0.6256489395383303
2080 0.01000188755485412 0.6256500925378239
2081 0.01000175445510518 0.6256515459675542
2082 0.01000161421867621 0.6256526794674666
2083 0.0100014805301281 0.6256541058640578
2084 0.01000133955254837 0.6256552171286315
2085 0.01000120545930512 0.6256566190369792
2086 0.01000106395756783 0.6256577081507542
2087 0.01000092936496309 0.625659085049009
2088 0.01000078743133615 0.6256601518043018
2089 0.01000065320915739 0.6256615270916391
2090 0.01000050741854137 0.6256625083469942
2091 0.01000037461790185 0.6256638901099845
2092 0.01000022969951274 0.6256648623372467
2093 0.0100000967355862 0.6256662242920016
2094 0.009999951483882975 0.625667174146076
2095 0.009999805692153682 0.62566847073897
2096 0.009999671012312835 0.6256694589006391
2097 0.009999530350647495 0.6256707217669847
2098 0.009999383038194736 0.6256716365755368
2099 0.009999251678814918 0.6256729268341085
2100 0.009999106750168017 0.6256738117788706
2101 0.009998961471237052 0.6256750303165427
2102 0.009998826222160905 0.625675950747786
2103 0.009998684642843276 0.6256771403425465
2104 0.009998536659555369 0.6256779889728545
2105 0.009998392208019489 0.6256791676490747
2106 0.009998246347970708 0.6256800141200217
2107 0.009998105249030361 0.6256811793991072
2108 0.009997961607970101 0.6256820043075848
2109 0.009997821318008875 0.6256831464025082
2110 0.00999767790651445 0.6256839499138237
2111 0.009997537039098659 0.625685063125396
2112 0.009997392838504164 0.6256858431474104
2113 0.009997251466185448 0.6256869312364505
2114 0.009997106821241199 0.6256876838822291
2115 0.009996964931432073 0.6256887434514901
2116 0.009996820111298368 0.625689474634147
2117 0.009996678305894173 0.6256905110269874
2118 0.009996533761413934 0.6256912230310564
2119 0.009996392318830939 0.6256922373949091
2120 0.009996247815026348 0.6256929265137856
2121 0.00999610591004777 0.6256939122116855
2122 0.009995961164395941 0.6256945773951087
2123 0.009995818984181299 0.6256955360039437
2124 0.009995673926768886 0.6256961754633428
2125 0.009995531622499439 0.6256971078936445
2126 0.009995386508874934 0.6256977249997261
2127 0.009995244511896369 0.6256986346630875
2128 0.009995099607326099 0.6256992296321099
2129 0.009994957652467013 0.6257001141569831
2130 0.009994812744564444 0.6257006853871797
2131 0.009994670580325687 0.6257015416580319
2132 0.009994525605845302 0.6257020901560906
2133 0.009994383508282745 0.6257029207711794
2134 0.009994238481098532 0.6257034452143949
2135 0.009994096593780413 0.6257042512443391
2136 0.009993951833556978 0.6257047535634792
2137 0.00999380987711455 0.6257055333786081
2138 0.009993665331854808 0.6257060140040599
2139 0.00999352352893005 0.6257067664621934
2140 0.009993378707471747 0.6257072211862654
2141 0.009993237074877545 0.6257079488524568
2142 0.009993092415246081 0.625708379971176
2143 0.009992950404029411 0.6257090739535168
2144 0.00999280634115386 0.625709488562833
2145 0.009992664883744144 0.6257101617050052
