"rf_coeffs"
"Iteration" "cd etc.."
("Iteration" "cd" "cl")
1757 0.0098062740456037 0.6233568016887333
1758 0.009806228152998179 0.6233538682776425
1759 0.0098062613731008 0.6233519163195692
1760 0.009806214920747774 0.6233489737294519
1761 0.009806247610347799 0.6233470323645096
1762 0.009806200969887846 0.6233441100555542
1763 0.009806233543331435 0.6233421850162717
1764 0.009806187144471427 0.6233392804208842
1765 0.009806219445781915 0.623337367574144
1766 0.009806173096066658 0.6233344786156341
1767 0.0098062050944045 0.6233325767579196
1768 0.009806159353088267 0.6233296960531159
1769 0.009806190862987082 0.6233278043732856
1770 0.009806144661314268 0.6233249376826467
1771 0.009806176103408448 0.6233230571892071
1772 0.009806129876803096 0.6233202021869428
1773 0.009806161266753355 0.6233183327918754
1774 0.009806114788583091 0.6233154902368383
1775 0.00980614609441852 0.6233136313517667
1776 0.009806099581494527 0.6233108001554659
1777 0.009806130629058251 0.6233089515020965
1778 0.009806083897156946 0.6233061331488098
1779 0.009806114637075165 0.6233042939617905
1780 0.009806067898292572 0.6233014874651803
1781 0.009806098307073532 0.6232996578991015
1782 0.009806051274653515 0.6232968638959129
1783 0.009806081437596443 0.6232950438418181
1784 0.009806034259229631 0.6232922607724329
1785 0.009806064157452657 0.6232904505344223
1786 0.00980601658971998 0.6232876792223607
1787 0.009806046235296413 0.6232858784193361
1788 0.009805998487974107 0.6232831176494535
1789 0.00980602779411574 0.6232813262301197
1790 0.009805979661852865 0.623278577067908
1791 0.009806008630862076 0.6232767945366926
1792 0.009805960318787154 0.6232740558021691
1793 0.009805988890838358 0.6232722822027167
1794 0.00980594016816673 0.6232695548033659
1795 0.009805968376784935 0.6232677897892588
1796 0.009805919429517751 0.6232650724173481
1797 0.009805947234419819 0.623263316135742
1798 0.009805897824091006 0.6232606097123731
1799 0.009805925248427484 0.6232588618082906
1800 0.009805875552596004 0.623256165002925
1801 0.009805902540566397 0.6232544255241504
1802 0.009805852337637656 0.623251739216915
1803 0.009805878914707876 0.6232500077647564
1804 0.009805828404796541 0.6232473307631985
1805 0.009805854513815089 0.6232456073812365
1806 0.009805803475022211 0.6232429405392751
1807 0.009805829140697027 0.6232412248308077
1808 0.009805777771535911 0.6232385669707393
1809 0.009805802940487949 0.6232368589767147
1810 0.009805751012650308 0.6232342108756018
1811 0.009805775717012589 0.6232325102368365
1812 0.00980572343069578 0.6232298707538448
1813 0.00980574761958819 0.6232281775149799
1814 0.009805694742839375 0.6232255473689366
1815 0.00980571845290021 0.6232238612050981
1816 0.009805665196300254 0.6232212393653767
1817 0.009805688371503665 0.6232195602760505
1818 0.00980563449926296 0.6232169473919783
1819 0.009805657181311461 0.6232152751253851
1820 0.009805602912854797 0.6232126702503474
1821 0.009805625034680155 0.6232110046980625
1822 0.009805570130344885 0.6232084084489308
1823 0.009805591749489126 0.6232067494986769
1824 0.009805536434215407 0.6232041609650443
1825 0.009805557470246654 0.6232025083819546
1826 0.009805501500459014 0.6231999281536822
1827 0.009805522033322052 0.6231982820147005
1828 0.009805465634776784 0.6231957091679108
1829 0.009805485551024191 0.6231940689465615
1830 0.009805428462517691 0.6231915039769154
1831 0.009805447862046013 0.623189869980417
1832 0.009805390307480297 0.6231873118863218
1833 0.009805409063714045 0.6231856834267006
1834 0.009805358312728911 0.6231832948978286
1835 0.009805372079132903 0.6231815151544295
1836 0.009805306610803439 0.6231788968780627
1837 0.009805323018778579 0.6231772889978011
1838 0.009805272813907669 0.6231749384896853
1839 0.009805287511252807 0.6231731954473688
1840 0.009805222570785732 0.6231706086390056
1841 0.009805238406362738 0.6231690166517603
1842 0.009805186872071358 0.6231666795651758
1843 0.009805200028435206 0.6231649439044002
1844 0.009805133499446663 0.6231623662988622
1845 0.009805147878293874 0.6231607827284158
1846 0.009805095241103663 0.6231584561185096
1847 0.00980510719016681 0.6231567322576751
1848 0.009805039414056553 0.6231541668978682
1849 0.009805052854640084 0.6231525940391761
1850 0.009804999035427076 0.6231502807804362
1851 0.009805009765370227 0.6231485664930629
1852 0.009804940908340063 0.6231460142290672
1853 0.009804953113521708 0.623144451306245
1854 0.009804898311646331 0.6231421486351406
1855 0.009804907683483265 0.6231404441883012
1856 0.00980484206177509 0.6231380545771503
1857 0.009804851838188076 0.6231363234373237
1858 0.009804787190739924 0.6231339920892901
1859 0.009804797424544718 0.6231322852042932
1860 0.009804733002107959 0.6231299700288825
1861 0.009804743156819508 0.6231282722141203
1862 0.00980467826729157 0.6231259615004271
1863 0.00980468720840382 0.6231242615279401
1864 0.00980462139228622 0.6231219523025261
1865 0.009804629875402617 0.6231202577567876
1866 0.009804563446340349 0.6231179519112255
1867 0.009804571087992982 0.6231162598798459
1868 0.009804504264584422 0.6231139613937399
1869 0.009804511738958771 0.6231122771545492
1870 0.00980444413162289 0.6231099800670713
1871 0.009804451390471432 0.6231083159352004
1872 0.009804382813462234 0.6231059919031624
1873 0.009804389654182216 0.6231043445748449
1874 0.009804320341414706 0.6231020302054344
1875 0.009804326434880477 0.6231003885099197
1876 0.009804257093417064 0.623098082587218
1877 0.009804262839419854 0.6230964446480055
1878 0.009804192632244357 0.6230941376369918
1879 0.009804197642088902 0.6230925026896245
1880 0.009804127296761533 0.6230902042815012
1881 0.009804131929822045 0.6230885738096112
1882 0.009804060696962212 0.6230862758935026
1883 0.009804064745432231 0.623084650143646
1884 0.009803993423781949 0.6230823613359422
1885 0.009803996985298156 0.6230807386950735
1886 0.00980392477665825 0.6230784502185885
1887 0.009803927836053638 0.6230768319956418
1888 0.00980385546298646 0.62307454996121
1889 0.009803857684768678 0.6230729306076644
1890 0.009803784361907422 0.6230706483028227
1891 0.009803786202536028 0.6230690350946348
1892 0.00980371266738884 0.623066759375777
1893 0.009803713598125175 0.6230651451951138
1894 0.009803639260738697 0.6230628710106531
1895 0.009803639974600516 0.6230612639751472
1896 0.009803565393709399 0.6230589953879777
1897 0.009803565157377991 0.6230573874935688
1898 0.009803489763433215 0.6230551206450914
1899 0.0098034893183017 0.6230535192050684
1900 0.00980341371477011 0.6230512571860827
1901 0.009803412568447776 0.6230496562264747
1902 0.009803336426892854 0.6230473974306583
1903 0.009803335143588259 0.6230458031042071
1904 0.009803258643966778 0.6230435480101253
1905 0.00980325652760064 0.6230419535584791
1906 0.009803179482877469 0.6230397019344738
1907 0.00980317724097947 0.6230381137878928
1908 0.009803099787898355 0.6230358648101533
1909 0.009803096730862956 0.6230342765838737
1910 0.009803018856205412 0.6230320320436091
1911 0.009803015736108551 0.6230304501630161
1912 0.009802937371462966 0.6230282070071014
1913 0.009802933437212981 0.6230266251295685
1914 0.009802854794708837 0.623024387785595
1915 0.009802850836123844 0.6230228120544615
1916 0.009802771528004678 0.6230205739378408
1917 0.009802766815468753 0.6230189989816998
1918 0.009802687505528191 0.6230167693523744
1919 0.009802682720191112 0.6230151993184372
1920 0.009802602433457408 0.6230129654649889
1921 0.009802596946005552 0.6230113970319575
1922 0.009802516853431774 0.6230091733791218
1923 0.009802511314897479 0.6230076094599567
1924 0.009802430280220804 0.6230053817782989
1925 0.009802424123514224 0.6230038201253075
1926 0.009802343306632903 0.6230016024928651
1927 0.009802337034766887 0.6230000444744687
1928 0.009802255304799114 0.6229978230908386
1929 0.009802248486691046 0.6229962677938961
1930 0.009802167010208569 0.6229940564337108
1931 0.00980216003800489 0.622992504142599
1932 0.009802077650915109 0.6229902889109833
1933 0.009802070179073231 0.6229887395354442
1934 0.009801988092986127 0.6229865344484279
1935 0.009801980459861205 0.6229849877077414
1936 0.009801897453815158 0.6229827784981677
1937 0.009801889350873833 0.6229812348872317
1938 0.009801806719940628 0.6229790364380319
1939 0.009801798479967472 0.6229774954491734
1940 0.0098017149156839 0.6229752925060336
1941 0.009801706226230599 0.6229737547219378
1942 0.009801623123281242 0.6229715632330813
1943 0.009801614333733078 0.6229700280953858
1944 0.0098015302665861 0.6229678314968253
1945 0.009801521029506511 0.6229662994823518
1946 0.009801437505205925 0.6229641150421003
1947 0.009801428216210365 0.6229625858435603
1948 0.009801343702250786 0.6229603957580184
1949 0.009801333962265514 0.6229588695645663
1950 0.009801250070889942 0.6229566923716323
1951 0.009801240335360169 0.6229551692674035
1952 0.009801155433283139 0.6229529858999239
1953 0.009801145238716568 0.6229514655896111
1954 0.009801061032189095 0.6229492957394294
1955 0.009801050898873223 0.6229477787961345
1956 0.009800965660192585 0.6229456022532796
1957 0.009800955050167469 0.6229440878287946
1958 0.009800870575454075 0.6229419254363773
1959 0.009800860091174464 0.6229404147709517
1960 0.009800774570374884 0.6229382452472023
1961 0.00980076358432746 0.6229367367471991
1962 0.00980067888907649 0.6229345819593046
1963 0.009800668099156232 0.622933077690791
1964 0.009800582347816699 0.6229309153870605
1965 0.00980057100894588 0.6229294126996043
1966 0.009800486102165586 0.6229272652809626
1967 0.00980047454708358 0.6229257508918202
1968 0.009800389268070479 0.6229236314296577
1969 0.009800377281582838 0.6229221076033951
1970 0.00980029264451473 0.6229199927677247
1971 0.009800281068857088 0.6229184730047245
1972 0.009800195403276316 0.6229163523657332
1973 0.009800183262912942 0.6229148347413006
1974 0.009800098392508214 0.6229127297103152
1975 0.009800086627874712 0.6229112185525776
1976 0.00980000084035944 0.6229091072641144
1977 0.009799988510094264 0.622907596692974
1978 0.009799903548731594 0.6229054994096078
1979 0.009799892250492829 0.6229040127563987
1980 0.009799805749596111 0.622901873046658
1981 0.009799793819466272 0.622900398163992
1982 0.009799708299404629 0.6228982819333839
1983 0.009799696800330973 0.6228968156111673
1984 0.0097996105744254 0.6228946924586184
1985 0.009799598563603594 0.6228932258406521
1986 0.00979951319123778 0.6228911154970987
1987 0.009799501655474408 0.6228896548251042
1988 0.009799415479684425 0.6228875382432315
1989 0.00979940342745146 0.6228860785003251
1990 0.009799318073447168 0.6228839761234835
1991 0.009799306528263814 0.6228825232282119
1992 0.009799220402974101 0.6228804152977988
1993 0.009799208352913567 0.6228789632338655
1994 0.009799123058795975 0.622876869294486
1995 0.009799111544938581 0.6228754240597361
1996 0.009799025516491752 0.6228733246099739
1997 0.009799013513137483 0.6228718801377789
1998 0.009798928316339769 0.6228697945223778
1999 0.009798916873902523 0.6228683571059734
2000 0.009798830973908724 0.6228662662122324
2001 0.009798819046991402 0.6228648295577179
2002 0.009798733977032584 0.6228627523919206
2003 0.009798722627579987 0.6228613229561658
2004 0.009798636892020892 0.6228592407790309
2005 0.00979862506179935 0.6228578120420849
2006 0.009798540153202912 0.6228557434408106
2007 0.009798528918825204 0.6228543220563951
2008 0.009798443379094799 0.6228522487103645
2009 0.009798431674222889 0.6228508279614628
2010 0.009798346946415881 0.6228487679786133
2011 0.009798335861193618 0.622847354745887
2012 0.009798250535730642 0.62284529032761
2013 0.009798238990510072 0.6228438777043404
2014 0.00979815446059319 0.6228418264091716
2015 0.009798143550962216 0.6228404214587686
2016 0.009798058467349227 0.6228383660953689
2017 0.009798047100461487 0.6228369616719887
2018 0.009797962791148355 0.6228349191086863
2019 0.009797952071698196 0.6228335224809022
2020 0.009797867257413788 0.6228314762956654
2021 0.00979785608663764 0.6228300801065214
2022 0.009797772010501303 0.622828046268841
2023 0.009797761498665902 0.622826658005439
2024 0.009797676976186947 0.622824621121958
2025 0.009797666020510843 0.6228232331965268
2026 0.009797582181446189 0.6228212079967436
2027 0.009797571884944803 0.6228198280636973
2028 0.009797487674042451 0.6228178006085082
2029 0.009797476948418973 0.6228164209509656
2030 0.009797393351520972 0.622814404343092
2031 0.009797383277235555 0.622813032705531
2032 0.009797299411676667 0.6228110149858992
2033 0.00979728893938474 0.6228096436053625
2034 0.009797205587824827 0.6228076355220054
2035 0.009797195802744791 0.6228062727621322
2036 0.009797112284634377 0.6228042648367713
2037 0.009797102023257353 0.6228029009720891
2038 0.009797019544754227 0.6228009189726181
2039 0.009797009825511674 0.6227995434442386
2040 0.009796927024516962 0.6227975659875726
2041 0.009796916209949097 0.622796182748565
2042 0.009796832724036348 0.6227942052025445
2043 0.009796823155929424 0.6227928383508589
2044 0.009796741064724265 0.6227908766529764
2045 0.009796731525195768 0.6227895103907168
2046 0.009796648866858312 0.622787545973566
2047 0.009796639611901324 0.6227861872331607
2048 0.009796558209968213 0.6227842387775459
2049 0.009796548574355442 0.6227828767876307
2050 0.009796465797286597 0.6227809166024494
2051 0.009796455898981636 0.6227795577368648
2052 0.009796374859767138 0.6227776194121837
2053 0.009796365773506881 0.6227762682121116
2054 0.009796283736124687 0.622774320872802
2055 0.009796274019810999 0.6227729683505956
2056 0.00979619272905023 0.6227710330542811
2057 0.009796184574343477 0.6227696976100568
2058 0.009796103235649976 0.6227677626949265
2059 0.009796093832511074 0.6227664176323142
2060 0.009796012119980943 0.6227644834332694
2061 0.009796004229887542 0.6227631574177285
2062 0.009795923225924066 0.6227612311379469
2063 0.009795914203383096 0.6227598950187637
2064 0.009795832484922343 0.6227579651869056
2065 0.009795824211285576 0.6227566412239651
2066 0.00979574456645952 0.6227547350120949
2067 0.009795736231899468 0.6227534098089823
2068 0.009795654883246687 0.6227514885564647
2069 0.009795645826562109 0.6227501616014003
2070 0.009795565493514067 0.6227482547873653
2071 0.00979555836647065 0.6227469479470692
2072 0.009795478050496425 0.622745041837893
2073 0.00979546953886404 0.6227437238228587
2074 0.009795388499407314 0.6227418147280421
2075 0.00979538115041715 0.6227405123423601
2076 0.009795301223838513 0.6227386154191734
2077 0.009795293360298418 0.6227373086292334
2078 0.009795214511225066 0.6227354060645338
2079 0.009795204833574293 0.6227341356487286
2080 0.009795127370578909 0.6227322204593857
2081 0.009795117361309105 0.6227309421719291
2082 0.009795038930597931 0.622729018436375
2083 0.009795029344068928 0.6227277500852809
2084 0.009794952834260925 0.6227258509800747
2085 0.009794943366242084 0.6227245843523126
2086 0.009794865083083765 0.6227226703386446
2087 0.00979485497961578 0.6227214017419295
2088 0.009794777334750831 0.6227194977323097
2089 0.009794769215894632 0.6227182503053231
2090 0.009794692201234637 0.6227163530964218
2091 0.009794682691447395 0.6227150934423448
2092 0.009794604646570778 0.6227131890516544
2093 0.009794595757458141 0.6227119398230607
2094 0.009794519635809577 0.6227100569776407
