"rf_coeffs"
"Iteration" "cd etc.."
729 0.2189481075031321 0.65019796144046
730 0.2182114331860646 0.6474818816714015
731 0.2175443653400886 0.6449655758974181
732 0.2168362975889072 0.6423288029738475
733 0.2161063313691591 0.6396479830698601
734 0.2154405999143454 0.637150894279307
735 0.2147549767363554 0.6346060407724481
736 0.2140414526826154 0.6319683573077801
737 0.2132994184533688 0.6292697445908541
738 0.2126489259406725 0.6268345503749221
739 0.2119649825427549 0.6243115196807382
740 0.2112719274557535 0.6217641179527668
741 0.2105754071339316 0.6192124639360593
742 0.2098454937706094 0.6165659992424214
743 0.2091908681079744 0.6141302569371385
744 0.2085097333406385 0.6116394562837394
745 0.2077896980668896 0.6090337330592054
746 0.2071370292321322 0.6066262456284941
747 0.2064166846861327 0.6040391445915384
748 0.2057450752623337 0.6015867544035024
749 0.2051098146586718 0.5992375765191121
750 0.2044113637098728 0.5967196754606167
751 0.2037424359181233 0.5942955083710789
752 0.203068622431338 0.5918498868460541
753 0.2024160998392943 0.5894671834409174
754 0.2017256398421504 0.587000712492754
755 0.2010861763429526 0.5846645992088061
756 0.2004309893432005 0.5823050244475555
757 0.199734474226317 0.5798265382532191
758 0.1991065064684208 0.5775340192834815
759 0.1984142957605116 0.5750804807505349
760 0.1977935046241505 0.5728255998492576
761 0.1971153534149371 0.5704167485003026
762 0.1964920488026668 0.5681593559517045
763 0.1958195048084331 0.5657734435990704
764 0.1951751740989883 0.5634761848617611
765 0.1945424574714505 0.5612145615280401
766 0.1939262678950333 0.5589925053879339
767 0.193254388148132 0.5566321400896166
768 0.1926259084498546 0.5543907014335934
769 0.192033265482192 0.5522443398486
770 0.1913798968110902 0.5499526682175093
771 0.1907577427273169 0.5477440645832504
772 0.1901399838968937 0.5455511038320502
773 0.1895459253975688 0.543422276226034
774 0.1889485209662868 0.5413156733465883
775 0.1883236494086087 0.5391066256112409
776 0.1876799290484141 0.5368499879900099
777 0.1871035957891622 0.5348091211876497
778 0.1865074770170319 0.5327058628309018
779 0.1858561058259783 0.530435311418301
780 0.1852617391349977 0.5283413240417063
781 0.1847060687498266 0.5263612949641805
782 0.1841012226726145 0.5242549744809564
783 0.1835143552621429 0.522189829474163
784 0.1829246438779868 0.5201380940910768
785 0.1823786097875786 0.5181932268950717
786 0.1818212469338156 0.5162449824255604
787 0.1812552543970501 0.5142655010042531
788 0.1806391160983835 0.5121315702855049
789 0.1800833560093247 0.5101872876664716
790 0.1795442087614563 0.5082866087297355
791 0.1789653454549865 0.5062945551685905
792 0.1784136619336889 0.504374810792435
793 0.177865641226793 0.5024686458476338
794 0.1773230209749181 0.5005819122758842
795 0.1767838578135476 0.4987090639727217
796 0.1762429890489308 0.4968322056503315
797 0.1757137091538461 0.4949968854323191
798 0.1751815989226334 0.4931564515783288
799 0.1746609529895058 0.4913579623551529
800 0.1741402061420833 0.4895588251256174
801 0.1736197650780643 0.4877656015743666
802 0.1731075542981909 0.4859992691424703
803 0.1725985669980454 0.4842459141920131
804 0.1720941129201022 0.4825098955284312
805 0.1716064202176885 0.4808164496680529
806 0.171112717285174 0.4791245776112891
807 0.1706306319200616 0.4774747483651606
808 0.1701406471348294 0.4757967726706142
809 0.1696514082883198 0.4741205143249292
810 0.169145242579002 0.472409298122571
811 0.1686861565505857 0.4708161049246641
812 0.1682254550681805 0.4692480958997868
813 0.1677585484157481 0.4676588620614803
814 0.1672785417756048 0.4660440060258312
815 0.166854078538755 0.464563935653005
816 0.1664053689726907 0.463041019114982
817 0.1659514638791537 0.4615195225497552
818 0.1655167194133001 0.4600244385115242
819 0.1650687341630365 0.4585198890202833
820 0.1646591053822485 0.4571122069680353
821 0.1642457176157234 0.4557153560914959
822 0.163818943054696 0.4542721342507893
823 0.1633796036515472 0.4528098569349386
824 0.162970759647249 0.4514271172289305
825 0.1625903141532854 0.4501263337266206
826 0.1621693199624494 0.448723168697413
827 0.1617969589210619 0.4474552243351927
828 0.1614111555891402 0.446159898025457
829 0.1610388935910325 0.4449139060134986
830 0.1606508601927921 0.443607667400289
831 0.160251138981742 0.442282852814754
832 0.159877535429493 0.4410315151328801
833 0.1595216178510066 0.4398431699776268
834 0.159169192134421 0.4386611104687895
835 0.1588191482838921 0.437494097304
836 0.1584726415862614 0.4363445679810826
837 0.1581337715199036 0.4352176035307561
838 0.1577995038886489 0.4341074825674104
839 0.1574705492324475 0.4330171207928183
840 0.1571453627107539 0.4319421245204213
841 0.1568261595339606 0.4308873043306156
842 0.1565267502737399 0.4298882578959501
843 0.1562030786818699 0.4288390609853093
844 0.1559120488392944 0.4278706741479465
845 0.1555983847581681 0.4268560509273067
846 0.1553187354702753 0.4259285601982546
847 0.1550163241808552 0.4249542376239394
848 0.1547346660976367 0.4240347888696433
849 0.154457171212889 0.423130287633981
850 0.1541919547361306 0.422270465088111
851 0.1539234641857224 0.4214004870364618
852 0.1536649319781375 0.420563735435809
853 0.1534164415504995 0.4197667868081145
854 0.1531717500185306 0.4189807533752862
855 0.1529320581918117 0.4182119714889012
856 0.1526968045469999 0.4174579533529894
857 0.1524695333977417 0.4167352661620008
858 0.1522460533550028 0.4160267043199428
859 0.1520283396934264 0.4153385092530904
860 0.1518175517341745 0.4146745904117012
861 0.1516118606882366 0.4140292640169839
862 0.1514123995724475 0.413406291037241
863 0.1512186765419626 0.4128042394668252
864 0.1510306129866404 0.4122228960464136
865 0.1508484124776447 0.4116626134425225
866 0.1506722168943442 0.4111239702986448
867 0.1505016980888359 0.4106057979698212
868 0.1503373232073525 0.4101102691314362
869 0.1501787634824744 0.4096361623984122
870 0.1500310955503389 0.4091988038005649
871 0.1498836876814115 0.4087645596307423
872 0.1497424168176927 0.4083525462493192
873 0.1496064717667573 0.4079605448105707
874 0.1494764767098584 0.4075899868094419
875 0.1493525148630498 0.4072411851289424
876 0.1492336982238097 0.4069103732231755
877 0.1491225938534645 0.4066069751575971
878 0.1490173870352514 0.406321640252969
879 0.1489178010035522 0.4060622127306631
880 0.1488240025613373 0.4058233226324683
881 0.1487356063804044 0.4056038805213241
882 0.148654162969017 0.4054099969365956
883 0.1485785737541054 0.4052368500324044
884 0.1485077137016461 0.4050797151709588
885 0.1484420795345933 0.4049421645674641
886 0.1483817316734876 0.4048245759601195
887 0.1483269326743452 0.40472777864633
888 0.1482794854518519 0.4046614826964094
889 0.1482424991188777 0.4046304221201355
890 0.1482052972161449 0.4045955728573179
891 0.1481731798789375 0.4045803483462452
892 0.1481407252017552 0.4045687009208987
893 0.1481205481404524 0.404598071239511
894 0.1481081115118797 0.4046569356153054
895 0.1481049629837942 0.404742298412754
896 0.148102462768879 0.4048399957556441
897 0.1481085890482088 0.4049612750236397
898 0.148118548827728 0.4051028002809673
899 0.1481313444231494 0.40525631690655
900 0.1481533166542655 0.4054435577261121
901 0.1481815352561325 0.4056530993708077
902 0.1482134800621107 0.4058781712897206
903 0.1482523360422734 0.4061264277379799
904 0.1483001104784915 0.406406457131131
905 0.1483516393105415 0.4067014419503061
906 0.1484012673436869 0.4069937448902173
907 0.148465925280594 0.4073369013549458
908 0.1485414526782857 0.4077132350036848
909 0.1486162423902078 0.4080951663650041
910 0.1486963123906786 0.4084968443042528
911 0.1487777436006405 0.4089017247233655
912 0.1488691638332598 0.4093460219069986
913 0.1489661704383325 0.4098122174356973
914 0.1490697497311354 0.4103023060083835
915 0.1491778678505748 0.4108100234597606
916 0.1492911737250813 0.411337536412011
917 0.1494095292215938 0.4118839755144142
918 0.1495335893790622 0.4124527599911086
919 0.1496658898788828 0.4130509057039618
920 0.1498052793706806 0.4136799395752517
921 0.1499463583798195 0.4143110567633484
922 0.1500851171369119 0.4149352296501057
923 0.1502342559244995 0.4155993719363986
924 0.1503922261389823 0.4162942460327147
925 0.150547811548207 0.416985360965138
926 0.1507153970262993 0.4177215871179414
927 0.150881299808318 0.4184566504556679
928 0.1510614632128776 0.4192378452638442
929 0.1512450564026567 0.4200331719070035
930 0.1514325167042928 0.4208437286047517
931 0.1516259359283733 0.4216773169683276
932 0.1518299502840885 0.4225505101967125
933 0.1520310618203818 0.4234154712599618
934 0.1522343774042139 0.4242907492500674
935 0.1524548885735036 0.4252292960317587
936 0.1526812972518057 0.4261854278211343
937 0.152901328532706 0.4271222434805149
938 0.1531373807571151 0.4281226676848196
939 0.153370648950825 0.4291136304664985
940 0.1536157161091658 0.430146610526466
941 0.1538610513156377 0.4311830626941897
942 0.1541096267367239 0.432232734148697
943 0.1543630298796278 0.4333042704802265
944 0.1546225776781762 0.4343987835721897
945 0.1548883768896336 0.4355170518041557
946 0.1551586755160899 0.4366528708485616
947 0.1554374539810822 0.4378174083731927
948 0.1557182004618127 0.4389948063116783
949 0.1560040906690118 0.4401931522953493
950 0.156277852260192 0.4413628259706852
951 0.15658096577758 0.4426265110418356
952 0.1568824959978543 0.4438805542795982
953 0.1571886471807128 0.4451562760066064
954 0.1575005884881965 0.4464553682944919
955 0.1578150915280303 0.4477667953237263
956 0.1581348120976127 0.4490990175167962
957 0.1584597058516001 0.4504519457453701
958 0.1587907172447993 0.4518296039942637
959 0.159119708578612 0.4532072331455307
960 0.1594620910088939 0.4546260529818662
961 0.1598059410647061 0.456054898816107
962 0.160150941981709 0.4574953488069428
963 0.1605114867337382 0.4589889737120806
964 0.1608707552042449 0.4604807906484388
965 0.1612228379509305 0.461949770874432
966 0.1615960666502099 0.4634973375497567
967 0.1619685452190743 0.4650436267175932
968 0.1623467718742224 0.4666110086610346
969 0.1627270934333076 0.4681901530501977
970 0.1631150614049777 0.469796137317597
971 0.1635042263322825 0.4714127610574531
972 0.1639004739977351 0.4730550841984539
973 0.1643057781144742 0.4747235614893696
974 0.164708445882823 0.4763994287885145
975 0.1651193415667994 0.4781016173541387
976 0.1655369658166753 0.4798238150898779
977 0.1659488514631998 0.4815411346362458
978 0.1663630198385856 0.4832769769437407
979 0.1667905471391561 0.4850451713621766
980 0.1672269196004369 0.4868550881520872
981 0.1676625301728864 0.4886593303290019
982 0.1680998031444707 0.4904769542397747
983 0.1685411610866507 0.4923107711881895
984 0.1689831388506764 0.4941540932511039
985 0.1694344020668112 0.4960260012886404
986 0.1698893961169996 0.4979149743577696
987 0.1703497753751323 0.4998254202305807
988 0.1708135988849451 0.5017534401301316
989 0.1712848048370932 0.5037088930462492
990 0.1717582227700371 0.5056757700149609
991 0.1722354844420891 0.5076586341726442
992 0.1727167556639981 0.5096588927972471
993 0.1732026263636501 0.5116779740787595
994 0.173692255336379 0.5137135917240375
995 0.1741882782339257 0.5157721518212421
996 0.1746877278480297 0.5178521335317886
997 0.1751872421157159 0.5199337608718226
998 0.1756944515011634 0.5220425055138551
999 0.1762006143851196 0.524157276080036
1000 0.176717789032359 0.5263062144415815
1001 0.1699067059564245 0.5103075322881228
1002 0.1649159320469711 0.4991456165454893
1003 0.161970854509152 0.4928762394596185
1004 0.1602442461641264 0.4896979752725186
1005 0.1594402693354227 0.4889140966396193
1006 0.1591894242125139 0.4896005789712507
1007 0.1593479434729824 0.4913854224305123
1008 0.159819049459221 0.4939096507676355
1009 0.1605043410323445 0.4968153170620871
1010 0.1613128063150108 0.4999793940654739
1011 0.1621575171683816 0.5031363348465983
1012 0.1629860551659519 0.5061694439848204
1013 0.1638815115541243 0.5093572625840306
1014 0.1646737619739168 0.5122027810925683
1015 0.1654490836726838 0.514974873044862
1016 0.1662512405082601 0.5178671708445902
1017 0.1669838378945361 0.520563463131962
1018 0.1676585890345905 0.5230774190371712
1019 0.1683231777708348 0.5256043140764337
1020 0.1689471962182066 0.5280119662328421
1021 0.1695353321211754 0.5302837601248126
1022 0.170138524896435 0.5326419185725481
1023 0.170713167160979 0.534946661640154
1024 0.1712902544556149 0.537240562517895
1025 0.171883216965603 0.5395670168216842
1026 0.1724494889636503 0.5418498653531548
1027 0.1730190875540892 0.544146587092222
1028 0.1735742251414356 0.5464080295879348
1029 0.1741294455406015 0.5486424034408689
1030 0.1747060807669703 0.5509442099286
1031 0.1752578705297294 0.5531706910697212
1032 0.1758533847445967 0.5555062196103231
1033 0.1764162635607857 0.5577457697534061
1034 0.176976654215538 0.5599868879465966
1035 0.1775357522482834 0.5622185403222065
1036 0.178095580796522 0.5644501571132792
1037 0.1786476740693294 0.5666564207229653
1038 0.1792028885432311 0.5688414980375409
1039 0.1797599688411736 0.5710284859568252
1040 0.1803183598323595 0.5732182151235864
1041 0.1808711798814678 0.575382017133427
1042 0.1814471586475518 0.5776028585926691
1043 0.181983715703534 0.5797157379536197
1044 0.1825365584164687 0.581862718705301
1045 0.18309266500003 0.5840108135460752
1046 0.1836752356811444 0.5862309739160568
1047 0.1842162907012961 0.5883125631383698
1048 0.1847753941020122 0.5904505245099093
1049 0.1853470668075995 0.5926190602629196
1050 0.185895384268472 0.5946896058666806
1051 0.186486513002512 0.5969251314691096
1052 0.1870672242792432 0.5990809330864061
1053 0.1876283902524213 0.6011954096550264
1054 0.1882062745443676 0.6033300713159285
1055 0.1887836192029431 0.6054738635678761
1056 0.1893588113718713 0.6075894304829838
1057 0.1899236473301464 0.6097006004564348
1058 0.1904915351226144 0.6117953196019206
1059 0.1910829746700082 0.6139620218946124
1060 0.1916534437570765 0.6160494226333519
1061 0.1922601277884375 0.6182545602389833
1062 0.1928455206684169 0.6203782052343444
1063 0.1934381435607442 0.6225461698565353
1064 0.1940160643507886 0.6246450809146198
1065 0.1946029829061521 0.6267756299031333
1066 0.195196074232413 0.6289214330869813
1067 0.1957973735022346 0.6310858811119143
1068 0.1963959099211208 0.6332535169434454
1069 0.1970148624615662 0.6354645513484809
1070 0.1976217736865075 0.6376478727365599
1071 0.1982222854419441 0.6398107974063795
1072 0.1988354256312021 0.6420151261482213
1073 0.1994328154521555 0.6441626081961127
1074 0.2000272392663645 0.6462965412223924
1075 0.2006395403028799 0.6484886804830109
1076 0.2012418777192912 0.6506486954536588
1077 0.2018385975829577 0.6527876876059923
1078 0.2024509345880549 0.654981813011678
1079 0.2030576243078785 0.6571548783725388
1080 0.2036637098988524 0.6593239004589583
1081 0.204267026586952 0.6614867102343146
1082 0.2048758953152952 0.6636663865560161
1083 0.205465592009162 0.6658078594893821
1084 0.2060702546011927 0.6679772156517226
1085 0.2066855273070723 0.6701737409091983
1086 0.2073265460570746 0.6724344733156598
1087 0.2079497898993478 0.6746581201752911
1088 0.2085632670670426 0.676861390481074
1089 0.209173631892515 0.6790528003097803
1090 0.2098007142761244 0.6812889323545683
