"rf_coeffs"
"Iteration" "cd etc.."
730 0.2007299636556057 0.5587090014858808
731 0.1998037283340131 0.5553840673895373
732 0.1988798807450335 0.5520700788049838
733 0.1979541288903297 0.5487595756739195
734 0.1970261255184471 0.5454421349442907
735 0.1960985045625836 0.5421349643910361
736 0.1951804002863532 0.5388806107610133
737 0.1942579902563437 0.5355726475183183
738 0.1933484289048425 0.5323308962572154
739 0.1924398982192325 0.5291019781811405
740 0.1915371415696487 0.5258926247548478
741 0.190636535096167 0.5226938334059543
742 0.1897409585424401 0.5195157214712258
743 0.1888488029265273 0.5163520829666539
744 0.1879565803522719 0.5131913407036077
745 0.1870628633876484 0.5100290987522074
746 0.1861814381914459 0.5069127274350395
747 0.185296821518341 0.5037906650067342
748 0.184413643894995 0.5006755096685731
749 0.1835330179018064 0.49757336961497
750 0.1826564763090969 0.4944898886743841
751 0.1817841466123403 0.4914220428496555
752 0.1809263888806732 0.4883990519848314
753 0.1800389627893862 0.4852937851272794
754 0.1791794282553513 0.4822800620991846
755 0.1783292092901604 0.4792967463973004
756 0.1774777240438043 0.4763177496094767
757 0.1766154702046923 0.4733167877028082
758 0.1757579889260684 0.4703318162706889
759 0.1749171466467601 0.467392744679193
760 0.1740849051488389 0.4644893829943338
761 0.1732555958247816 0.4615957619533599
762 0.1724342785158493 0.458733002960865
763 0.1716194564899735 0.4558872178563008
764 0.1708021332690494 0.4530431742688946
765 0.1699846451671964 0.4502075115444597
766 0.1691702306855596 0.4473836326376728
767 0.168361780317696 0.4445822151011586
768 0.1675550584694747 0.4417895851119872
769 0.1667595497599716 0.4390366722001745
770 0.1659702290943575 0.4363140064324274
771 0.1651750422033566 0.4335649533148182
772 0.1643940567440852 0.4308643503878725
773 0.1636259421644278 0.4282152298673346
774 0.1628591587758225 0.4255694307438278
775 0.1620944129525469 0.4229357232327696
776 0.1613354846409683 0.4203226268132415
777 0.1605713634005425 0.4176957871416722
778 0.1598293111473909 0.4151420182996893
779 0.1590857449922689 0.412587600164911
780 0.158349811805943 0.4100628863633266
781 0.1576252352343298 0.4075751952886658
782 0.1569000290343285 0.405092256772677
783 0.1561794655526842 0.4026274656552666
784 0.1554644847387926 0.4001837091028096
785 0.1547233494814494 0.3976702883009862
786 0.1540644719945646 0.3954067532695528
787 0.1533639706744382 0.3930125514207221
788 0.1526329249512632 0.3905523654033519
789 0.1519531134591429 0.3882346581002294
790 0.1512800947112588 0.3859388878752426
791 0.1506187929811276 0.3836800784345304
792 0.1499863158727021 0.3815080682911809
793 0.1493200240286984 0.3792498385443305
794 0.1486566502758044 0.3770119254444681
795 0.1480293803158428 0.3748946894747884
796 0.1473791086312273 0.3726921091025951
797 0.1467362015713588 0.3705192866441218
798 0.1461026225504195 0.368381675653211
799 0.1454985041048864 0.366345142679068
800 0.1448717493070263 0.3642318434385932
801 0.144265599877611 0.3621967992184976
802 0.1436504269686367 0.360123518478948
803 0.1430657848795171 0.3581617613070245
804 0.1424810103594197 0.3561977385507202
805 0.1419015073255717 0.3542513149879364
806 0.1413253314559771 0.3523206714499935
807 0.1407589231260588 0.3504233190034118
808 0.1401985918922224 0.3485513777971155
809 0.1396497322231456 0.3467188239184067
810 0.139106225998204 0.3449074163771336
811 0.1385686642381239 0.3431183388194395
812 0.1380354930409352 0.3413425681810248
813 0.1374663363273003 0.3394653985782608
814 0.1369557335005313 0.3377720633813105
815 0.1364894425794821 0.336213882070708
816 0.1359601417165373 0.334475080730957
817 0.1354781685942955 0.3328753198185097
818 0.135002809370701 0.3312994422202259
819 0.1345307442960442 0.3297408115365553
820 0.1340634830418573 0.3281975379605082
821 0.1336107489475329 0.3267057001323898
822 0.1331594932651223 0.3252236412723846
823 0.1327149843518074 0.3237650053404691
824 0.1322805301875818 0.3223322698966004
825 0.1318486543515526 0.3209233836291673
826 0.1314264622836172 0.3195475343094844
827 0.1310111254857481 0.3181928455426171
828 0.1306143789863738 0.3169059297383656
829 0.1302108676876921 0.3155943846422739
830 0.129850712369591 0.3144190690168889
831 0.1294448200429146 0.3131239592712243
832 0.1290704452853942 0.3119221295975128
833 0.1287086101269441 0.3107503715724815
834 0.1283557844723042 0.3096106396562547
835 0.1280243921924264 0.3085308080943239
836 0.1276710786504764 0.3074181829440735
837 0.1273425642620709 0.3063692518270409
838 0.1270387187932071 0.3053806206448489
839 0.1267205742642486 0.3043831341453715
840 0.1264063595391273 0.3033814083465132
841 0.1261373491463899 0.3025229144269498
842 0.1258291528968678 0.3015659980684929
843 0.1255683126694771 0.3007358699437715
844 0.125302463256793 0.2999074200205866
845 0.1250389009677766 0.2990909314449647
846 0.1247760942945091 0.2982814839927963
847 0.1245360792463276 0.2975437673071052
848 0.124270409900126 0.2967351131109804
849 0.1240411763303544 0.2960353070360738
850 0.1238247767708229 0.2953772091910662
851 0.1236160875247764 0.2947462007535172
852 0.1234244456571349 0.294172212976189
853 0.1232368117808099 0.2936095767810821
854 0.12307564249307 0.2931273936536044
855 0.1228912573165054 0.2926043425899807
856 0.1227285443523919 0.2921393876829242
857 0.1225932841001956 0.2917416940944998
858 0.1224568720368504 0.2913624482075099
859 0.1223208223011098 0.2909892806710798
860 0.122191446545303 0.2906389091060647
861 0.1220697806905273 0.2903156756336208
862 0.1219557210395919 0.2900188832262242
863 0.121853498718593 0.289760097529875
864 0.1217603246102471 0.2895356695986809
865 0.1216754043112947 0.2893429848927211
866 0.1215979303332266 0.2891769292334199
867 0.1215339387449779 0.2890545745712106
868 0.1214788450447667 0.2889622219792491
869 0.1214330721810754 0.2889027162650807
870 0.12139665969696 0.288875855887697
871 0.1213694502543305 0.288881196848956
872 0.1213511859675094 0.2889147593302834
873 0.1213420152153637 0.2889832153806146
874 0.1213217728761715 0.2890315127425012
875 0.1213320567942579 0.2891661662648274
876 0.1213579765561494 0.2893527737442169
877 0.1213838817721367 0.2895484790866424
878 0.1214285669087491 0.2897959435699284
879 0.1214736257801615 0.2900626780718935
880 0.1215189417495795 0.2903345920818256
881 0.1215793569877136 0.2906519159538297
882 0.1216340654673613 0.2909683104585989
883 0.1216927832653379 0.2912891139162129
884 0.1217712722343894 0.2916731121911368
885 0.1218585908183262 0.2920863442608401
886 0.1219670009484995 0.2925648553872064
887 0.1220750587212468 0.2930574996607633
888 0.1221942231523721 0.2935914756353292
889 0.1223218253048215 0.2941555447813526
890 0.1224571738837821 0.2947457405918304
891 0.1225984711254253 0.2953595630991677
892 0.1227510758700265 0.2960111416482507
893 0.1229035859669736 0.2966668717870522
894 0.1230685982571595 0.2973662070499238
895 0.1232463604816686 0.2981062930925068
896 0.1234307043050152 0.2988883717102317
897 0.1236113918067087 0.2996593946937319
898 0.1238037825444379 0.3004631736967819
899 0.1240034584930808 0.3013097584490427
900 0.1242090046096465 0.302161076851821
901 0.1244336920719817 0.3030699531493542
902 0.1246582962255191 0.3039884556487935
903 0.1248889152467838 0.3049372784692886
904 0.1251250015849474 0.3059022067327689
905 0.1253735811894567 0.3069192996862959
906 0.1256467408154139 0.3080225751577539
907 0.125906855501443 0.3090810305861038
908 0.1261750882392758 0.3101718743356739
909 0.1264622041866742 0.3113204404075071
910 0.1267418675529016 0.3124567484493266
911 0.1270261759843434 0.3136140341328146
912 0.1273124985556274 0.3147876064013582
913 0.1276143594258963 0.3160096616124957
914 0.127924089366932 0.3172600165262159
915 0.1282405570214835 0.3185427152573254
916 0.1285618734676921 0.3198413317957254
917 0.1288883207926228 0.3211550512620875
918 0.1292237961842599 0.322517429990604
919 0.1295707501334674 0.3239099161857363
920 0.1299268866962397 0.3253346708372896
921 0.1302893816612794 0.3267844436678407
922 0.1306558671262578 0.328254756320477
923 0.1310269765422149 0.3297390926384319
924 0.1314093137277501 0.3312773033422676
925 0.1317901139597895 0.3328066177353954
926 0.1321881848971393 0.3344016229698968
927 0.1325781101186261 0.3359709204364102
928 0.1329866961232207 0.3376106203664302
929 0.1333968885925702 0.339254367903777
930 0.1338125000548452 0.3409215965867568
931 0.1342344896226927 0.3426151717464216
932 0.1346665148175001 0.3443408580221008
933 0.1351006493445003 0.3460875898976623
934 0.1355394862160378 0.3478489849950024
935 0.1359758120073392 0.3496134393931992
936 0.1364148016879289 0.3513836618895371
937 0.1368663699395276 0.3532058643576922
938 0.1373302644582889 0.3550702196253649
939 0.1378094450772221 0.356993967435873
940 0.1382740339883906 0.3588767496842553
941 0.1387537174664983 0.3608066443983365
942 0.1392381266212892 0.3627575420262381
943 0.1397272940932713 0.3647289204538017
944 0.1402163617234007 0.3667139068382171
945 0.1407113078950592 0.3687198137475611
946 0.1412255245176963 0.3707826156360695
947 0.1417393921297588 0.3728524803653238
948 0.1422585752981994 0.3749459727759578
949 0.1427804411973598 0.3770574288029602
950 0.1433089468030158 0.3791920013034786
951 0.1438529138416841 0.3813750768519266
952 0.144389980153611 0.3835506347946331
953 0.1449320096255282 0.3857492325423804
954 0.1454792203748613 0.3879691343614975
955 0.1460323779248163 0.3902119648122845
956 0.1465864389095771 0.3924648995966674
957 0.1471525612402184 0.3947670077785606
958 0.1477062816654313 0.3970290610673954
959 0.1482751323091892 0.3993435611569264
960 0.1488491350807668 0.4016870419667751
961 0.1494202492191319 0.4040351544892912
962 0.1500027192656576 0.4064116371925189
963 0.1505861590565603 0.4087935599088768
964 0.1511815227524876 0.411218298867415
965 0.1517800341694184 0.4136612997304493
966 0.1523960351754467 0.4161682003820965
967 0.1530135314539044 0.4186814392725533
968 0.1536228835298432 0.4211733721490877
969 0.1542357469688816 0.4236852131755508
970 0.1548478388566224 0.4261996851993877
971 0.155475521476245 0.4287653129979431
972 0.1561045451184482 0.4313568603527123
973 0.156738527973654 0.433959684944131
974 0.1573759425614116 0.4365755913372877
975 0.1580170030218085 0.4392171393418656
976 0.1586634111636279 0.4418773736361161
977 0.1593135051738529 0.4445558622537654
978 0.1599675026024586 0.4472539845488192
979 0.160626886069997 0.4499657184070469
980 0.1612982909559987 0.4527379275508452
981 0.1619554263788786 0.4554545611841052
982 0.1626257726636098 0.4582228246332358
983 0.1632963952854239 0.4610070908979583
984 0.1639768594392217 0.4638168855225974
985 0.1646636615459407 0.4666622720009234
986 0.1653390379426455 0.4694698420735347
987 0.1659960682524293 0.4722195994694983
988 0.1666841134172872 0.4750808330950321
989 0.1674284632258382 0.478138919056065
990 0.1680997665955763 0.4809434384903282
991 0.1688217414683701 0.4839461492371692
992 0.1695230212809087 0.4868720905929373
993 0.1702699782293363 0.4899451113586218
994 0.1709800928438484 0.4929096340124194
995 0.1716508616496085 0.4957391686515526
996 0.1724066173608745 0.4988785246877724
997 0.1731105020547241 0.5018460044283348
998 0.1738170398460346 0.5048193438022369
999 0.1745425020369249 0.5078782926785005
1000 0.1752939980196244 0.5110086379942591
1001 0.1693700631715923 0.4977118375557518
1002 0.1651326186286093 0.4887625683072472
1003 0.1624940390766833 0.4837617665368713
1004 0.1610935821209256 0.4817857126976614
1005 0.1607047221232165 0.4821451440292967
1006 0.1608286813166679 0.483931687222898
1007 0.1613592473346997 0.4868676127159167
1008 0.1621410623864381 0.490240072469051
1009 0.1630353258382398 0.4938483871924801
1010 0.1639936892330515 0.4975424713249298
1011 0.1649274173596148 0.501141217083915
1012 0.1658612890790395 0.5046597171960825
1013 0.1668283179950928 0.5082793735327794
1014 0.1676965364180135 0.5115774326758271
1015 0.1685240784714796 0.5147634832757273
1016 0.1693147717587165 0.5178531018621612
1017 0.1700990030240239 0.5209221691415368
1018 0.1708328844861632 0.5238664692730856
1019 0.1715374917843939 0.5267325388444557
1020 0.1722164744724034 0.5295378889344151
1021 0.1728890309802649 0.532335228729221
1022 0.1735500237253824 0.5351312838923038
1023 0.1741970410826692 0.5378539206094118
1024 0.1748715999185069 0.5406915708396712
1025 0.1755200569940212 0.5434272638071748
1026 0.1761683315083726 0.5461765374791937
1027 0.1768443680757602 0.5490061616813746
1028 0.1774809778258032 0.5517295347406138
1029 0.1781046148781121 0.5544129930762892
1030 0.1787462772432644 0.557141317260212
1031 0.1793705213539343 0.5598328177873446
1032 0.1799968746274835 0.5624975168544633
1033 0.1806326720040857 0.5652073870435493
1034 0.1812184837849918 0.5677390232059226
1035 0.1818437084121055 0.5704058321002528
1036 0.1825404782997092 0.5733036817702204
1037 0.1831543931805883 0.5758943099224414
1038 0.1837770324190347 0.5785319098709295
1039 0.1844143065897256 0.5812483526792142
1040 0.1850157812227533 0.5837916878368448
1041 0.1856616704244182 0.5865083460179109
1042 0.1862768292178403 0.58909274645326
1043 0.1869013683496529 0.5917039004558634
1044 0.1875250490892284 0.5943173283427238
1045 0.188133787645228 0.5968661746972261
1046 0.1887653593326316 0.5994894644897529
1047 0.1893987872310305 0.6021106791546328
1048 0.1900233735381294 0.6047108657240452
1049 0.1906613123772344 0.6073336866098185
1050 0.1913055508532919 0.6099727855440998
1051 0.191922895875803 0.6125339232229939
1052 0.1925638515571595 0.6151485818350542
1053 0.1932114130070512 0.6177781318522069
1054 0.1938633002846856 0.6204183218329098
1055 0.1945327652255017 0.623109296589628
1056 0.1951883564551539 0.6257527810247753
1057 0.1958802052720609 0.6285099578014216
1058 0.1965299113397609 0.6311278629615299
1059 0.1971782233567511 0.6337395386355645
1060 0.1978255231241245 0.6363417741078239
1061 0.198478365870546 0.638962855288798
1062 0.1991118356207661 0.6415242636658207
1063 0.1997652588491761 0.6441391484960394
1064 0.2004262940582765 0.6467801099762542
1065 0.2011222608936343 0.6495212102329285
1066 0.2017984003805616 0.6522237503615244
1067 0.2024261638821516 0.6547424244114974
1068 0.203087054938093 0.6573729455412263
1069 0.2037671737605547 0.6600705874929499
1070 0.2044877148834571 0.6628776280531063
1071 0.2051725193035411 0.6655919780214444
1072 0.2058443940907086 0.6682630309964819
1073 0.2065012899443645 0.670876497855373
1074 0.2071788354084098 0.6735603461914977
1075 0.2078463428223623 0.6762096011320557
1076 0.2085357140214914 0.678938826261351
1077 0.2092025480324169 0.6815837146786983
1078 0.2098774387937049 0.6842556035594755
1079 0.2105575536888666 0.6869492768980491
1080 0.211249126530458 0.6897016712955597
1081 0.2119233810152194 0.6923699195622519
1082 0.2126045278046824 0.695063673879889
1083 0.2132780072548493 0.6977448131929364
1084 0.2139503391142238 0.7004181061600547
1085 0.2146345299543179 0.7031256584768814
1086 0.2153290453499364 0.7058680438797258
1087 0.2160302188024345 0.7086343436443454
1088 0.2167362004095213 0.7114031763942813
1089 0.2174366772365999 0.714176666622012
1090 0.2181156214535546 0.716882045621002
