"rf_coeffs"
"Iteration" "cd etc.."
1707 0.008646368121642614 0.425507925912701
1708 0.00864633809893833 0.4255077095609647
1709 0.008646309977364331 0.4255075371058067
1710 0.008646280060226757 0.4255073190874117
1711 0.008646252041018062 0.4255071450236209
1712 0.008646222222954423 0.4255069253510596
1713 0.008646194307411183 0.4255067497371262
1714 0.008646164588904791 0.425506528463343
1715 0.008646136771747635 0.4255063513177563
1716 0.008646107152643787 0.4255061284917064
1717 0.008646079434228146 0.4255059498624637
1718 0.008646049909725721 0.425505725499783
1719 0.008646022287280106 0.4255055454142587
1720 0.008645992856501127 0.4255053195519754
1721 0.008645965326141276 0.4255051380288579
1722 0.008645935987401916 0.4255049107017738
1723 0.008645908547759769 0.4255047277757301
1724 0.008645879298738826 0.4255044990132784
1725 0.008645851949846668 0.4255043147286535
1726 0.008645822789850894 0.4255040845719099
1727 0.008645795527138211 0.4255038989430809
1728 0.008645766450427259 0.4255036673932177
1729 0.008645739274937846 0.4255034804636203
1730 0.008645710283315429 0.425503247571277
1731 0.008645683189958502 0.4255030593468762
1732 0.008645654280361115 0.4255028251302787
1733 0.008645627268359459 0.4255026356399295
1734 0.008645598437959635 0.4255024001143657
1735 0.008645571503908737 0.4255022093697758
1736 0.008645542751777613 0.4255019725622019
1737 0.008645515896525336 0.4255017805993205
1738 0.008645487217661608 0.4255015425040847
1739 0.008645460435206117 0.4255013493154088
1740 0.008645431828696771 0.4255011099620568
1741 0.008645405120272009 0.4255009155892628
1742 0.008645376582778676 0.4255006749875058
1743 0.008645349940882747 0.4255004794169127
1744 0.00864532147539534 0.4255002376422002
1745 0.008645294903416765 0.4255000409438624
1746 0.008645266500923869 0.4254997979571103
1747 0.008645239994692806 0.4254996001126755
1748 0.008645211662408718 0.4254993559637956
1749 0.008645185226346086 0.4254991570090383
1750 0.008645156956273617 0.4254989116649495
1751 0.008645130580553656 0.4254987115652266
1752 0.008645102373063143 0.425498465057901
1753 0.008645076059815718 0.4254982638539328
1754 0.008645047907030808 0.4254980161579692
1755 0.008645021647377189 0.425497813816401
1756 0.008644993550554553 0.4254975649628497
1757 0.008644967348471718 0.4254973615257027
1758 0.008644939303442524 0.4254971114975268
1759 0.008644913155541622 0.4254969069568617
1760 0.008644885162975693 0.4254966557721089
1761 0.008644859067745128 0.4254964501296504
1762 0.008644831122185644 0.425496197765562
1763 0.008644805077497012 0.4254959910273934
1764 0.008644777183291758 0.4254957375346459
1765 0.008644751189305864 0.4254955297214407
1766 0.008644723343084986 0.4254952751030538
1767 0.008644697397100141 0.4254950662202516
1768 0.008644669591568158 0.4254948104397303
1769 0.008644643689942133 0.4254946004787634
1770 0.008644615927923678 0.4254943435705908
1771 0.008644590069031337 0.4254941325271637
1772 0.008644562344155985 0.4254938744532562
1773 0.008644536528021853 0.4254936623430736
1774 0.008644508844810196 0.4254934031732839
1775 0.008644483068015751 0.4254931900141325
1776 0.008644455422623742 0.4254929297544316
1777 0.008644429684860235 0.4254927155655281
1778 0.008644402072931292 0.4254924541755822
1779 0.008644376372905913 0.4254922389314065
1780 0.008644348786336008 0.4254919763174177
1781 0.00864432311970011 0.4254917599587146
1782 0.008644295561649641 0.4254914961250681
1783 0.008644269925397375 0.4254912786135505
1784 0.008644242390860486 0.4254910135311947
1785 0.008644216782442258 0.4254907948722897
1786 0.00864418927463032 0.4254905286006906
1787 0.00864416369416352 0.4254903088330587
1788 0.008644136209484518 0.4254900413844127
1789 0.008644110657550228 0.425489820552716
1790 0.008644083198362148 0.425489551971286
1791 0.008644057677193135 0.425489330107548
1792 0.00864403024076694 0.4254890603747752
1793 0.008644004748388695 0.4254888374641682
1794 0.008643977337189459 0.4254885665914973
1795 0.008643951869741434 0.4254883425863363
1796 0.008643924479447255 0.4254880705275352
1797 0.008643899033768472 0.4254878453980072
1798 0.008643871657839277 0.4254875720990577
1799 0.008643846233076992 0.4254873458470204
1800 0.008643818872468604 0.4254870713217894
1801 0.008643793470871455 0.4254868439781575
1802 0.008643766124261605 0.4254865682317682
1803 0.008643740743834732 0.4254863397979647
1804 0.008643713409720422 0.4254860628280187
1805 0.008643688049854619 0.4254858333043333
1806 0.008643660727743894 0.4254855551064998
1807 0.008643635385343809 0.425485324469056
1808 0.008643608075279845 0.4254850450460892
1809 0.008643582751698079 0.425484813307239
1810 0.008643555450574315 0.4254845326342972
1811 0.008643530143482505 0.4254842997827643
1812 0.00864350285112906 0.4254840178625476
1813 0.008643477559201966 0.4254837838914866
1814 0.008643450273031587 0.4254835007041023
1815 0.008643424998391006 0.4254832656359416
1816 0.00864339771706219 0.4254829811685368
1817 0.008643372456045273 0.4254827449803689
1818 0.008643345187229316 0.4254824593065206
1819 0.008643319940241343 0.4254822219944238
1820 0.00864329267749115 0.4254819350619549
1821 0.008643267441090745 0.4254816966071213
1822 0.008643240180658535 0.4254814083821616
1823 0.008643215132738219 0.4254811747573864
1824 0.00864318845037809 0.4254808865565129
1825 0.008643163225480015 0.4254806469450489
1826 0.008643136201536296 0.4254803541274905
1827 0.008643110511123158 0.4254801118037116
1828 0.008643083179580045 0.4254798168299951
1829 0.008643057421737961 0.4254795730684701
1830 0.008643030167818288 0.4254792771173673
1831 0.008643004591825019 0.4254790330196315
1832 0.008642977563371901 0.4254787369574236
1833 0.008642952203772753 0.4254784928862546
1834 0.008642925335960868 0.4254781965672451
1835 0.008642900062867748 0.4254779520158735
1836 0.008642873198452179 0.4254776546189263
1837 0.008642847881857416 0.4254774088274124
1838 0.008642820930993275 0.4254771096789261
1839 0.00864279553928168 0.4254768623168713
1840 0.008642768509077369 0.4254765613013461
1841 0.008642743078811107 0.4254763124875836
1842 0.008642716024534309 0.4254760099036484
1843 0.008642690610626398 0.4254757599710715
1844 0.00864266357512909 0.4254754560978215
1845 0.008642638198675777 0.4254752051979055
1846 0.008642611193071871 0.4254749001548738
1847 0.008642585853720009 0.4254746483457985
1848 0.008642558864921815 0.4254743420819314
1849 0.008642533542646991 0.4254740892684462
1850 0.008642506554312307 0.4254737816988686
1851 0.008642481236683387 0.4254735278128232
1852 0.008642454240635693 0.4254732188744159
1853 0.008642428921520321 0.4254729638632508
1854 0.008642401922713695 0.4254726535844007
1855 0.008642376608675064 0.4254723974768423
1856 0.008642349609763287 0.4254720858503649
1857 0.008642324303921587 0.4254718286672451
1858 0.008642297309830517 0.4254715157224323
1859 0.00864227201697049 0.4254712575029135
1860 0.008642245032351756 0.4254709432816564
1861 0.008642219749278415 0.425470683999727
1862 0.008642192771250565 0.4254703684879508
1863 0.008642167499188834 0.425470108173624
1864 0.008642140528270401 0.4254697913779646
1865 0.008642115266255117 0.4254695300271031
1866 0.008642088298717477 0.4254692119154253
1867 0.008642063048930169 0.4254689495570678
1868 0.008642036088303624 0.4254686301627775
1869 0.008642010848464986 0.4254683667649417
1870 0.008641983889000299 0.4254680460367683
1871 0.00864195866420585 0.4254677816629722
1872 0.008641931711822879 0.4254674596510905
1873 0.008641906503490336 0.425467194307034
1874 0.008641879548653792 0.4254668709336714
1875 0.008641854355506203 0.4254666046266945
1876 0.008641826277325401 0.4254662724883023
1877 0.008641801321242003 0.4254659911104423
1878 0.008641773933548501 0.4254656755136951
1879 0.00864174945573451 0.4254654017171953
1880 0.008641722389677078 0.4254650883443065
1881 0.008641698054767383 0.4254648143669675
1882 0.008641670916149593 0.4254644980882841
1883 0.008641646459109757 0.4254642210875544
1884 0.008641619070685277 0.4254639004253705
1885 0.00864159445455032 0.4254636205073268
1886 0.008641566850348406 0.4254632961291343
1887 0.008641542198980617 0.42546301477781
1888 0.008641514547306006 0.4254626884365414
1889 0.008641489995952987 0.4254624070855942
1890 0.008641462388744189 0.4254620797516762
1891 0.008641437977065226 0.4254617989345926
1892 0.008641410361535999 0.4254614700797583
1893 0.008641386101580545 0.4254611900806403
1894 0.00864135830138598 0.4254608576021185
1895 0.008641334281953366 0.4254605797099447
1896 0.008641305927590692 0.4254602389012866
1897 0.008641282474918632 0.4254599675410181
1898 0.008641255189822136 0.4254596364727355
1899 0.008641230173368051 0.4254593469373678
1900 0.008641203094547191 0.4254590179163314
1901 0.008641175582399048 0.4254586984969465
1902 0.008641135124621642 0.4254582360147757
1903 0.008641124167335361 0.4254581020731339
1904 0.008641102322227423 0.4254578060518318
1905 0.00864107849497058 0.4254575310265871
1906 0.008641064740244326 0.4254573520874037
1907 0.008641025369934874 0.4254568674398475
1908 0.008641001828471651 0.4254565963657976
1909 0.008640979164216781 0.4254563101424013
1910 0.008640960084777305 0.4254560530823722
1911 0.008640928334562016 0.4254556585415722
1912 0.008640894724196784 0.425455270109044
1913 0.008640866600738354 0.4254549438858211
1914 0.008640825721064508 0.4254544706525628
1915 0.008640796885108992 0.4254541550942953
1916 0.008640777765539155 0.4254538972684734
1917 0.008640753553707399 0.4254536005857156
1918 0.008640732565598889 0.4254533370468098
1919 0.008640718252814764 0.4254531474649577
1920 0.008640694588270452 0.4254528316794975
1921 0.008640665696005884 0.4254524819414832
1922 0.008640638253849408 0.4254521324644297
1923 0.008640618664500038 0.4254518803453661
1924 0.008640593261079988 0.4254515506736802
1925 0.008640568782492619 0.4254512449791952
1926 0.008640533832036149 0.4254508128415522
1927 0.008640508120926298 0.4254505070402303
1928 0.008640481902361457 0.425450179051419
1929 0.008640458067922458 0.4254498811335785
1930 0.008640431315701401 0.4254495373066366
1931 0.008640406629030657 0.4254492302629553
1932 0.008640379844635169 0.4254488877128283
1933 0.008640355270658944 0.4254485796789214
1934 0.008640328655811708 0.4254482377825645
1935 0.008640303960106146 0.4254479272876664
1936 0.008640277347535308 0.4254475856825529
1937 0.008640252987240693 0.4254472779848995
1938 0.008640226408175728 0.425446935222393
1939 0.00864020188396215 0.4254466249907752
1940 0.008640175306109167 0.4254462819063236
1941 0.008640150920430264 0.4254459720884586
1942 0.008640124419378403 0.4254456280373677
1943 0.008640099987357671 0.4254453162661458
1944 0.008640073514044626 0.4254449709836298
1945 0.008640049240529662 0.425444659523858
1946 0.008640022818101459 0.4254443127411467
1947 0.00863999849766762 0.4254439994694333
1948 0.00863997208497347 0.4254436516587147
1949 0.00863994781445486 0.4254433378865343
1950 0.008639921429927923 0.4254429891281748
1951 0.00863989714489509 0.4254426742739837
1952 0.008639870775297263 0.4254423247896965
1953 0.008639846551674208 0.4254420097196623
1954 0.008639820213065927 0.4254416594500894
1955 0.008639796011304254 0.4254413435837072
1956 0.008639769699626432 0.4254409925304367
1957 0.008639745556722292 0.4254406761330698
1958 0.008639719279409031 0.4254403241756171
1959 0.008639695164337061 0.4254400068219424
1960 0.008639668915581905 0.4254396539824542
1961 0.008639644848229154 0.4254393359138476
1962 0.008639618632637352 0.4254389822090005
1963 0.00863959459059848 0.4254386632185557
1964 0.00863956840304677 0.4254383087042153
1965 0.00863954440294498 0.4254379890416733
1966 0.008639518248130402 0.4254376337399716
1967 0.008639494278805889 0.4254373133075925
1968 0.008639468153820717 0.4254369572269854
1969 0.00863944422250339 0.4254366361238433
1970 0.008639418128005784 0.4254362792315587
1971 0.008639394230885 0.4254359574104811
1972 0.008639368165217584 0.4254355996803003
1973 0.008639344305751476 0.4254352771776406
1974 0.008639318268984567 0.4254349185874605
1975 0.008639294444228993 0.4254345953664798
1976 0.00863926843601553 0.4254342359202458
1977 0.008639244652037524 0.4254339120556582
1978 0.008639218673636158 0.4254335517565235
1979 0.008639194930895823 0.4254332272586109
1980 0.00863916898211211 0.4254328661161286
1981 0.008639145278331031 0.4254325409616747
1982 0.008639119359169008 0.4254321789887686
1983 0.008639095692223292 0.425431853114775
1984 0.008639069800741948 0.4254314901611779
1985 0.008639046175157983 0.425431163475371
1986 0.00863902104352356 0.42543080488083
1987 0.008638997881303215 0.4254304803211892
1988 0.008638972024609377 0.4254301147268544
1989 0.008638948293983113 0.4254297853863969
1990 0.008638922082914953 0.4254294168804821
1991 0.008638898258514069 0.4254290862782621
1992 0.008638872121234606 0.4254287174524765
1993 0.008638848463666476 0.4254283870929101
1994 0.008638822507717853 0.4254280183310312
1995 0.008638799030096751 0.4254276881397218
1996 0.008638773207587791 0.425427319000481
1997 0.008638749840979117 0.4254269884949949
1998 0.00863872408206693 0.4254266185746596
1999 0.008638700765447359 0.4254262874060022
2000 0.008638675023039956 0.425425916460411
2001 0.008638651722607886 0.4254255844595748
2002 0.008638625976421727 0.4254252124061041
2003 0.00863860267862549 0.4254248794841544
2004 0.008638576924553956 0.4254245062933583
2005 0.008638553639497955 0.4254241725422491
2006 0.00863852789157301 0.4254237982900985
2007 0.00863850463763313 0.4254234638338311
2008 0.008638478912136463 0.4254230886078081
2009 0.00863845569349833 0.4254227534086386
2010 0.008638429997231018 0.425422377254384
2011 0.008638406828015061 0.4254220414599383
2012 0.008638381165009701 0.4254216643927893
2013 0.008638358041341712 0.4254213279757515
2014 0.008638332409686998 0.4254209500211577
2015 0.008638309323904371 0.4254206129163116
2016 0.008638283712778097 0.4254202339803951
2017 0.008638260659248088 0.4254198961666195
2018 0.008638235066680731 0.4254195162478503
2019 0.00863821204428695 0.4254191777173547
2020 0.008638186470473517 0.425418796822029
2021 0.008638163483685747 0.4254184576279794
2022 0.008638137930808129 0.4254180757561074
2023 0.00863811497794283 0.4254177358636412
2024 0.008638089447134909 0.4254173530299809
2025 0.008638066529896373 0.4254170124533118
2026 0.008638041022767861 0.4254166286719735
2027 0.008638018145449346 0.4254162874667414
2028 0.008637992662326848 0.425415902734029
2029 0.008637969820466145 0.4254155608556019
2030 0.008637944359351181 0.4254151751680451
2031 0.00863792155620865 0.4254148326727617
2032 0.008637896115997506 0.4254144460087927
2033 0.00863787334561116 0.425414102830128
2034 0.008637847926391277 0.4254137152165282
2035 0.008637825193351649 0.4254133714105069
2036 0.008637799796984896 0.4254129828526452
2037 0.008637777101515781 0.4254126384236657
2038 0.008637751727510115 0.4254122489174666
2039 0.008637729066389998 0.4254119038276334
2040 0.008637703713145584 0.425411513367604
2041 0.00863768108851946 0.4254111676531474
2042 0.008637655756194299 0.4254107762331852
2043 0.008637633170562327 0.4254104299345977
