"rf_coeffs"
"Iteration" "cd etc.."
1781 0.008859087894676314 0.4254736304939474
1782 0.00885904660888116 0.4254750985554726
1783 0.0088590099372163 0.42547661552184
1784 0.008858969634058545 0.425478070660625
1785 0.008858932813214249 0.4254795766384776
1786 0.008858893268011389 0.4254810306230862
1787 0.008858855569662512 0.4254824726787437
1788 0.008858815391642476 0.4254839775904115
1789 0.008858779214864344 0.425485437513862
1790 0.008858740024519224 0.4254868649803711
1791 0.008858701983091277 0.425488337827132
1792 0.008858662977921653 0.4254897647604675
1793 0.008858626737952159 0.4254912788859017
1794 0.00885858866075921 0.4254927049493601
1795 0.008858551204934693 0.425494132480697
1796 0.008858512218027021 0.42549556710195
1797 0.008858475569933209 0.4254969963148207
1798 0.008858437774684681 0.4254984187966896
1799 0.008858400536933387 0.4254998365728214
1800 0.008858361534670558 0.4255012583706725
1801 0.008858326375201302 0.4255027111497421
1802 0.008858287413618032 0.4255041006852531
1803 0.008858252334163248 0.42550555343863
1804 0.008858213525952697 0.425506940515903
1805 0.008858178759778955 0.4255083776732005
1806 0.00885814028913781 0.42550975342946
1807 0.008858104345525145 0.4255111369603956
1808 0.008858065582981332 0.4255125513741425
1809 0.008858031011023032 0.4255139272344858
1810 0.008857992765505251 0.4255153267014095
1811 0.008857957542338183 0.4255167181797155
1812 0.008857920787871624 0.425518071387484
1813 0.008857883758626922 0.4255195019955213
1814 0.008857847898187747 0.4255208515366748
1815 0.00885781309087454 0.4255222595043734
1816 0.008857775458270553 0.4255236267449851
1817 0.008857741373969762 0.4255250089881861
1818 0.008857703991911128 0.4255263123705905
1819 0.008857666898523993 0.4255277243375595
1820 0.00885763217986738 0.425529052272734
1821 0.008857597727820051 0.425530398047884
1822 0.008857558232566967 0.4255317576434112
1823 0.008857527624258121 0.4255331301275477
1824 0.008857487636768675 0.4255344728756921
1825 0.008857455766589256 0.4255358428158979
1826 0.008857417452218587 0.4255371712641038
1827 0.00885738589399959 0.4255385305922106
1828 0.008857347202463159 0.4255398148462782
1829 0.008857313581336622 0.4255411444206728
1830 0.008857276516216856 0.4255424929185668
1831 0.00885724528359126 0.4255437981250573
1832 0.008857206442986086 0.4255451404977645
1833 0.008857175322855723 0.4255464515889089
1834 0.008857136463783461 0.4255477786549183
1835 0.008857105930679154 0.4255490991334623
1836 0.008857066620178265 0.4255504293075642
1837 0.008857036860836019 0.4255517253831409
1838 0.008856998055682188 0.4255530261667001
1839 0.008856967524133506 0.4255543230315335
1840 0.008856929608207831 0.4255556392938378
1841 0.008856899212681112 0.4255569334964806
1842 0.00885686161691069 0.4255581892136058
1843 0.008856829591818294 0.4255595370551448
1844 0.008856793859850377 0.4255607640116251
1845 0.008856759782781914 0.4255621161294929
1846 0.008856726451946906 0.4255633805201302
1847 0.00885669358118814 0.4255647084449439
1848 0.00885665870293522 0.4255659469733092
1849 0.008856626563076885 0.4255672095691199
1850 0.00885659009149805 0.4255684481436439
1851 0.008856557170820586 0.4255697827485561
1852 0.008856524244323635 0.4255710215576968
1853 0.008856491737701023 0.425572303008567
1854 0.008856456146695659 0.4255735398518571
1855 0.008856424959490201 0.4255748058324592
1856 0.008856388878669647 0.4255760548797706
1857 0.008856357969009642 0.4255773825728479
1858 0.008856324074693419 0.4255785835811744
1859 0.008856292132357696 0.4255798562555465
1860 0.008856257790247382 0.4255811097370648
1861 0.00885622600111083 0.425582324256456
1862 0.00885619089534098 0.4255835905889451
1863 0.00885616094602382 0.4255848152323154
1864 0.00885612484460282 0.4255860458698231
1865 0.008856095188810767 0.4255873023771886
1866 0.008856059944165939 0.4255884901429115
1867 0.008856029419071822 0.4255897853943283
1868 0.008855995274004083 0.4255909588516176
1869 0.008855964745276496 0.425592223092324
1870 0.008855929443056876 0.4255934772747394
1871 0.008855900812454222 0.425594671330085
1872 0.008855864715310649 0.4255958900240257
1873 0.008855834993204694 0.4255970699030523
1874 0.008855800607542199 0.4255982779998896
1875 0.008855769705378642 0.425599526532419
1876 0.008855737588401172 0.4256007274605971
1877 0.008855707361263055 0.4256019631603052
1878 0.008855672988251056 0.4256031465178298
1879 0.008855644710270267 0.4256043586194785
1880 0.008855606527612823 0.4256055463642178
1881 0.008855581719639535 0.4256067405010778
1882 0.008855542784020263 0.4256079226763836
1883 0.008855516438303698 0.4256091352057556
1884 0.008855481422776822 0.4256103078043318
1885 0.008855452422970511 0.4256115414285458
1886 0.008855419800552404 0.4256127427698754
1887 0.008855391178768884 0.4256139037919766
1888 0.008855355991833146 0.4256150631825421
1889 0.008855327196170595 0.4256162627408058
1890 0.008855293454157809 0.4256173968116613
1891 0.008855264102358739 0.4256186246235322
1892 0.00885523130759522 0.4256197551760424
1893 0.00885520213394432 0.4256209844558204
1894 0.008855169596769534 0.4256221150258284
1895 0.008855140569080521 0.4256232963957151
1896 0.008855106693444938 0.4256244425161501
1897 0.008855078176105282 0.4256256490566568
1898 0.008855044977613446 0.4256267995324139
1899 0.008855017879989907 0.4256279423281394
1900 0.008854982694133788 0.4256290749358514
1901 0.008854955714436371 0.4256302673031682
1902 0.00885492181849999 0.4256314270261574
1903 0.008854895028063439 0.4256325596765461
1904 0.008854860841036767 0.4256336778669437
1905 0.008854832251708434 0.4256348869939755
1906 0.008854800957695613 0.4256359862807598
1907 0.008854771960527436 0.4256371444340381
1908 0.008854739101254682 0.4256382717741677
1909 0.008854711688481762 0.4256394357742416
1910 0.008854678740933765 0.4256405545096641
1911 0.008854651256135077 0.4256417076165989
1912 0.008854617993803042 0.4256428099799841
1913 0.00885459041918203 0.4256439991343309
1914 0.008854558728156613 0.4256451071383573
1915 0.008854531247620876 0.4256462346398638
1916 0.008854498037025833 0.4256473179206651
1917 0.008854469995335724 0.4256484761344018
1918 0.008854438935786553 0.4256495843282486
1919 0.008854410307384906 0.425650693132561
1920 0.008854378169425945 0.4256518282130273
1921 0.008854351348197162 0.4256529340269257
1922 0.00885431869559781 0.4256540283466303
1923 0.008854291359369989 0.425655178943497
1924 0.008854260200106576 0.425656273192871
1925 0.008854232969224543 0.4256574085640047
1926 0.008854201952812783 0.4256584849975581
1927 0.008854172485748222 0.4256596096855043
1928 0.008854142146576115 0.4256607359636512
1929 0.008854114970877437 0.4256618198570438
1930 0.008854083057353619 0.425662866029373
1931 0.008854054716335994 0.4256640040961792
1932 0.008854024340970625 0.4256650592916154
1933 0.008853996725871211 0.4256661840782694
1934 0.008853966119692226 0.4256672715558743
1935 0.008853938886677855 0.4256683825884364
1936 0.008853908409918431 0.4256694834341553
1937 0.008853880548597223 0.4256705431793354
1938 0.008853849051504071 0.4256716335098356
1939 0.008853822218661428 0.425672719508928
1940 0.008853790973164835 0.425673785604163
1941 0.008853764180340527 0.4256748818991518
1942 0.008853733142099097 0.4256759438263927
1943 0.00885370658185201 0.4256770334732962
1944 0.008853675139969906 0.4256780942087537
1945 0.008853648878526747 0.4256791790905032
1946 0.008853617402685319 0.4256802384093114
1947 0.008853591367787459 0.4256813382367903
1948 0.008853560294904335 0.4256823632346644
1949 0.008853532838307518 0.4256834788724992
1950 0.008853503745357151 0.4256844848665277
1951 0.008853475234294732 0.425685591830384
1952 0.008853446230536959 0.4256866245943369
1953 0.008853419034784413 0.4256876840623501
1954 0.008853387768989297 0.4256887508831331
1955 0.008853362446580203 0.4256898061044525
1956 0.008853331594693049 0.4256908829258376
1957 0.00885330541999829 0.4256919229103203
1958 0.00885327452688882 0.4256929461064542
1959 0.008853248139897423 0.4256940327651174
1960 0.008853217638140695 0.4256950447489897
1961 0.008853191895714988 0.4256961394154661
1962 0.008853160878238004 0.4256971223642907
1963 0.008853134414474407 0.425698200104364
1964 0.008853104320322618 0.4256992214417547
1965 0.008853078564926977 0.4257003023267697
1966 0.008853048760295862 0.4257013033370137
1967 0.00885302230245303 0.4257023604921881
1968 0.008852991661408245 0.4257033748416738
1969 0.008852965968967784 0.4257044328394216
1970 0.008852935376072232 0.425705439460079
1971 0.008852909705758739 0.4257064887113873
1972 0.008852879064230221 0.4257074919922545
1973 0.008852853492483303 0.4257085477506354
1974 0.008852824190788844 0.4257095335059063
1975 0.008852797344930314 0.4257105865210391
1976 0.008852766624767867 0.4257116028107797
1977 0.008852741749443529 0.4257126823466623
1978 0.00885271273279503 0.4257136421376596
1979 0.008852686418636138 0.4257146798520433
1980 0.00885265528266894 0.4257156355682675
1981 0.008852628894929352 0.4257166880825731
1982 0.008852599624427462 0.4257176801143004
1983 0.008852574229383459 0.4257187288233044
1984 0.00885254447059863 0.425719708190518
1985 0.008852519095582261 0.4257207439773785
1986 0.008852489304646818 0.425721747922532
1987 0.008852463534975319 0.4257227516611444
1988 0.008852433270644527 0.4257237233079134
1989 0.008852407645399823 0.4257247623229654
1990 0.008852378928014234 0.4257257513359419
1991 0.008852352635277092 0.4257267569070766
1992 0.008852323089851143 0.4257277332901555
1993 0.008852296932656878 0.4257287585808474
1994 0.008852268144119121 0.4257297276949813
1995 0.008852241658325681 0.4257307471712915
1996 0.008852213469621742 0.4257317153698845
1997 0.008852187260907482 0.4257327274528566
1998 0.008852156537015217 0.4257336600166803
1999 0.008852132192393163 0.4257346972315252
2000 0.008852101055785237 0.4257356560038959
2001 0.008852076754873253 0.4257366760172618
2002 0.008852047757976555 0.4257376347690827
2003 0.008852021478055807 0.4257386191878462
2004 0.008851993033930907 0.4257395856660737
2005 0.008851965774826866 0.4257405695508975
2006 0.008851937932479613 0.4257415473153927
2007 0.008851910506824762 0.4257425368601091
2008 0.00885188310367626 0.4257434721796559
2009 0.008851855515470361 0.4257445081050461
2010 0.00885182889688124 0.4257454512313745
2011 0.008851802279115622 0.4257464024938528
2012 0.008851772679894643 0.4257473366797101
2013 0.008851746717472658 0.4257483431609291
2014 0.008851718181675829 0.4257492950650879
2015 0.008851693015442747 0.4257502912206903
2016 0.008851663984214751 0.4257512266440743
2017 0.00885163853464542 0.4257521996368465
2018 0.008851608498009068 0.4257531353800678
2019 0.008851583252704895 0.4257541250834189
2020 0.008851554216680567 0.425755046780159
2021 0.008851528467283303 0.4257560267153271
2022 0.00885149976361386 0.4257569647626714
2023 0.008851473344559669 0.42575791479735
2024 0.008851445150560324 0.4257588764633894
2025 0.008851419130003764 0.4257598168557882
2026 0.008851390495928277 0.4257607548489573
2027 0.008851364905612424 0.4257617009649098
2028 0.008851335249025344 0.4257626490457654
2029 0.008851309739539577 0.4257636047903308
2030 0.008851281178321239 0.4257645306714958
2031 0.008851255570117083 0.425765487825199
2032 0.008851226366890829 0.4257663939701872
2033 0.008851200212730214 0.425767340781153
2034 0.008851171950012589 0.4257682678742155
2035 0.00885114591610037 0.4257692247320353
2036 0.00885111856454867 0.4257701142449323
2037 0.008851090615353477 0.4257711051525537
2038 0.00885106439235127 0.4257720046861873
2039 0.008851037632052616 0.4257729367331179
2040 0.008851008542289925 0.4257738321109264
2041 0.00885098133315128 0.4257748018568295
2042 0.008850954779361334 0.4257756980964223
2043 0.008850927680233031 0.4257766400751433
2044 0.008850900580008453 0.4257775335784595
2045 0.008850872825143019 0.4257784750967822
2046 0.00885084539933279 0.425779372348723
2047 0.008850818591823784 0.4257803137446718
2048 0.008850790835294204 0.4257812257654481
2049 0.008850765376475942 0.425782134794304
2050 0.008850736024707397 0.4257830120873372
2051 0.008850709722984343 0.4257839543434228
2052 0.008850681681855835 0.4257848365685863
2053 0.008850655711286388 0.425785761232932
2054 0.008850626862568864 0.4257866599741908
2055 0.00885060249187631 0.4257875684971933
2056 0.008850571568147546 0.4257884630974388
2057 0.008850547813802716 0.4257894081198275
2058 0.008850517839454944 0.4257902568858233
2059 0.00885049306844833 0.4257911916206023
2060 0.008850463125565313 0.4257920505502386
2061 0.00885043787249044 0.425792975137472
2062 0.008850408635479822 0.4257938364086347
2063 0.008850382804018843 0.4257947444742878
2064 0.008850354317704695 0.4257956393019427
2065 0.008850329240191284 0.4257965315694115
2066 0.008850299880836078 0.4257974088776483
2067 0.008850274570482758 0.425798305544799
2068 0.008850245153925275 0.4257991646592044
2069 0.008850219929160637 0.4258000510509318
2070 0.008850189429666996 0.4258009265297631
2071 0.008850165052159862 0.4258018472087932
2072 0.008850136427846681 0.4258026910681728
2073 0.008850110921763387 0.425803595653366
2074 0.00885008188066164 0.4258044449639235
2075 0.008850056140401425 0.425805347259294
2076 0.008850026882861088 0.4258061868300201
2077 0.008850001254483007 0.4258070857813496
2078 0.008849972045033279 0.4258079211613533
2079 0.008849947112127906 0.4258088008970849
2080 0.008849916735862787 0.4258096725835934
2081 0.0088498919622092 0.4258105500990164
2082 0.008849862927441417 0.4258114115144074
2083 0.008849837510686312 0.4258122616916669
2084 0.00884980789526197 0.4258131199804995
2085 0.008849783257647547 0.4258139672171766
2086 0.008849751900736702 0.4258148179630567
2087 0.008849728462873734 0.4258156952888268
2088 0.008849697817935931 0.4258165274506198
2089 0.0088496739144515 0.4258174062576697
2090 0.008849642953215149 0.4258182392654292
2091 0.008849618474981114 0.4258191134802489
2092 0.008849589261219539 0.425819939795035
2093 0.008849564353205464 0.4258207866968793
2094 0.008849532670922831 0.4258216204690079
2095 0.008849509662633565 0.4258224825626716
2096 0.008849477886331366 0.4258233113120327
2097 0.008849455130772363 0.4258241590322639
2098 0.008849423109634356 0.4258249961068877
2099 0.008849399826304435 0.4258258290045007
2100 0.008849368096166075 0.4258266767022131
2101 0.008849344999018941 0.4258274880761338
2102 0.008849313058571806 0.42582835507531
2103 0.008849290338138274 0.4258291454164821
2104 0.008849258090719915 0.4258299846158037
2105 0.008849234414313231 0.4258308087884949
2106 0.008849203122392107 0.4258316328969501
2107 0.008849178934691483 0.4258324843509546
2108 0.00884914907199303 0.4258332716787957
2109 0.008849123751785039 0.4258341201417273
2110 0.008849093715392555 0.4258349078090323
2111 0.008849068144527133 0.4258357504405218
2112 0.008849038957200227 0.4258365407174442
2113 0.00884901400658091 0.4258373731811792
2114 0.008848982680082919 0.4258381712330401
2115 0.008848959311487005 0.4258390021057917
2116 0.008848928091113893 0.4258398056556773
2117 0.008848903769320729 0.4258406143784105
2118 0.008848872363554756 0.4258414152711125
