"rf_coeffs"
"Iteration" "cd etc.."
736 0.188474855562697 1.438765979108571
737 0.1884639556339361 1.439267855176992
738 0.1884523095748196 1.439763486251448
739 0.1884413269627179 1.440255004230101
740 0.1884290545105557 1.440742944515104
741 0.1884164207009429 1.441225358258196
742 0.1883979658695419 1.441688887307113
743 0.1883854059811552 1.442166209247255
744 0.1883730316522914 1.442635565485827
745 0.1883604704773193 1.443099805613977
746 0.1883474846400014 1.44355882064341
747 0.1883344322024598 1.444013431554677
748 0.1883208817279501 1.444462401113573
749 0.1883068407478256 1.444906192555542
750 0.188292992897405 1.445346126883044
751 0.1882793570585452 1.445782497795405
752 0.188265057605668 1.446212964067651
753 0.1882505181017024 1.446638104651427
754 0.1882356247286867 1.447058543864782
755 0.1882207648763954 1.447473937768102
756 0.1882056308972561 1.44788407203849
757 0.1881897626365255 1.448289714216603
758 0.188175263730048 1.448691438224073
759 0.1881616066340723 1.449087840500322
760 0.1881432298281827 1.449474213920674
761 0.1881301565039165 1.449863932321187
762 0.1881114370944216 1.450240531512974
763 0.1880959586680034 1.45061717729253
764 0.1880808585381416 1.45098648276191
765 0.1880617848330406 1.451347819508092
766 0.1880459726131666 1.45170933424141
767 0.1880311219394522 1.452064506618489
768 0.1880125237706041 1.452415382198534
769 0.1879986374082143 1.452761023802678
770 0.1879794535363038 1.45310123374111
771 0.1879649309539493 1.453435303334341
772 0.1879475831023362 1.453765886148082
773 0.1879288324194889 1.45409130782368
774 0.1879107940268159 1.454405226834573
775 0.1878960967712291 1.454719708991362
776 0.187878097422393 1.455035171620204
777 0.1878615923030348 1.455346053612856
778 0.1878455954033982 1.455642941033899
779 0.1878311397933591 1.455932451469364
780 0.18781205579893 1.456219999700219
781 0.1877909053780117 1.456499121761563
782 0.1877731282290906 1.45678275738294
783 0.1877592663014653 1.457053457536978
784 0.18774028170125 1.457323538882743
785 0.1877227531889764 1.457585820318423
786 0.18770896486005 1.45784986318012
787 0.1876910560566208 1.458102134375294
788 0.1876726052877646 1.458347699543696
789 0.1876540257031787 1.458587620415274
790 0.1876358676623542 1.458823019877518
791 0.187617648724121 1.459053219084198
792 0.1875996009087942 1.459278784772514
793 0.1875814909319216 1.459498679116721
794 0.1875635014236249 1.459713626513429
795 0.1875437386864695 1.459921801949068
796 0.1875268418860248 1.460127119078896
797 0.1875097103959577 1.460327268814675
798 0.1874924402419288 1.460522202467433
799 0.1874749641368513 1.460711484315853
800 0.1874575894154497 1.460896143194767
801 0.1874401954362902 1.461075439891621
802 0.187423400826092 1.461251353550454
803 0.1874060306354936 1.46142007184758
804 0.1873879543625303 1.461581042222967
805 0.1873718211538145 1.461743757835102
806 0.1873544252953661 1.461896380960383
807 0.1873370555920898 1.462043664409243
808 0.1873206246793535 1.462188796476709
809 0.1873028489243386 1.462324045682378
810 0.1872858633744875 1.462456576266092
811 0.1872687230987275 1.462582964955026
812 0.1872517831898674 1.462704642892228
813 0.1872349851636052 1.462821354951025
814 0.1872182799109105 1.462933063017536
815 0.1872018079936152 1.463040204241119
816 0.1871853374671938 1.463141731110231
817 0.1871689661450366 1.463238168385648
818 0.1871527019905764 1.463329547434745
819 0.1871365481873716 1.463415838352234
820 0.1871202716991154 1.463496201967731
821 0.1871044711650973 1.463572734230776
822 0.187088704114848 1.463644020814558
823 0.1870730330161276 1.463710149424301
824 0.1870574586510636 1.463771284744946
825 0.1870420253635942 1.463827302031127
826 0.1870267160952773 1.463878262400498
827 0.1870118248576906 1.463925028927746
828 0.1869968058100556 1.463966011293554
829 0.1869815975716957 1.464000898948461
830 0.1869668550371785 1.464031953720171
831 0.1869516174022963 1.464055914104827
832 0.1869363771005543 1.464076076385416
833 0.1869181567670125 1.464079885466071
834 0.186904380287864 1.46409299682345
835 0.1868912188414971 1.464102010527554
836 0.186878122409408 1.464105788670123
837 0.1868651198842115 1.464104334045048
838 0.1868553917617103 1.464107606570155
839 0.1868422544439437 1.464095058626694
840 0.1868287167478772 1.464076164114984
841 0.1868152484306789 1.46405226301355
842 0.1868018654229239 1.464023443782327
843 0.1867886723340452 1.463989897479332
844 0.186775619623126 1.463951565827387
845 0.1867630129950868 1.463909980119566
846 0.1867517233154908 1.463866688219217
847 0.186735391022879 1.463805781127793
848 0.1867233680730854 1.463748886273349
849 0.1867110660841607 1.463685878071853
850 0.1866999854487542 1.463621550049698
851 0.1866889019823025 1.463551630385585
852 0.1866770062540326 1.463474987269882
853 0.1866660890757157 1.46339561640687
854 0.186655330221818 1.463311884575247
855 0.1866446870318086 1.463223511521728
856 0.1866341379681661 1.463130341368803
857 0.18662372649568 1.463032545268716
858 0.1866134154432959 1.462929969445971
859 0.1866033920145679 1.462823074041292
860 0.1865929606344159 1.462710836456822
861 0.1865898221735706 1.462610104872495
862 0.1865799772612124 1.462489436694286
863 0.1865679428979855 1.462357195131192
864 0.1865579190887445 1.462225754027087
865 0.1865470844878477 1.462090335700513
866 0.1865393448486415 1.46195411910069
867 0.1865218533108338 1.461790139934678
868 0.1865124916584548 1.461640362469445
869 0.1865057841798539 1.461495032712036
870 0.186497126607157 1.461336935180873
871 0.1864898693515539 1.461178544005821
872 0.1864828658071734 1.461016637074577
873 0.1864758995493397 1.460850236153401
874 0.1864701628244197 1.460684338786438
875 0.1864618529075501 1.46050347119147
876 0.1864548782563044 1.460322460728572
877 0.1864481447456695 1.460138196222839
878 0.1864427410895214 1.459955036584147
879 0.1864345931119268 1.45975606742989
880 0.1864279499787266 1.459557763925174
881 0.1864230100452937 1.459362987420035
882 0.1864160764758561 1.459154007126398
883 0.186417646343923 1.458959547866371
884 0.1864103601945888 1.458741978487637
885 0.1864037465306332 1.45852301186965
886 0.1863942749063877 1.458294379054183
887 0.1863918917193033 1.458077097714693
888 0.1863842380693189 1.457839883841415
889 0.1863755889621522 1.457600069140917
890 0.1863739938533052 1.457371875251318
891 0.1863674367975199 1.457124598765683
892 0.1863597197221936 1.456874310964747
893 0.1863576374501267 1.456630055237155
894 0.1863509634203123 1.456374623002757
895 0.1863491732466073 1.456122177329862
896 0.1863429625595815 1.455859744570886
897 0.1863394685775895 1.455598604327895
898 0.1863377018399376 1.455331881058019
899 0.186332343397749 1.455060076426464
900 0.186329308936906 1.454788125930504
901 0.1863277880745808 1.454509679078616
902 0.1863229769016988 1.454227719305075
903 0.1863203401925511 1.453945083992106
904 0.1863189953650831 1.453655333206448
905 0.1863131382947694 1.45335665260596
906 0.1863086746873237 1.4530604189133
907 0.186305952031577 1.452756923608577
908 0.1863046103648013 1.452457228639008
909 0.1863033978372512 1.452154451126356
910 0.1863022465554031 1.451847981519264
911 0.1863011138487088 1.451537782297346
912 0.1862999370968241 1.451223627354877
913 0.1862988278688715 1.45090613550517
914 0.1862977568306675 1.450585150581831
915 0.1862967299272349 1.450260843662923
916 0.1862962159663253 1.449932598714631
917 0.186295082964818 1.449601514471326
918 0.1862956646656345 1.44927219019016
919 0.1862944569103076 1.448932624827487
920 0.1862901581974412 1.448587252224204
921 0.1862908962845204 1.448241445648521
922 0.1862898337739834 1.447888396561529
923 0.1862900781661739 1.447541161631486
924 0.1862917522684639 1.44719931324812
925 0.1862914683093659 1.446840033175764
926 0.1862904289946177 1.446473758549041
927 0.1862909249117187 1.446114145205188
928 0.1862931233950523 1.445760477225619
929 0.1862922573387752 1.445384105113804
930 0.1862929041632614 1.445014261641523
931 0.186294624454068 1.444648191211155
932 0.1862948189286185 1.444267744929528
933 0.1862869327835596 1.443863720740132
934 0.1862909478860195 1.443491276828368
935 0.1862936074831582 1.443112045697422
936 0.1862956643056486 1.442727325834058
937 0.1863006312468292 1.442345884169728
938 0.1863017980011576 1.441953344852407
939 0.1863003951593759 1.441548319982999
940 0.1863020097056491 1.441150578464423
941 0.1863040957551823 1.440752170713064
942 0.1863062727171456 1.440350580944182
943 0.1863084281353055 1.439946443910268
944 0.1863105348455341 1.439539290430923
945 0.1863126039234121 1.439129226427558
946 0.1863148252898357 1.438716940909487
947 0.1863169032812845 1.438301362627684
948 0.1863189629539127 1.437883207590879
949 0.1863210564403028 1.437462375219533
950 0.1863231993365294 1.437039232490092
951 0.1863253953047659 1.436613512088044
952 0.1863334418752557 1.436205121904989
953 0.1863354799424977 1.43577105708896
954 0.186336957326034 1.435336076248619
955 0.186334450702986 1.434883334280642
956 0.1863406253799584 1.434464738580137
957 0.1863426399201732 1.434019652685621
958 0.1863407105446436 1.433559826913934
959 0.1863455075038913 1.433132022320335
960 0.186347865200927 1.432681734926343
961 0.1863504632538635 1.432232202824286
962 0.1863531561248092 1.431781046284324
963 0.1863559632542907 1.431328022790799
964 0.1863593681299795 1.430873091015248
965 0.1863611346415904 1.430414487778574
966 0.1863641709191971 1.429955935306404
967 0.1863681906236289 1.429500576726545
968 0.1863673752317048 1.429016729376334
969 0.1863709031596928 1.428551881649176
970 0.1863785235329777 1.428101762332287
971 0.1863822520686078 1.427637805096163
972 0.18638530569333 1.427167145499374
973 0.1863916603819935 1.42670295869659
974 0.1863942841486687 1.426227256669614
975 0.1863965524221828 1.42574835884324
976 0.1863991477879184 1.42526850366683
977 0.1864007597960014 1.424779665094323
978 0.1864038809054522 1.424301102063511
979 0.1864062837246622 1.423809493553877
980 0.1864026486763569 1.423302202669138
981 0.1864063681589299 1.422817582662838
982 0.1864106225121212 1.422332392352287
983 0.1864177125531836 1.42185105522897
984 0.186421589050894 1.421361839115307
985 0.1864249430939455 1.420868236767548
986 0.186424679779933 1.420357021016491
987 0.1864313061224313 1.419871246472684
988 0.1864350501106133 1.419375832021998
989 0.1864378769983977 1.418873833717595
990 0.1864406152471852 1.418368970012409
991 0.1864394193187428 1.417847523652028
992 0.1864468100804462 1.417361335656016
993 0.1864511907517091 1.41685284493583
994 0.1864520802464729 1.41633785625337
995 0.1864531014209649 1.415816898932606
996 0.1864521381135962 1.415291412195375
997 0.1864554836448675 1.414779842120119
998 0.1864591580294506 1.41426297243704
999 0.1864666276254573 1.413759145577398
1000 0.1864699596522997 1.413245267502067
1001 0.1740971146853491 1.387495877340356
1002 0.1643754487521499 1.368037454228609
1003 0.1582774800633368 1.355690164623458
1004 0.1544691403447952 1.348339270888987
1005 0.1517275104095321 1.343701646312143
1006 0.1499249949647794 1.341277894349528
1007 0.1489018851484906 1.340544298165884
1008 0.1483404825245354 1.340897692401168
1009 0.1481197973330723 1.342044620246064
1010 0.1481550944244215 1.343769903222261
1011 0.1483822828848581 1.345761047839304
1012 0.1486630110794368 1.347812409935504
1013 0.1489985524289891 1.349906465270947
1014 0.149325836781134 1.351960359727276
1015 0.1496292858285005 1.353928702418436
1016 0.1498902665782444 1.355780904452523
1017 0.1501077863488067 1.357522124659097
1018 0.1502719023636299 1.359135685375255
1019 0.1503856180923833 1.360631184935718
1020 0.1504702034385443 1.362051397541125
1021 0.1505053931109997 1.363364680154469
1022 0.1505052639731091 1.364600781447473
1023 0.1504697221444303 1.365750902879673
1024 0.1504328839946016 1.366897344272372
1025 0.1503633199440545 1.367952237821574
1026 0.1502723103796809 1.368986273712354
1027 0.1501760280595488 1.369928541367348
1028 0.1500709588886151 1.370858881202691
1029 0.1499575264433649 1.371735147927626
1030 0.1498384959290072 1.372590953708147
1031 0.1497172831360447 1.373406966264391
1032 0.149596491225299 1.374205498509218
1033 0.1494656788911036 1.374948168568375
1034 0.1493435248687547 1.375713286558519
1035 0.1492323751100032 1.376412017199016
1036 0.149117156608797 1.377116608561909
1037 0.1490076633758899 1.377783675960856
1038 0.148902878685971 1.378433090913395
1039 0.1488010752739996 1.379049433412553
1040 0.1487030593469992 1.379645363233009
1041 0.1486063474832919 1.380209965165636
1042 0.1485183299304504 1.380770702396748
1043 0.1484345792534586 1.38131131730551
1044 0.148356333234029 1.381834963459669
1045 0.1482830771638238 1.38234264786846
1046 0.1482152868408927 1.382835303633729
1047 0.1481542083148885 1.383317564882822
1048 0.1480975883997298 1.383782373115825
1049 0.1480447847069674 1.384229904647133
1050 0.1479985344609515 1.384668534151954
1051 0.1479580951943162 1.385096376218934
1052 0.1479271606268795 1.385519548607698
1053 0.1478960469504903 1.385924018030085
1054 0.1478696638107845 1.386316970108246
1055 0.1478447996014466 1.386693861539578
1056 0.1478285439718198 1.387065486192137
1057 0.1478170588138682 1.387428155874053
1058 0.1478156368835529 1.387797939174627
1059 0.1478095944937736 1.388132503307429
1060 0.1478093706598711 1.388460901693927
1061 0.147812633898787 1.388779174742888
1062 0.1478289565714363 1.389104510897341
1063 0.1478335255163317 1.389399524864217
1064 0.1478483107031411 1.389692067465027
1065 0.1478720821015696 1.389984910975042
1066 0.1479076917142631 1.390291631767859
1067 0.147914560813234 1.390517428260513
1068 0.1479422867271387 1.390777002861042
1069 0.1479721849162506 1.391021616630679
1070 0.147993745890159 1.391231302379094
1071 0.1480276093201513 1.391444391493246
1072 0.1480678406714541 1.391674758963935
1073 0.1481152884103086 1.391891829099334
1074 0.1481579254045774 1.392094677899768
1075 0.1482025923829136 1.39228796001175
1076 0.1482497926375236 1.392472237800596
1077 0.1482958505009042 1.392644443957744
1078 0.1483488401444203 1.392810976604626
1079 0.1484005000769966 1.39297142405203
1080 0.1484557325122095 1.393119136151838
1081 0.1485123212512335 1.393258875444123
1082 0.148569835498173 1.393390041282352
1083 0.1486289690091084 1.3935137096786
1084 0.1486874487500409 1.393624058295029
1085 0.148748362143325 1.393733253893811
1086 0.1488140040512759 1.393846087183012
1087 0.1488769500542348 1.393937316135963
1088 0.1489411637571352 1.394020049099026
1089 0.1490038486014983 1.394092668897724
1090 0.1490680815870498 1.394158568707424
1091 0.1491323025234163 1.394217254547401
1092 0.1491978395991266 1.394269660392851
1093 0.1492633209559078 1.394316633186113
1094 0.1493296075765284 1.394355427555303
1095 0.149389577666608 1.39437138321355
1096 0.1494545107396189 1.394396119877797
1097 0.1495218649214643 1.394416172400269
1098 0.149589082959787 1.394433239549122
1099 0.1496562870347218 1.394444034506788
1100 0.1497231513776123 1.394448067153791
1101 0.1497895187324223 1.394445737090909
1102 0.149855248308951 1.39443687830083
